,0,1,2,3,4,5,6,7,8,9
44,406047,BitClub,2478,998108,998108,3992432,0.00015636,25 + 0.62427378 BTC,2016/04/06 18:03,V 4
45,406046,F2Pool,2395,999935,999935,3999740,0.00011604,25 + 0.46414330 BTC,2016/04/06 17:47,V 4
46,406045,BTCC,1524,924759,924759,3699036,0.00009249,25 + 0.34214094 BTC,2016/04/06 17:33,V 4
47,406044,AntPool,2761,997969,997969,3991876,0.00014856,25 + 0.59302710 BTC,2016/04/06 17:27,V 4
48,406043,AntPool,1086,998002,998002,3992008,0.00008444,25 + 0.33706899 BTC,2016/04/06 17:07,V 4
49,406042,KanoPool,1858,988126,988126,3952504,0.00009678,25 + 0.38250979 BTC,2016/04/06 17:04,V 4
50,406041,F2Pool,2839,1000000,1000000,4000000,0.00015404,25 + 0.61614828 BTC,2016/04/06 16:55,V 4
51,406040,F2Pool,1236,999992,999992,3999968,0.00006429,25 + 0.25715984 BTC,2016/04/06 16:36,V 4
52,406039,SlushPool,1019,880188,880188,3520752,0.00006958,25 + 0.24496179 BTC,2016/04/06 16:32,V 4
53,406038,AntPool,2612,998138,998138,3992552,0.00013573,25 + 0.54189003 BTC,2016/04/06 16:28,V 4
54,406037,AntPool,1150,998155,998155,3992620,0.00006448,25 + 0.25743092 BTC,2016/04/06 16:12,V 4
55,406036,BitFury,2986,998174,998174,3992696,0.00016222,25 + 0.64770941 BTC,2016/04/06 16:10,V 4
56,406035,AntPool,982,998080,998080,3992320,0.00004868,25 + 0.19436054 BTC,2016/04/06 15:50,V 4
57,406034,F2Pool,1590,1000000,1000000,4000000,0.00007280,25 + 0.29120681 BTC,2016/04/06 15:47,V 4
58,406033,F2Pool,2829,999842,999842,3999368,0.00013878,25 + 0.55502489 BTC,2016/04/06 15:43,V 4
59,406032,F2Pool,263,99749,99749,398996,0.00009891,25 + 0.03946310 BTC,2016/04/06 15:29,V 4
60,406031,F2Pool,2187,999539,999539,3998156,0.00008938,25 + 0.35733763 BTC,2016/04/06 15:28,V 4
61,406030,BitFury,2113,998186,998186,3992744,0.00008623,25 + 0.34431413 BTC,2016/04/06 15:23,V 4
62,406029,AntPool,3001,998059,998059,3992236,0.00016364,25 + 0.65329907 BTC,2016/04/06 15:20,V 4
63,406028,F2Pool,3441,999935,999935,3999740,0.00021184,25 + 0.84728697 BTC,2016/04/06 15:08,V 4
64,406027,F2Pool,2622,999863,999863,3999452,0.00012492,25 + 0.49961257 BTC,2016/04/06 14:26,V 4
65,406026,BW.COM,3394,998105,998105,3992420,0.00017016,25 + 0.67934353 BTC,2016/04/06 14:14,V 4
66,406025,BitClub,1007,998191,998191,3992764,0.00006367,25 + 0.25419945 BTC,2016/04/06 13:45,V 4
67,406024,AntPool,1030,803556,803556,3214224,0.00005868,25 + 0.18862351 BTC,2016/04/06 13:41,V 4
68,406023,F2Pool,1868,999816,999816,3999264,0.00009467,25 + 0.37859880 BTC,2016/04/06 13:37,V 4
69,406022,KnCMiner,2705,934532,934532,3738128,0.00013149,25 + 0.49152549 BTC,2016/04/06 13:32,BIP 109
70,406021,BTCC,714,316454,316454,1265816,0.00010185,25 + 0.12892876 BTC,2016/04/06 13:12,V 4
71,406020,BTCC,1178,496654,496654,1986616,0.00010356,25 + 0.20573014 BTC,2016/04/06 13:09,V 4
72,406019,BTCC,350,266045,266045,1064180,0.00007635,25 + 0.08124670 BTC,2016/04/06 13:02,V 4
73,406018,BTCC,2487,989144,989144,3956576,0.00014730,25 + 0.58281841 BTC,2016/04/06 13:02,V 4
74,406017,F2Pool,1508,903556,903556,3614224,0.00008854,25 + 0.31999221 BTC,2016/04/06 12:45,V 4
75,406016,AntPool,14,4207,4207,16828,0.00023176,25 + 0.00390000 BTC,2016/04/06 12:41,V 4
76,406015,BTCC,1874,989127,989127,3956508,0.00008157,25 + 0.32271599 BTC,2016/04/06 12:37,V 4
77,406014,AntPool,1875,998059,998059,3992236,0.00013436,25 + 0.53640587 BTC,2016/04/06 12:33,V 4
78,406013,AntPool,2872,998141,998141,3992564,0.00015474,25 + 0.61781262 BTC,2016/04/06 12:22,V 4
79,406012,AntPool,1138,501008,501008,2004032,0.00009759,25 + 0.19557435 BTC,2016/04/06 11:54,V 4
80,406011,AntPool,1449,567679,567679,2270716,0.00010867,25 + 0.24676213 BTC,2016/04/06 11:47,V 4
81,406010,BTCC,1391,591437,591437,2365748,0.00010099,25 + 0.23890692 BTC,2016/04/06 11:39,V 4
82,406009,BitFury,1013,705516,705516,2822064,0.00006968,25 + 0.19663633 BTC,2016/04/06 11:31,V 4
83,406008,F2Pool,302,267119,267119,1068476,0.00005890,25 + 0.06293349 BTC,2016/04/06 11:27,V 4
84,406007,AntPool,1121,642444,642444,2569776,0.00009788,25 + 0.25152419 BTC,2016/04/06 11:25,V 4
85,406006,F2Pool,2075,999958,999958,3999832,0.00008841,25 + 0.35362346 BTC,2016/04/06 11:20,V 4
86,406005,BW.COM,2868,998061,998061,3992244,0.00015779,25 + 0.62993319 BTC,2016/04/06 11:12,V 4
87,406004,KnCMiner,1227,921098,921098,3684392,0.00007898,25 + 0.29100355 BTC,2016/04/06 10:46,BIP 109
88,406003,F2Pool,460,999791,999791,3999164,0.00002564,25 + 0.10253055 BTC,2016/04/06 10:40,V 4
89,406002,AntPool,2389,998063,998063,3992252,0.00015915,25 + 0.63537120 BTC,2016/04/06 10:39,V 4
90,406001,AntPool,1543,996272,996272,3985088,0.00010212,25 + 0.40696352 BTC,2016/04/06 10:22,V 4
91,406000,AntPool,1395,998089,998089,3992356,0.00007808,25 + 0.31172538 BTC,2016/04/06 10:13,V 4
92,405999,BTCC,1260,989187,989187,3956748,0.00006515,25 + 0.25780017 BTC,2016/04/06 10:04,V 4
93,405998,F2Pool,3113,999926,999926,3999704,0.00015171,25 + 0.60679029 BTC,2016/04/06 10:03,V 4
94,405997,AntPool,1866,998161,998161,3992644,0.00008491,25 + 0.33900650 BTC,2016/04/06 09:32,V 4
95,405996,F2Pool,3082,999975,999975,3999900,0.00014577,25 + 0.58308468 BTC,2016/04/06 09:24,V 4
96,405995,F2Pool,981,526769,526769,2107076,0.00009970,25 + 0.21007116 BTC,2016/04/06 08:55,V 4
97,405994,AntPool,440,364388,364388,1457552,0.00019034,25 + 0.27742822 BTC,2016/04/06 08:49,V 4
98,405993,F2Pool,889,469095,469095,1876380,0.00010155,25 + 0.19054161 BTC,2016/04/06 08:45,V 4
99,405992,F2Pool,179,157302,157302,629208,0.00004278,25 + 0.02691535 BTC,2016/04/06 08:39,V 4
100,405991,BTCC,141,92879,92879,371516,0.00007647,25 + 0.02840967 BTC,2016/04/06 08:38,V 4
101,405990,F2Pool,2105,999874,999874,3999496,0.00010813,25 + 0.43247220 BTC,2016/04/06 08:37,V 4
102,405989,SlushPool,1883,752846,752846,3011384,0.00010678,25 + 0.32156362 BTC,2016/04/06 08:21,V 4
103,405988,AntPool,1512,790406,790406,3161624,0.00008885,25 + 0.28092197 BTC,2016/04/06 08:07,V 4
104,405987,AntPool,1731,885011,885011,3540044,0.00009760,25 + 0.34550687 BTC,2016/04/06 07:56,V 4
105,405986,BitFury,448,235581,235581,942324,0.00008496,25 + 0.08005677 BTC,2016/04/06 07:42,V 4
106,405985,BTCC,238,133694,133694,534776,0.00008114,25 + 0.04339085 BTC,2016/04/06 07:39,V 4
107,405984,F2Pool,911,484527,484527,1938108,0.00009657,25 + 0.18716153 BTC,2016/04/06 07:37,V 4
108,405983,BitFury,85,46424,46424,185696,0.00005669,25 + 0.01052629 BTC,2016/04/06 07:31,V 4
109,405982,F2Pool,1260,654787,654787,2619148,0.00008853,25 + 0.23187612 BTC,2016/04/06 07:30,V 4
110,405981,GHash.IO,559,994954,994954,3979816,0.00002709,25 + 0.10780013 BTC,2016/04/06 07:20,V 4
111,405980,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/06 07:18,V 4
112,405979,BTCC,588,341762,341762,1367048,0.00008468,25 + 0.11576112 BTC,2016/04/06 07:17,V 4
113,405978,F2Pool,1406,797472,797472,3189888,0.00007488,25 + 0.23885310 BTC,2016/04/06 07:13,V 4
114,405977,AntPool,2964,998086,998086,3992344,0.00012980,25 + 0.51822293 BTC,2016/04/06 07:07,V 4
115,405976,F2Pool,695,379981,379981,1519924,0.00008638,25 + 0.13129487 BTC,2016/04/06 06:42,V 4
116,405975,F2Pool,2083,999898,999898,3999592,0.00011438,25 + 0.45746024 BTC,2016/04/06 06:37,V 4
117,405974,F2Pool,772,574267,574267,2297068,0.00007486,25 + 0.17195179 BTC,2016/04/06 06:21,V 4
118,405973,F2Pool,1707,999948,999948,3999792,0.00008182,25 + 0.32727409 BTC,2016/04/06 06:15,V 4
119,405972,BitFury,2086,998051,998051,3992204,0.00011225,25 + 0.44813484 BTC,2016/04/06 06:04,V 4
120,405971,BitClub,875,998172,998172,3992688,0.00003790,25 + 0.15131015 BTC,2016/04/06 05:46,V 4
121,405970,BTCC,1126,625208,625208,2500832,0.00008433,25 + 0.21089129 BTC,2016/04/06 05:41,V 4
122,405969,BTCC,1699,989078,989078,3956312,0.00010953,25 + 0.43332231 BTC,2016/04/06 05:33,V 4
123,405968,F2Pool,1006,790132,790132,3160528,0.00005400,25 + 0.17065881 BTC,2016/04/06 05:18,V 4
124,405967,BTCC,1039,871177,871177,3484708,0.00007073,25 + 0.24645995 BTC,2016/04/06 05:10,V 4
125,405966,1Hash,813,998044,998044,3992176,0.00007000,25 + 0.27944790 BTC,2016/04/06 05:03,V 4
126,405965,AntPool,2704,998148,998148,3992592,0.00012292,25 + 0.49078794 BTC,2016/04/06 04:58,V 4
127,405964,AntPool,2652,998121,998121,3992484,0.00011956,25 + 0.47733572 BTC,2016/04/06 04:37,V 4
128,405963,BTCC,135,50324,50324,201296,0.00010418,25 + 0.02097046 BTC,2016/04/06 04:17,V 4
129,405962,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/04/06 04:17,V 4
130,405961,AntPool,1656,941521,941521,3766084,0.00010485,25 + 0.39488005 BTC,2016/04/06 04:16,V 4
131,405960,BitClub,955,998188,998188,3992752,0.00003908,25 + 0.15603079 BTC,2016/04/06 04:06,V 4
132,405959,BitFury,2063,998014,998014,3992056,0.00009075,25 + 0.36228873 BTC,2016/04/06 04:05,V 4
133,405958,AntPool,5,2190,2190,8760,0.00042701,25 + 0.00374057 BTC,2016/04/06 04:02,V 4
134,405957,F2Pool,2979,999867,999867,3999468,0.00010990,25 + 0.43955745 BTC,2016/04/06 04:01,V 4
135,405956,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/04/06 04:01,V 4
136,405955,BTCC,2767,988972,988972,3955888,0.00019859,25 + 0.78561379 BTC,2016/04/06 04:00,V 4
137,405954,Eligius,1200,639718,639718,2558872,0.00009745,25 + 0.24937272 BTC,2016/04/06 02:57,V 4
138,405953,BW.COM,1301,769512,769512,3078048,0.00008129,25 + 0.25020887 BTC,2016/04/06 02:47,V 4
139,405952,KanoPool,2106,987970,987970,3951880,0.00010441,25 + 0.41260058 BTC,2016/04/06 02:39,V 4
140,405951,BTCC,1303,679586,679586,2718344,0.00010157,25 + 0.27610397 BTC,2016/04/06 02:22,V 4
141,405950,BW.COM,1775,989041,989041,3956164,0.00009022,25 + 0.35690919 BTC,2016/04/06 02:14,V 4
142,405949,BitFury,1700,998088,998088,3992352,0.00008338,25 + 0.33289151 BTC,2016/04/06 02:01,V 4
143,405948,Eligius,347,229597,229597,918388,0.00004617,25 + 0.04240611 BTC,2016/04/06 01:51,V 4
144,405947,BTCC,1500,674060,674060,2696240,0.00010076,25 + 0.27168571 BTC,2016/04/06 01:49,V 4
145,405946,F2Pool,344,154507,154507,618028,0.00008687,25 + 0.05368848 BTC,2016/04/06 01:39,V 4
146,405945,F2Pool,1322,718823,718823,2875292,0.00009506,25 + 0.27331101 BTC,2016/04/06 01:37,V 4
147,405944,F2Pool,384,263516,263516,1054064,0.00008505,25 + 0.08965327 BTC,2016/04/06 01:29,V 4
148,405943,F2Pool,688,272998,272998,1091992,0.00009969,25 + 0.10886194 BTC,2016/04/06 01:27,V 4
149,405942,BW.COM,2220,861307,861307,3445228,0.00010651,25 + 0.36695635 BTC,2016/04/06 01:23,V 4
150,405941,BTCC,563,325079,325079,1300316,0.00008677,25 + 0.11283475 BTC,2016/04/06 01:08,V 4
151,405940,F2Pool,960,371677,371677,1486708,0.00010361,25 + 0.15404329 BTC,2016/04/06 01:04,V 4
152,405939,AntPool,989,478034,478034,1912136,0.00008402,25 + 0.16065311 BTC,2016/04/06 00:58,V 4
153,405938,BTCC,757,264904,264904,1059616,0.00012995,25 + 0.13770000 BTC,2016/04/06 00:51,V 4
154,405937,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/06 00:46,V 4
155,405936,AntPool,1344,933950,933950,3735800,0.00008151,25 + 0.30449221 BTC,2016/04/06 00:45,V 4
156,405935,BTCC,3074,989133,989133,3956532,0.00016112,25 + 0.63746025 BTC,2016/04/06 00:40,V 4
157,405934,AntPool,2207,998032,998032,3992128,0.00010345,25 + 0.41299721 BTC,2016/04/06 00:10,V 4
