,0,1,2,3,4,5,6,7,8,9
20,331321,BTC Guild,750,350217,350217,1400868,0.00010836,25 + 0.15179142 BTC,2014/11/23 20:43,V 2
21,331320,F2Pool,192,99148,99148,396592,0.00004917,25 + 0.01949993 BTC,2014/11/23 20:30,V 2
22,331319,F2Pool,1767,983189,983189,3932756,0.00006862,25 + 0.26985790 BTC,2014/11/23 20:28,V 2
23,331318,Bitcoin Affiliate Network,561,305779,305779,1223116,0.00006302,25 + 0.07708042 BTC,2014/11/23 19:56,V 2
24,331317,AntPool,596,323237,323237,1292948,0.00006562,25 + 0.08484908 BTC,2014/11/23 19:46,V 2
25,331316,GHash.IO,596,311997,311997,1247988,0.00006550,25 + 0.08174297 BTC,2014/11/23 19:38,V 2
26,331315,BitFury,617,438696,438696,1754784,0.00006519,25 + 0.11439727 BTC,2014/11/23 19:28,V 2
27,331314,BitFury,390,264260,264260,1057040,0.00005823,25 + 0.06155314 BTC,2014/11/23 19:15,V 2
28,331313,F2Pool,88,51296,51296,205184,0.00005012,25 + 0.01028374 BTC,2014/11/23 19:07,V 2
29,331312,GHash.IO,26,14295,14295,57180,0.00006995,25 + 0.00400000 BTC,2014/11/23 19:05,V 2
30,331311,BitFury,477,280349,280349,1121396,0.00006165,25 + 0.06913874 BTC,2014/11/23 19:03,V 2
31,331310,unknown,343,165571,165571,662284,0.00006717,25 + 0.04448393 BTC,2014/11/23 19:00,V 2
32,331309,F2Pool,274,209575,209575,838300,0.00006099,25 + 0.05113034 BTC,2014/11/23 18:51,V 2
33,331308,SlushPool,191,149363,149363,597452,0.00004623,25 + 0.02762113 BTC,2014/11/23 18:46,V 2
34,331307,F2Pool,119,98562,98562,394248,0.00001521,25 + 0.00599828 BTC,2014/11/23 18:42,V 2
35,331306,F2Pool,289,210576,210576,842304,0.00006214,25 + 0.05234468 BTC,2014/11/23 18:42,V 2
36,331305,F2Pool,752,475625,475625,1902500,0.00006512,25 + 0.12389870 BTC,2014/11/23 18:38,V 2
37,331304,GHash.IO,696,482172,482172,1928688,0.00004908,25 + 0.09466470 BTC,2014/11/23 18:23,V 2
38,331303,unknown,1359,749096,749096,2996384,0.00006582,25 + 0.19722034 BTC,2014/11/23 18:14,V 2
39,331302,CloudHashing,617,248820,248820,995280,0.00009591,25 + 0.09546111 BTC,2014/11/23 17:55,V 2
40,331301,unknown,198,382612,382612,1530448,0.00003642,25 + 0.05574547 BTC,2014/11/23 17:40,V 2
41,331300,KnCMiner,764,749177,749177,2996708,0.00004331,25 + 0.12979448 BTC,2014/11/23 17:42,V 2
42,331299,AntPool,1969,749177,749177,2996708,0.00009874,25 + 0.29589974 BTC,2014/11/23 17:38,V 2
43,331298,unknown,64,39826,39826,159304,0.00017407,25 + 0.02773015 BTC,2014/11/23 17:11,V 2
44,331297,unknown,11,8583,8583,34332,0.00005534,25 + 0.00190000 BTC,2014/11/23 16:55,V 2
45,331296,GHash.IO,389,261613,261613,1046452,0.00005263,25 + 0.05507703 BTC,2014/11/23 16:54,V 2
46,331295,BTC Guild,158,142813,142813,571252,0.00004636,25 + 0.02648219 BTC,2014/11/23 16:51,V 2
47,331294,F2Pool,611,999732,999732,3998928,0.00003409,25 + 0.13633905 BTC,2014/11/23 16:48,V 2
48,331293,BTCC,264,131629,131629,526516,0.00006799,25 + 0.03579802 BTC,2014/11/23 16:44,V 2
49,331292,unknown,756,749159,749159,2996636,0.00004634,25 + 0.13886599 BTC,2014/11/23 16:40,V 2
50,331291,F2Pool,1931,999809,999809,3999236,0.00007375,25 + 0.29493000 BTC,2014/11/23 16:28,V 2
51,331290,GHash.IO,446,749090,749090,2996360,0.00003898,25 + 0.11680898 BTC,2014/11/23 15:52,V 2
52,331289,GHash.IO,1137,749216,749216,2996864,0.00005844,25 + 0.17513180 BTC,2014/11/23 15:54,V 2
53,331288,GHash.IO,1076,349159,349159,1396636,0.00011017,25 + 0.15387334 BTC,2014/11/23 15:34,V 2
54,331287,unknown,588,453163,453163,1812652,0.00005919,25 + 0.10728890 BTC,2014/11/23 15:07,V 2
55,331286,unknown,25,23572,23572,94288,0.00002864,25 + 0.00270000 BTC,2014/11/23 14:58,V 2
56,331285,GHash.IO,94,62137,62137,248548,0.00004318,25 + 0.01073191 BTC,2014/11/23 15:01,V 2
57,331284,F2Pool,434,402030,402030,1608120,0.00006393,25 + 0.10281085 BTC,2014/11/23 14:59,V 2
58,331283,AntPool,1494,749193,749193,2996772,0.00008736,25 + 0.26178375 BTC,2014/11/23 14:57,V 2
59,331282,GHash.IO,218,176298,176298,705192,0.00004790,25 + 0.03378217 BTC,2014/11/23 14:28,V 2
60,331281,GHash.IO,115,49415,49415,197660,0.00006143,25 + 0.01214295 BTC,2014/11/23 14:26,V 2
61,331280,SlushPool,131,118779,118779,475116,0.00004608,25 + 0.02189531 BTC,2014/11/23 14:24,V 2
62,331279,GHash.IO,662,693078,693078,2772312,0.00004122,25 + 0.11428577 BTC,2014/11/23 14:23,V 2
63,331278,Eligius,1907,903609,903609,3614436,0.00008076,25 + 0.29188609 BTC,2014/11/23 14:17,V 2
64,331277,F2Pool,242,209205,209205,836820,0.00004857,25 + 0.04064552 BTC,2014/11/23 13:40,V 2
65,331276,KnCMiner,43,21203,21203,84812,0.00006737,25 + 0.00571350 BTC,2014/11/23 13:39,V 2
66,331275,GHash.IO,249,127809,127809,511236,0.00005811,25 + 0.02970826 BTC,2014/11/23 13:38,V 2
67,331274,GHash.IO,692,652376,652376,2609504,0.00004480,25 + 0.11690435 BTC,2014/11/23 13:36,V 2
68,331273,F2Pool,1083,983417,983417,3933668,0.00005175,25 + 0.20357302 BTC,2014/11/23 13:25,V 2
69,331272,F2Pool,638,849720,849720,3398880,0.00004035,25 + 0.13715578 BTC,2014/11/23 13:08,V 2
70,331271,F2Pool,470,998152,998152,3992608,0.00003386,25 + 0.13518176 BTC,2014/11/23 12:53,V 2
71,331270,GHash.IO,945,349060,349060,1396240,0.00009403,25 + 0.13129087 BTC,2014/11/23 12:47,V 2
72,331269,AntPool,362,388281,388281,1553124,0.00004641,25 + 0.07208323 BTC,2014/11/23 12:20,V 2
73,331268,F2Pool,176,139342,139342,557368,0.00006229,25 + 0.03471977 BTC,2014/11/23 12:12,V 2
74,331267,digitalBTC,630,464459,464459,1857836,0.00006096,25 + 0.11326203 BTC,2014/11/23 12:09,V 2
75,331266,BitFury,98,42832,42832,171328,0.00005132,25 + 0.00879266 BTC,2014/11/23 11:56,V 2
76,331265,F2Pool,549,410674,410674,1642696,0.00004087,25 + 0.06713747 BTC,2014/11/23 11:54,V 2
77,331264,Cointerra,1565,745788,745788,2983152,0.00007593,25 + 0.22650617 BTC,2014/11/23 11:44,V 2
78,331263,GHash.IO,455,308616,308616,1234464,0.00005555,25 + 0.06856891 BTC,2014/11/23 11:14,V 2
79,331262,BTCC,208,79498,79498,317992,0.00009194,25 + 0.02923652 BTC,2014/11/23 11:05,V 2
80,331261,BitFury,183,89340,89340,357360,0.00007220,25 + 0.02580275 BTC,2014/11/23 10:59,V 2
81,331260,SlushPool,344,170506,170506,682024,0.00007067,25 + 0.04819634 BTC,2014/11/23 10:53,V 2
82,331259,F2Pool,33,20011,20011,80044,0.00003223,25 + 0.00258001 BTC,2014/11/23 10:45,V 2
83,331258,GHash.IO,322,245942,245942,983768,0.00004473,25 + 0.04400569 BTC,2014/11/23 10:46,V 2
84,331257,BitFury,1183,749096,749096,2996384,0.00005932,25 + 0.17776015 BTC,2014/11/23 10:38,V 2
85,331256,F2Pool,686,987235,987235,3948940,0.00003971,25 + 0.15681064 BTC,2014/11/23 10:04,V 2
86,331255,KnCMiner,845,433557,433557,1734228,0.00006774,25 + 0.11747036 BTC,2014/11/23 09:45,V 2
87,331254,BitFury,706,400440,400440,1601760,0.00006402,25 + 0.10253703 BTC,2014/11/23 09:21,V 2
88,331253,BitFury,348,177593,177593,710372,0.00006396,25 + 0.04543430 BTC,2014/11/23 09:01,V 2
89,331252,unknown,58,19837,19837,79348,0.00003163,25 + 0.00251000 BTC,2014/11/23 08:51,V 2
90,331251,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/11/23 08:51,V 2
91,331250,F2Pool,1235,622214,622214,2488856,0.00006619,25 + 0.16473671 BTC,2014/11/23 08:52,V 2
92,331249,KnCMiner,507,266411,266411,1065644,0.00006359,25 + 0.06776153 BTC,2014/11/23 08:12,V 2
93,331248,F2Pool,98,81509,81509,326036,0.00001780,25 + 0.00580453 BTC,2014/11/23 07:59,V 2
94,331247,F2Pool,642,363689,363689,1454756,0.00006369,25 + 0.09265716 BTC,2014/11/23 07:58,V 2
95,331246,KnCMiner,760,695282,695282,2781128,0.00004639,25 + 0.12901399 BTC,2014/11/23 07:36,V 2
96,331245,CloudHashing,292,248920,248920,995680,0.00005096,25 + 0.05073510 BTC,2014/11/23 07:18,V 2
97,331244,BTCC,1025,349751,349751,1399004,0.00008970,25 + 0.12548510 BTC,2014/11/23 07:15,V 2
98,331243,F2Pool,626,283075,283075,1132300,0.00007131,25 + 0.08074860 BTC,2014/11/23 06:50,V 2
99,331242,GHash.IO,70,30396,30396,121584,0.00006536,25 + 0.00794691 BTC,2014/11/23 06:40,V 2
100,331241,unknown,283,186332,186332,745328,0.00004739,25 + 0.03531742 BTC,2014/11/23 06:38,V 2
101,331240,SlushPool,1497,749146,749146,2996584,0.00006411,25 + 0.19210268 BTC,2014/11/23 06:36,V 2
102,331239,BTCC,658,238325,238325,953300,0.00008738,25 + 0.08329686 BTC,2014/11/23 06:22,V 2
103,331238,unknown,512,234295,234295,937180,0.00007502,25 + 0.07030918 BTC,2014/11/23 06:15,V 2
104,331237,unknown,256,89029,89029,356116,0.00010357,25 + 0.03688235 BTC,2014/11/23 06:04,V 2
105,331236,digitalBTC,626,415521,415521,1662084,0.00006811,25 + 0.11320079 BTC,2014/11/23 05:49,V 2
106,331235,AntPool,62,36466,36466,145864,0.00006199,25 + 0.00904157 BTC,2014/11/23 05:36,V 2
107,331234,KnCMiner,362,454468,454468,1817872,0.00005454,25 + 0.09914870 BTC,2014/11/23 05:35,V 2
108,331233,GHash.IO,138,119268,119268,477072,0.00005008,25 + 0.02389137 BTC,2014/11/23 05:28,V 2
109,331232,BTC Guild,753,366791,366791,1467164,0.00010433,25 + 0.15307165 BTC,2014/11/23 05:25,V 2
110,331231,GHash.IO,115,57265,57265,229060,0.00003992,25 + 0.00914491 BTC,2014/11/23 05:03,V 2
111,331230,BTC Guild,421,250756,250756,1003024,0.00006187,25 + 0.06205219 BTC,2014/11/23 05:01,V 2
112,331229,unknown,41,26355,26355,105420,0.00005337,25 + 0.00562593 BTC,2014/11/23 04:49,V 2
113,331228,F2Pool,250,99984,99984,399936,0.00004741,25 + 0.01896051 BTC,2014/11/23 04:47,V 2
114,331227,BTC Guild,623,310993,310993,1243972,0.00007093,25 + 0.08824046 BTC,2014/11/23 04:44,V 2
115,331226,KnCMiner,1254,604693,604693,2418772,0.00009027,25 + 0.21834556 BTC,2014/11/23 04:25,V 2
116,331225,BTC Nuggets,108,50506,50506,202024,0.00013248,25 + 0.02676351 BTC,2014/11/23 04:03,V 2
117,331224,BitFury,71,47632,47632,190528,0.00009218,25 + 0.01756214 BTC,2014/11/23 04:00,V 2
118,331223,F2Pool,327,232557,232557,930228,0.00003964,25 + 0.03687545 BTC,2014/11/23 04:00,V 2
119,331222,BTCC,534,224031,224031,896124,0.00009030,25 + 0.08091990 BTC,2014/11/23 03:59,V 2
120,331221,unknown,134,105601,105601,422404,0.00003811,25 + 0.01609573 BTC,2014/11/23 03:41,V 2
121,331220,unknown,128,38408,38408,153632,0.00009597,25 + 0.01474427 BTC,2014/11/23 03:40,V 2
122,331219,KnCMiner,948,498624,498624,1994496,0.00006198,25 + 0.12362868 BTC,2014/11/23 03:32,V 2
123,331218,GHash.IO,180,87555,87555,350220,0.00003881,25 + 0.01359132 BTC,2014/11/23 03:16,V 2
124,331217,F2Pool,246,117927,117927,471708,0.00006896,25 + 0.03252972 BTC,2014/11/23 03:15,V 2
125,331216,F2Pool,356,176342,176342,705368,0.00007127,25 + 0.05026866 BTC,2014/11/23 03:09,V 2
126,331215,F2Pool,911,578006,578006,2312024,0.00004384,25 + 0.10136434 BTC,2014/11/23 03:02,V 2
127,331214,F2Pool,1836,999811,999811,3999244,0.00006830,25 + 0.27315206 BTC,2014/11/23 02:58,V 2
128,331213,BitFury,327,140548,140548,562192,0.00006692,25 + 0.03762335 BTC,2014/11/23 02:04,V 2
129,331212,AntPool,447,265940,265940,1063760,0.00005794,25 + 0.06163254 BTC,2014/11/23 02:00,V 2
130,331211,AntPool,1593,684891,684891,2739564,0.00007304,25 + 0.20010466 BTC,2014/11/23 01:52,V 2
131,331210,unknown,343,134607,134607,538428,0.00007894,25 + 0.04250332 BTC,2014/11/23 01:21,V 2
132,331209,F2Pool,386,162684,162684,650736,0.00007847,25 + 0.05106645 BTC,2014/11/23 01:15,V 2
133,331208,F2Pool,94,37689,37689,150756,0.00004899,25 + 0.00738500 BTC,2014/11/23 01:07,V 2
134,331207,BitFury,151,70319,70319,281276,0.00006802,25 + 0.01913366 BTC,2014/11/23 01:07,V 2
135,331206,Eligius,109,45239,45239,180956,0.00008734,25 + 0.01580494 BTC,2014/11/23 01:03,V 2
136,331205,GHash.IO,634,309476,309476,1237904,0.00006839,25 + 0.08465540 BTC,2014/11/23 01:01,V 2
137,331204,KnCMiner,112,58273,58273,233092,0.00005859,25 + 0.01365701 BTC,2014/11/23 00:47,V 2
138,331203,BitFury,223,108959,108959,435836,0.00007052,25 + 0.03073321 BTC,2014/11/23 00:44,V 2
139,331202,KnCMiner,851,362541,362541,1450164,0.00006989,25 + 0.10135348 BTC,2014/11/23 00:41,V 2
140,331201,F2Pool,756,345740,345740,1382960,0.00007593,25 + 0.10500940 BTC,2014/11/23 00:23,V 2
141,331200,F2Pool,140,99845,99845,399380,0.00002301,25 + 0.00918963 BTC,2014/11/23 00:09,V 2
142,331199,BitFury,1132,609914,609914,2439656,0.00006638,25 + 0.16193592 BTC,2014/11/23 00:08,V 2
