,0,1,2,3,4,5,6,7,8,9
34,346593,BW.COM,492,364649,364649,1458596,0.00005319,25 + 0.07758526 BTC,2015/03/07 18:08,V 2
35,346592,BW.COM,774,432394,432394,1729576,0.00006152,25 + 0.10640701 BTC,2015/03/07 18:03,V 2
36,346591,BW.COM,959,472005,472005,1888020,0.00006463,25 + 0.12202979 BTC,2015/03/07 18:07,V 2
37,346590,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/03/07 17:43,V 2
38,346589,unknown,64,17411,17411,69644,0.00013789,25 + 0.00960331 BTC,2015/03/07 17:50,V 2
39,346588,F2Pool,610,305118,305118,1220472,0.00006567,25 + 0.08015421 BTC,2015/03/07 17:41,V 2
40,346587,unknown,812,389205,389205,1556820,0.00005257,25 + 0.08183994 BTC,2015/03/07 17:33,V 2
41,346586,AntPool,896,749085,749085,2996340,0.00004421,25 + 0.13247362 BTC,2015/03/07 17:25,V 2
42,346585,unknown,512,313260,313260,1253040,0.00005974,25 + 0.07485541 BTC,2015/03/07 17:22,V 2
43,346584,KnCMiner,1671,749172,749172,2996688,0.00007544,25 + 0.22605768 BTC,2015/03/07 17:09,V 2
44,346583,unknown,128,45345,45345,181380,0.00007744,25 + 0.01404594 BTC,2015/03/07 16:48,V 2
45,346582,unknown,822,749064,749064,2996256,0.00004208,25 + 0.12607293 BTC,2015/03/07 16:40,V 2
46,346581,AntPool,1257,749059,749059,2996236,0.00006607,25 + 0.19797523 BTC,2015/03/07 16:41,V 2
47,346580,BW.COM,2307,749223,749223,2996892,0.00010087,25 + 0.30228594 BTC,2015/03/07 16:28,V 2
48,346579,KnCMiner,53,33899,33899,135596,0.00004120,25 + 0.00558592 BTC,2015/03/07 15:33,V 2
49,346578,F2Pool,134,99988,99988,399952,0.00004090,25 + 0.01635622 BTC,2015/03/07 15:31,V 2
50,346577,AntPool,180,106959,106959,427836,0.00004745,25 + 0.02029944 BTC,2015/03/07 15:30,V 2
51,346576,unknown,994,546259,546259,2185036,0.00006569,25 + 0.14353522 BTC,2015/03/07 15:28,V 3
52,346575,F2Pool,150,99969,99969,399876,0.00003799,25 + 0.01519034 BTC,2015/03/07 15:15,V 2
53,346574,BTC Guild,170,104560,104560,418240,0.00005618,25 + 0.02349600 BTC,2015/03/07 15:13,V 2
54,346573,BW.COM,487,295788,295788,1183152,0.00004819,25 + 0.05701996 BTC,2015/03/07 15:11,V 2
55,346572,BW.COM,96,81080,81080,324320,0.00002652,25 + 0.00860245 BTC,2015/03/07 15:04,V 2
56,346571,AntPool,300,251395,251395,1005580,0.00002876,25 + 0.02891914 BTC,2015/03/07 15:03,V 2
57,346570,unknown,1316,749042,749042,2996168,0.00006615,25 + 0.19818377 BTC,2015/03/07 15:02,V 2
58,346569,Telco 214,208,132652,132652,530608,0.00004604,25 + 0.02442817 BTC,2015/03/07 14:38,V 2
59,346568,unknown,369,213952,213952,855808,0.00005763,25 + 0.04932330 BTC,2015/03/07 14:35,V 2
60,346567,AntPool,1018,663862,663862,2655448,0.00004562,25 + 0.12113010 BTC,2015/03/07 14:31,V 2
61,346566,F2Pool,1679,999961,999961,3999844,0.00005433,25 + 0.21729761 BTC,2015/03/07 14:18,V 2
62,346565,GHash.IO,1344,749173,749173,2996692,0.00006017,25 + 0.18031777 BTC,2015/03/07 13:55,V 2
63,346564,BTCC,421,186996,186996,747984,0.00008961,25 + 0.06702875 BTC,2015/03/07 13:42,V 2
64,346563,BTCC,75,62902,62902,251608,0.00003672,25 + 0.00923842 BTC,2015/03/07 13:26,V 2
65,346562,unknown,1344,749188,749188,2996752,0.00005989,25 + 0.17948572 BTC,2015/03/07 13:24,V 2
66,346561,AntPool,39,17894,17894,71576,0.00005678,25 + 0.00406437 BTC,2015/03/07 13:02,V 2
67,346560,BitMinter,498,476337,476337,1905348,0.00003285,25 + 0.06258245 BTC,2015/03/07 13:02,V 3
68,346559,unknown,1497,749072,749072,2996288,0.00007666,25 + 0.22970275 BTC,2015/03/07 13:01,V 2
69,346558,F2Pool,268,171517,171517,686068,0.00004541,25 + 0.03115631 BTC,2015/03/07 12:28,V 2
70,346557,BTCC,141,59530,59530,238120,0.00006334,25 + 0.01508264 BTC,2015/03/07 12:25,V 2
71,346556,Bitcoin Affiliate Network,147,84252,84252,337008,0.00005547,25 + 0.01869368 BTC,2015/03/07 12:21,V 3
72,346555,F2Pool,1650,978536,978536,3914144,0.00006133,25 + 0.24007357 BTC,2015/03/07 12:20,V 2
73,346554,BW.COM,1201,704120,704120,2816480,0.00004549,25 + 0.12811782 BTC,2015/03/07 11:51,V 2
74,346553,AntPool,1357,749128,749128,2996512,0.00012340,25 + 0.36977000 BTC,2015/03/07 11:41,V 2
75,346552,unknown,512,172359,172359,689436,0.00011326,25 + 0.07808270 BTC,2015/03/07 11:22,V 2
76,346551,AntPool,918,477388,477388,1909552,0.00005316,25 + 0.10151153 BTC,2015/03/07 11:07,V 2
77,346550,BTC Guild,887,590761,590761,2363044,0.00006473,25 + 0.15295562 BTC,2015/03/07 10:58,V 2
78,346549,AntPool,282,187811,187811,751244,0.00004901,25 + 0.03682118 BTC,2015/03/07 10:40,V 2
79,346548,BW.COM,453,309285,309285,1237140,0.00006322,25 + 0.07820846 BTC,2015/03/07 10:43,V 2
80,346547,F2Pool,292,141545,141545,566180,0.00008890,25 + 0.05033231 BTC,2015/03/07 10:27,V 2
81,346546,unknown,149,99931,99931,399724,0.00005153,25 + 0.02059857 BTC,2015/03/07 10:23,V 2
82,346545,F2Pool,196,99976,99976,399904,0.00006472,25 + 0.02588192 BTC,2015/03/07 10:21,V 2
83,346544,KnCMiner,104,106890,106890,427560,0.00004517,25 + 0.01931267 BTC,2015/03/07 10:17,V 2
84,346543,unknown,424,259023,259023,1036092,0.00005809,25 + 0.06018370 BTC,2015/03/07 10:18,V 2
85,346542,F2Pool,481,757359,757359,3029436,0.00002262,25 + 0.06851072 BTC,2015/03/07 10:12,V 2
86,346541,AntPool,658,743216,743216,2972864,0.00002766,25 + 0.08222022 BTC,2015/03/07 10:03,V 2
87,346540,unknown,910,982439,982439,3929756,0.00003164,25 + 0.12433741 BTC,2015/03/07 09:52,V 3
88,346539,AntPool,1394,749207,749207,2996828,0.00006579,25 + 0.19715659 BTC,2015/03/07 09:44,V 2
89,346538,BTCC,480,209012,209012,836048,0.00009506,25 + 0.07947733 BTC,2015/03/07 09:17,V 2
90,346537,BitMinter,1254,979725,979725,3918900,0.00003960,25 + 0.15520680 BTC,2015/03/07 09:01,V 3
91,346536,unknown,960,976707,976707,3906828,0.00003516,25 + 0.13736967 BTC,2015/03/07 08:37,V 2
92,346535,AntPool,575,479240,479240,1916960,0.00004706,25 + 0.09020443 BTC,2015/03/07 08:18,V 2
93,346534,SlushPool,293,209697,209697,838788,0.00004458,25 + 0.03739491 BTC,2015/03/07 08:06,V 2
94,346533,BitFury,511,355097,355097,1420388,0.00005141,25 + 0.07302881 BTC,2015/03/07 07:58,V 2
95,346532,SlushPool,147,319802,319802,1279208,0.00001502,25 + 0.01921765 BTC,2015/03/07 07:51,V 2
96,346531,BitFury,1058,710728,710728,2842912,0.00004898,25 + 0.13924738 BTC,2015/03/07 07:48,V 2
97,346530,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/03/07 07:25,V 2
98,346529,digitalBTC,578,271930,271930,1087720,0.00006546,25 + 0.07120184 BTC,2015/03/07 07:24,V 2
99,346528,KnCMiner,494,329658,329658,1318632,0.00005526,25 + 0.07286204 BTC,2015/03/07 07:11,V 2
100,346527,BTCC,398,151843,151843,607372,0.00009031,25 + 0.05485236 BTC,2015/03/07 07:09,V 2
101,346526,F2Pool,146,99982,99982,399928,0.00004638,25 + 0.01854668 BTC,2015/03/07 06:56,V 2
102,346525,F2Pool,126,99931,99931,399724,0.00004116,25 + 0.01645329 BTC,2015/03/07 06:53,V 2
103,346524,AntPool,149,69879,69879,279516,0.00004847,25 + 0.01354706 BTC,2015/03/07 06:50,V 2
104,346523,unknown,874,434361,434361,1737444,0.00006463,25 + 0.11229859 BTC,2015/03/07 06:49,V 2
105,346522,F2Pool,1129,581957,581957,2327828,0.00005765,25 + 0.13419312 BTC,2015/03/07 06:30,V 2
106,346521,AntPool,367,187681,187681,750724,0.00002953,25 + 0.02217195 BTC,2015/03/07 06:09,V 2
107,346520,BW.COM,799,749045,749045,2996180,0.00004294,25 + 0.12865490 BTC,2015/03/07 06:06,V 2
108,346519,GHash.IO,1989,749219,749219,2996876,0.00008256,25 + 0.24741395 BTC,2015/03/07 05:58,V 2
109,346518,AntPool,920,438360,438360,1753440,0.00006299,25 + 0.11044360 BTC,2015/03/07 05:04,V 2
110,346517,GHash.IO,355,212140,212140,848560,0.00005935,25 + 0.05035908 BTC,2015/03/07 04:49,V 2
111,346516,BitMinter,262,263936,263936,1055744,0.00002254,25 + 0.02379984 BTC,2015/03/07 04:42,V 3
112,346515,AntPool,201,138125,138125,552500,0.00004904,25 + 0.02709545 BTC,2015/03/07 04:38,V 2
113,346514,F2Pool,1055,569204,569204,2276816,0.00006251,25 + 0.14231431 BTC,2015/03/07 04:35,V 2
114,346513,F2Pool,96,101245,101245,404980,0.00006237,25 + 0.02525787 BTC,2015/03/07 04:09,V 2
115,346512,AntPool,81,86096,86096,344384,0.00002153,25 + 0.00741516 BTC,2015/03/07 04:07,V 2
116,346511,unknown,73,82620,82620,330480,0.00001715,25 + 0.00566907 BTC,2015/03/07 04:05,V 2
117,346510,BTC Guild,266,144407,144407,577628,0.00006616,25 + 0.03821448 BTC,2015/03/07 04:05,V 2
118,346509,Telco 214,713,436586,436586,1746344,0.00005766,25 + 0.10069383 BTC,2015/03/07 04:00,V 2
119,346508,F2Pool,490,439690,439690,1758760,0.00003773,25 + 0.06635560 BTC,2015/03/07 03:45,V 2
120,346507,BTCC,119,91301,91301,365204,0.00003753,25 + 0.01370515 BTC,2015/03/07 03:38,V 2
121,346506,BTC Guild,793,427460,427460,1709840,0.00006787,25 + 0.11604581 BTC,2015/03/07 03:34,V 2
122,346505,unknown,45,64022,64022,256088,0.00001149,25 + 0.00294287 BTC,2015/03/07 03:22,V 2
123,346504,EclipseMC,121,49207,49207,196828,0.00006391,25 + 0.01257989 BTC,2015/03/07 03:18,V 2
124,346503,SlushPool,1219,617437,617437,2469748,0.00006184,25 + 0.15271700 BTC,2015/03/07 03:16,V 2
125,346502,KanoPool,888,647013,647013,2588052,0.00003543,25 + 0.09169302 BTC,2015/03/07 02:54,V 2
126,346501,BTCC,539,219286,219286,877144,0.00008826,25 + 0.07741678 BTC,2015/03/07 02:53,V 2
127,346500,SlushPool,1315,749167,749167,2996668,0.00005863,25 + 0.17569654 BTC,2015/03/07 02:32,V 2
128,346499,SlushPool,1168,749176,749176,2996704,0.00005126,25 + 0.15362236 BTC,2015/03/07 02:10,V 2
129,346498,unknown,512,230958,230958,923832,0.00008753,25 + 0.08086225 BTC,2015/03/07 02:05,V 2
130,346497,unknown,1692,749173,749173,2996692,0.00007781,25 + 0.23315864 BTC,2015/03/07 01:48,V 2
131,346496,AntPool,815,446595,446595,1786380,0.00010640,25 + 0.19007446 BTC,2015/03/07 01:10,V 2
132,346495,unknown,57,80492,80492,321968,0.00001531,25 + 0.00492993 BTC,2015/03/07 00:53,V 2
133,346494,unknown,256,117419,117419,469676,0.00007108,25 + 0.03338553 BTC,2015/03/07 01:03,V 2
134,346493,F2Pool,1258,590158,590158,2360632,0.00008146,25 + 0.19229911 BTC,2015/03/07 00:51,V 2
135,346492,KnCMiner,204,96307,96307,385228,0.00007303,25 + 0.02813394 BTC,2015/03/07 00:28,V 2
136,346491,AntPool,91,56179,56179,224716,0.00005561,25 + 0.01249608 BTC,2015/03/07 00:26,V 2
137,346490,AntPool,238,128960,128960,515840,0.00005687,25 + 0.02933535 BTC,2015/03/07 00:25,V 2
138,346489,F2Pool,958,518298,518298,2073192,0.00005873,25 + 0.12174863 BTC,2015/03/07 00:22,V 2
139,346488,BTCC,255,95401,95401,381604,0.00011463,25 + 0.04374433 BTC,2015/03/07 00:13,V 2
140,346487,BitMinter,477,379460,379460,1517840,0.00005112,25 + 0.07759785 BTC,2015/03/07 00:05,V 3
