,0,1,2,3,4,5,6,7,8,9
45,274196,GHash.IO,317,241441,241441,965764,0.00009773,25 + 0.09438423 BTC,2013/12/10 17:06,V 2
46,274195,BitMinter,930,349171,349171,1396684,0.00019183,25 + 0.26792951 BTC,2013/12/10 17:03,V 2
47,274194,CloudHashing,31,11728,11728,46912,0.00008876,25 + 0.00416400 BTC,2013/12/10 16:58,V 2
48,274193,GHash.IO,349,162168,162168,648672,0.00011418,25 + 0.07406339 BTC,2013/12/10 16:44,V 2
49,274192,Eligius,44,23320,23320,93280,0.00006079,25 + 0.00567008 BTC,2013/12/10 16:36,V 2
50,274191,GHash.IO,44,17519,17519,70076,0.00007306,25 + 0.00511994 BTC,2013/12/10 16:35,V 2
51,274190,CloudHashing,95,44046,44046,176184,0.00004270,25 + 0.00752269 BTC,2013/12/10 16:35,V 2
52,274189,GHash.IO,85,43194,43194,172776,0.00004405,25 + 0.00761071 BTC,2013/12/10 16:34,V 2
53,274188,BTC Guild,997,437371,437371,1749484,0.00018155,25 + 0.31761162 BTC,2013/12/10 16:34,V 2
54,274187,BTC Guild,1097,478101,478101,1912404,0.00015704,25 + 0.30033025 BTC,2013/12/10 16:17,V 2
55,274186,Eligius,657,334397,334397,1337588,0.00009640,25 + 0.12894353 BTC,2013/12/10 15:58,V 2
56,274185,unknown,653,248428,248428,993712,0.00015153,25 + 0.15057767 BTC,2013/12/10 15:52,V 2
57,274184,BitMinter,517,295531,295531,1182124,0.00007981,25 + 0.09434323 BTC,2013/12/10 15:29,V 2
58,274183,unknown,547,248781,248781,995124,0.00007732,25 + 0.07693811 BTC,2013/12/10 15:29,V 2
59,274182,F2Pool,50,32243,32243,128972,0.00008374,25 + 0.01080000 BTC,2013/12/10 15:18,V 2
60,274181,GHash.IO,783,249164,249164,996656,0.00026443,25 + 0.26354265 BTC,2013/12/10 15:17,V 2
61,274180,GHash.IO,117,38627,38627,154508,0.00003728,25 + 0.00576000 BTC,2013/12/10 14:54,V 2
62,274179,BTC Guild,1093,479214,479214,1916856,0.00012703,25 + 0.24349875 BTC,2013/12/10 14:51,V 2
63,274178,GHash.IO,681,248688,248688,994752,0.00022269,25 + 0.22152103 BTC,2013/12/10 14:28,V 2
64,274177,unknown,16,5923,5923,23692,0.00006789,25 + 0.00160839 BTC,2013/12/10 14:11,V 2
65,274176,unknown,106,42476,42476,169904,0.00010720,25 + 0.01821352 BTC,2013/12/10 14:11,V 2
66,274175,GHash.IO,129,81840,81840,327360,0.00012188,25 + 0.03989912 BTC,2013/12/10 14:11,V 2
67,274174,BTC Guild,589,235598,235598,942392,0.00017994,25 + 0.16957188 BTC,2013/12/10 14:09,V 2
68,274173,BTC Guild,240,141991,141991,567964,0.00008417,25 + 0.04780778 BTC,2013/12/10 13:55,V 2
69,274172,GHash.IO,176,64353,64353,257412,0.00011106,25 + 0.02858806 BTC,2013/12/10 13:52,V 2
70,274171,GHash.IO,108,49066,49066,196264,0.00007409,25 + 0.01454115 BTC,2013/12/10 13:50,V 2
71,274170,BTC Guild,644,370242,370242,1480968,0.00010674,25 + 0.15807418 BTC,2013/12/10 13:47,V 2
72,274169,GHash.IO,695,249134,249134,996536,0.00020817,25 + 0.20745191 BTC,2013/12/10 13:34,V 2
73,274168,Eligius,840,337078,337078,1348312,0.00017006,25 + 0.22929296 BTC,2013/12/10 13:18,V 2
74,274167,SlushPool,324,164978,164978,659912,0.00008963,25 + 0.05915025 BTC,2013/12/10 12:57,V 2
75,274166,SlushPool,291,163234,163234,652936,0.00004975,25 + 0.03248180 BTC,2013/12/10 12:50,V 2
76,274165,GHash.IO,580,249160,249160,996640,0.00021645,25 + 0.21571833 BTC,2013/12/10 12:51,V 2
77,274164,BTC Guild,159,211435,211435,845740,0.00004612,25 + 0.03900443 BTC,2013/12/10 12:30,V 2
78,274163,GHash.IO,768,248897,248897,995588,0.00020474,25 + 0.20383606 BTC,2013/12/10 12:29,V 2
79,274162,GHash.IO,626,249035,249035,996140,0.00015074,25 + 0.15015516 BTC,2013/12/10 12:08,V 2
80,274161,Eligius,1310,612062,612062,2448248,0.00011312,25 + 0.27695772 BTC,2013/12/10 11:52,V 2
81,274160,BTC Guild,232,96566,96566,386264,0.00008112,25 + 0.03133210 BTC,2013/12/10 11:15,V 2
82,274159,BTC Guild,497,237925,237925,951700,0.00013612,25 + 0.12954719 BTC,2013/12/10 11:10,V 2
83,274158,BTC Guild,765,318772,318772,1275088,0.00014645,25 + 0.18673710 BTC,2013/12/10 10:55,V 2
84,274157,BTC Guild,94,39766,39766,159064,0.00009242,25 + 0.01470000 BTC,2013/12/10 10:32,V 2
85,274156,Eligius,87,38034,38034,152136,0.00012445,25 + 0.01893350 BTC,2013/12/10 10:30,V 2
86,274155,GHash.IO,276,156538,156538,626152,0.00011450,25 + 0.07169319 BTC,2013/12/10 10:28,V 2
87,274154,BTC Guild,35,13749,13749,54996,0.00013662,25 + 0.00751350 BTC,2013/12/10 10:19,V 2
88,274153,SlushPool,108,46337,46337,185348,0.00011918,25 + 0.02209057 BTC,2013/12/10 10:18,V 2
89,274152,GHash.IO,43,15923,15923,63692,0.00009943,25 + 0.00633293 BTC,2013/12/10 10:16,V 2
90,274151,GHash.IO,218,147760,147760,591040,0.00012715,25 + 0.07515217 BTC,2013/12/10 10:15,V 2
91,274150,unknown,58,24578,24578,98312,0.00008961,25 + 0.00880973 BTC,2013/12/10 09:59,V 2
92,274149,unknown,489,220334,220334,881336,0.00016273,25 + 0.14341740 BTC,2013/12/10 10:08,V 2
93,274148,CloudHashing,24,8202,8202,32808,0.00016764,25 + 0.00550000 BTC,2013/12/10 09:55,V 2
94,274147,GHash.IO,271,193410,193410,773640,0.00009060,25 + 0.07009389 BTC,2013/12/10 09:54,V 2
95,274146,ASICMiner,324,138017,138017,552068,0.00012327,25 + 0.06805411 BTC,2013/12/10 09:48,V 2
96,274145,BitMinter,240,115444,115444,461776,0.00009572,25 + 0.04420040 BTC,2013/12/10 09:38,V 2
97,274144,BTC Guild,534,273648,273648,1094592,0.00014542,25 + 0.15917919 BTC,2013/12/10 09:33,V 2
98,274143,BTC Guild,201,140564,140564,562256,0.00007827,25 + 0.04400865 BTC,2013/12/10 09:21,V 2
99,274142,Eligius,24,11805,11805,47220,0.00017366,25 + 0.00820000 BTC,2013/12/10 09:13,V 2
100,274141,BTC Guild,333,173260,173260,693040,0.00013074,25 + 0.09060713 BTC,2013/12/10 09:12,V 2
101,274140,BTC Guild,168,98131,98131,392524,0.00008326,25 + 0.03268145 BTC,2013/12/10 09:03,V 2
102,274139,BTC Guild,53,34936,34936,139744,0.00018749,25 + 0.02620000 BTC,2013/12/10 08:59,V 2
103,274138,unknown,457,229103,229103,916412,0.00008361,25 + 0.07662221 BTC,2013/12/10 08:59,V 2
104,274137,F2Pool,77,32118,32118,128472,0.00025920,25 + 0.03330000 BTC,2013/12/10 08:52,V 2
105,274136,F2Pool,93,32814,32814,131256,0.00019458,25 + 0.02554000 BTC,2013/12/10 08:44,V 2
106,274135,GHash.IO,113,43063,43063,172252,0.00011154,25 + 0.01921300 BTC,2013/12/10 08:42,V 2
107,274134,Eligius,293,142911,142911,571644,0.00010596,25 + 0.06057254 BTC,2013/12/10 08:39,V 2
108,274133,unknown,107,70862,70862,283448,0.00006173,25 + 0.01749800 BTC,2013/12/10 08:32,V 2
109,274132,BTC Guild,524,264551,264551,1058204,0.00014026,25 + 0.14842161 BTC,2013/12/10 08:30,V 2
110,274131,GHash.IO,171,65243,65243,260972,0.00014702,25 + 0.03836897 BTC,2013/12/10 08:14,V 2
111,274130,BTC Guild,146,65080,65080,260320,0.00017968,25 + 0.04677444 BTC,2013/12/10 08:12,V 2
112,274129,BitMinter,336,149802,149802,599208,0.00008291,25 + 0.04968224 BTC,2013/12/10 08:05,V 2
113,274128,F2Pool,85,32941,32941,131764,0.00021526,25 + 0.02836354 BTC,2013/12/10 08:03,V 2
114,274127,BTC Guild,115,61087,61087,244348,0.00008819,25 + 0.02154892 BTC,2013/12/10 07:54,V 2
115,274126,GHash.IO,59,27569,27569,110276,0.00005466,25 + 0.00602813 BTC,2013/12/10 07:54,V 2
116,274125,unknown,110,94100,94100,376400,0.00007830,25 + 0.02947043 BTC,2013/12/10 07:50,V 2
117,274124,GHash.IO,79,36845,36845,147380,0.00008588,25 + 0.01265628 BTC,2013/12/10 07:46,V 2
118,274123,BTC Guild,82,36583,36583,146332,0.00013057,25 + 0.01910658 BTC,2013/12/10 07:44,V 2
119,274122,unknown,14,3869,3869,15476,0.00010339,25 + 0.00160000 BTC,2013/12/10 07:38,V 2
120,274121,BitMinter,180,71338,71338,285352,0.00008016,25 + 0.02287413 BTC,2013/12/10 07:41,V 2
121,274120,F2Pool,64,32620,32620,130480,0.00010875,25 + 0.01418987 BTC,2013/12/10 07:41,V 2
122,274119,EclipseMC,447,209993,209993,839972,0.00011236,25 + 0.09438001 BTC,2013/12/10 07:36,V 2
123,274118,BitMinter,506,222525,222525,890100,0.00011744,25 + 0.10453376 BTC,2013/12/10 07:21,V 2
124,274117,GHash.IO,87,37226,37226,148904,0.00011155,25 + 0.01661000 BTC,2013/12/10 07:05,V 2
125,274116,SlushPool,129,96893,96893,387572,0.00010120,25 + 0.03922100 BTC,2013/12/10 07:01,V 2
126,274115,CloudHashing,83,49203,49203,196812,0.00011026,25 + 0.02170000 BTC,2013/12/10 06:58,V 2
127,274114,BTC Guild,341,211844,211844,847376,0.00023861,25 + 0.20219426 BTC,2013/12/10 06:56,V 2
128,274113,SlushPool,433,243644,243644,974576,0.00007205,25 + 0.07021434 BTC,2013/12/10 06:43,V 2
129,274112,GHash.IO,142,249046,249046,996184,0.00015581,25 + 0.15521206 BTC,2013/12/10 06:39,V 2
130,274111,BTC Guild,173,169323,169323,677292,0.00012875,25 + 0.08720000 BTC,2013/12/10 06:26,V 2
131,274110,ASICMiner,192,120490,120490,481960,0.00008419,25 + 0.04057808 BTC,2013/12/10 06:24,V 2
132,274109,BTC Guild,193,89279,89279,357116,0.00009775,25 + 0.03490847 BTC,2013/12/10 06:17,V 2
133,274108,BitMinter,544,276942,276942,1107768,0.00014946,25 + 0.16556155 BTC,2013/12/10 06:10,V 2
134,274107,BTC Guild,247,118192,118192,472768,0.00012451,25 + 0.05886512 BTC,2013/12/10 05:55,V 2
135,274106,unknown,278,144646,144646,578584,0.00010757,25 + 0.06223578 BTC,2013/12/10 05:49,V 2
136,274105,BTC Guild,364,246110,246110,984440,0.00013271,25 + 0.13064879 BTC,2013/12/10 05:44,V 2
137,274104,SlushPool,168,64680,64680,258720,0.00012429,25 + 0.03215552 BTC,2013/12/10 05:31,V 2
138,274103,GHash.IO,273,126008,126008,504032,0.00011310,25 + 0.05700700 BTC,2013/12/10 05:28,V 2
139,274102,GHash.IO,362,214860,214860,859440,0.00009536,25 + 0.08195348 BTC,2013/12/10 05:21,V 2
140,274101,HHTT,841,480128,480128,1920512,0.00015564,25 + 0.29891068 BTC,2013/12/10 05:12,V 2
141,274100,GHash.IO,53,21120,21120,84480,0.00009993,25 + 0.00844200 BTC,2013/12/10 04:55,V 2
142,274099,BTC Guild,279,175079,175079,700316,0.00011397,25 + 0.07981428 BTC,2013/12/10 04:52,V 2
143,274098,GHash.IO,494,247717,247717,990868,0.00017227,25 + 0.17069196 BTC,2013/12/10 04:47,V 2
144,274097,BTC Guild,97,43078,43078,172312,0.00011936,25 + 0.02056700 BTC,2013/12/10 04:36,V 2
145,274096,GHash.IO,250,154714,154714,618856,0.00010775,25 + 0.06668007 BTC,2013/12/10 04:34,V 2
146,274095,BTC Guild,429,170387,170387,681548,0.00012721,25 + 0.08670025 BTC,2013/12/10 04:27,V 2
147,274094,GHash.IO,472,249170,249170,996680,0.00013539,25 + 0.13494310 BTC,2013/12/10 04:22,V 2
148,274093,OzCoin,120,53464,53464,213856,0.00008157,25 + 0.01744490 BTC,2013/12/10 04:07,V 2
149,274092,SlushPool,131,60634,60634,242536,0.00011857,25 + 0.02875731 BTC,2013/12/10 04:05,V 2
150,274091,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/12/10 04:04,V 2
151,274090,BTC Guild,394,178126,178126,712504,0.00032247,25 + 0.22976226 BTC,2013/12/10 04:04,V 2
152,274089,Eligius,791,424876,424876,1699504,0.00010269,25 + 0.17451631 BTC,2013/12/10 03:58,V 2
153,274088,F2Pool,75,32750,32750,131000,0.00024628,25 + 0.03226250 BTC,2013/12/10 03:39,V 2
154,274087,BTC Guild,228,150646,150646,602584,0.00010898,25 + 0.06566687 BTC,2013/12/10 03:35,V 2
155,274086,GHash.IO,5,4717,4717,18868,0.00003710,25 + 0.00070000 BTC,2013/12/10 03:31,V 2
156,274085,GHash.IO,155,76090,76090,304360,0.00010180,25 + 0.03098527 BTC,2013/12/10 03:30,V 2
157,274084,GHash.IO,37,41242,41242,164968,0.00007886,25 + 0.01301000 BTC,2013/12/10 03:27,V 2
158,274083,BTC Guild,279,149161,149161,596644,0.00008315,25 + 0.04960994 BTC,2013/12/10 03:24,V 2
159,274082,BTC Guild,282,176854,176854,707416,0.00008587,25 + 0.06074229 BTC,2013/12/10 03:21,V 2
160,274081,GHash.IO,119,53318,53318,213272,0.00008327,25 + 0.01776000 BTC,2013/12/10 03:13,V 2
161,274080,unknown,140,76451,76451,305804,0.00013538,25 + 0.04140102 BTC,2013/12/10 03:11,V 2
162,274079,Eligius,605,631026,631026,2524104,0.00005024,25 + 0.12682254 BTC,2013/12/10 03:09,V 2
163,274078,GHash.IO,669,248934,248934,995736,0.00012116,25 + 0.12064589 BTC,2013/12/10 03:01,V 2
164,274077,SlushPool,481,249096,249096,996384,0.00027772,25 + 0.27671792 BTC,2013/12/10 02:52,V 2
165,274076,unknown,369,248559,248559,994236,0.00012501,25 + 0.12429146 BTC,2013/12/10 02:30,V 2
166,274075,Eligius,134,903206,903206,3612824,0.00001601,25 + 0.05784228 BTC,2013/12/10 02:25,V 2
167,274074,unknown,30,10465,10465,41860,0.00025230,25 + 0.01056146 BTC,2013/12/10 02:10,V 2
168,274073,BTC Guild,394,191837,191837,767348,0.00024841,25 + 0.19061992 BTC,2013/12/10 02:12,V 2
169,274072,BTC Guild,373,204956,204956,819824,0.00010287,25 + 0.08433534 BTC,2013/12/10 02:03,V 2
170,274071,GHash.IO,95,51130,51130,204520,0.00010229,25 + 0.02092002 BTC,2013/12/10 01:56,V 2
171,274070,BTC Guild,143,113769,113769,455076,0.00004533,25 + 0.02063006 BTC,2013/12/10 01:54,V 2
172,274069,Eligius,49,901541,901541,3606164,0.00000165,25 + 0.00595006 BTC,2013/12/10 01:52,V 2
173,274068,BTC Guild,920,498800,498800,1995200,0.00012414,25 + 0.24768896 BTC,2013/12/10 01:52,V 2
174,274067,GHash.IO,44,21290,21290,85160,0.00005460,25 + 0.00464999 BTC,2013/12/10 01:34,V 2
175,274066,GHash.IO,335,154027,154027,616108,0.00011567,25 + 0.07126303 BTC,2013/12/10 01:33,V 2
176,274065,BTC Guild,458,256725,256725,1026900,0.00008037,25 + 0.08253602 BTC,2013/12/10 01:24,V 2
177,274064,Eligius,50,902901,902901,3611604,0.00000476,25 + 0.01720000 BTC,2013/12/10 01:24,V 2
178,274063,GHash.IO,584,248962,248962,995848,0.00015723,25 + 0.15657881 BTC,2013/12/10 01:12,V 2
179,274062,unknown,391,222942,222942,891768,0.00011222,25 + 0.10007331 BTC,2013/12/10 00:59,V 2
180,274061,GHash.IO,75,30994,30994,123976,0.00010744,25 + 0.01332000 BTC,2013/12/10 00:51,V 2
181,274060,BTC Guild,143,63722,63722,254888,0.00017741,25 + 0.04522008 BTC,2013/12/10 00:49,V 2
182,274059,unknown,322,220061,220061,880244,0.00007420,25 + 0.06531322 BTC,2013/12/10 00:48,V 2
183,274058,BTC Guild,78,38186,38186,152744,0.00013971,25 + 0.02134000 BTC,2013/12/10 00:40,V 2
184,274057,unknown,521,247402,247402,989608,0.00011728,25 + 0.11605970 BTC,2013/12/10 00:38,V 2
185,274056,BTC Guild,187,100111,100111,400444,0.00009204,25 + 0.03685567 BTC,2013/12/10 00:28,V 2
186,274055,SlushPool,337,140828,140828,563312,0.00014238,25 + 0.08020300 BTC,2013/12/10 00:25,V 2
187,274054,unknown,85,68509,68509,274036,0.00025581,25 + 0.07010004 BTC,2013/12/10 00:18,V 2
188,274053,unknown,130,52451,52451,209804,0.00009543,25 + 0.02002100 BTC,2013/12/10 00:19,V 2
189,274052,Eligius,59,902802,902802,3611208,0.00000311,25 + 0.01122000 BTC,2013/12/10 00:14,V 2
190,274051,EclipseMC,255,133794,133794,535176,0.00016648,25 + 0.08909827 BTC,2013/12/10 00:13,V 2
191,274050,BTC Guild,244,186231,186231,744924,0.00008063,25 + 0.06006018 BTC,2013/12/10 00:08,V 2
192,274049,GHash.IO,598,248785,248785,995140,0.00014764,25 + 0.14692397 BTC,2013/12/10 00:05,V 2
