,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,152622,unknown,33,16506,16506,66024,0.00029535,50 + 0.01950000 BTC,2011/11/09 23:56,V 1
2,152621,unknown,68,28418,28418,113672,0.00030394,50 + 0.03455000 BTC,2011/11/09 23:42,V 1
3,152620,unknown,34,9668,9668,38672,0.00001293,50 + 0.00050000 BTC,2011/11/09 23:28,V 1
4,152619,unknown,126,47897,47897,191588,0.00020680,50 + 0.03961972 BTC,2011/11/09 23:27,V 1
5,152618,unknown,102,49772,49772,199088,0.00048973,50 + 0.09750000 BTC,2011/11/09 23:26,V 1
6,152617,unknown,103,42163,42163,168652,0.00025799,50 + 0.04351000 BTC,2011/11/09 22:20,V 1
7,152616,unknown,167,49319,49319,197276,0.00008136,50 + 0.01605000 BTC,2011/11/09 22:01,V 1
8,152615,unknown,14,3929,3929,15716,0.00069992,50 + 0.01100000 BTC,2011/11/09 21:40,V 1
9,152614,unknown,12,3595,3595,14380,0.00006954,50 + 0.00100000 BTC,2011/11/09 21:39,V 1
10,152613,unknown,78,23797,23797,95188,0.00043598,50 + 0.04150000 BTC,2011/11/09 21:38,V 1
11,152612,unknown,100,36327,36327,145308,0.00010667,50 + 0.01550000 BTC,2011/11/09 21:28,V 1
12,152611,Eligius,7,8523,8523,34092,0.00098264,50 + 0.03350000 BTC,2011/11/09 21:26,V 1
13,152610,unknown,26,20164,20164,80656,0.00078943,50 + 0.06367225 BTC,2011/11/09 21:05,V 1
14,152609,unknown,9,2424,2424,9696,0.00000000,50 + 0.00000000 BTC,2011/11/09 21:02,V 1
15,152608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/09 21:00,V 1
16,152607,unknown,124,35268,35268,141072,0.00009215,50 + 0.01300010 BTC,2011/11/09 21:00,V 1
17,152606,unknown,35,11048,11048,44192,0.00076937,50 + 0.03400000 BTC,2011/11/09 20:42,V 1
18,152605,unknown,11,4158,4158,16632,0.00078163,50 + 0.01300000 BTC,2011/11/09 20:35,V 1
19,152604,unknown,6,2923,2923,11692,0.00012829,50 + 0.00150000 BTC,2011/11/09 20:32,V 1
