,0,1,2,3,4,5,6,7,8,9
50,401892,1Hash,1545,998210,998210,3992840,0.00012522,25 + 0.49999039 BTC,2016/03/09 17:28,V 4
51,401891,F2Pool,2476,999844,999844,3999376,0.00008619,25 + 0.34470481 BTC,2016/03/09 17:18,V 4
52,401890,1Hash,1935,998181,998181,3992724,0.00012901,25 + 0.51508898 BTC,2016/03/09 17:17,V 4
53,401889,BTCC,1580,989025,989025,3956100,0.00013714,25 + 0.54253098 BTC,2016/03/09 17:04,V 4
54,401888,BTCC,1948,989130,989130,3956520,0.00010405,25 + 0.41165784 BTC,2016/03/09 16:51,V 4
55,401887,F2Pool,2207,999829,999829,3999316,0.00011141,25 + 0.44554694 BTC,2016/03/09 16:41,V 4
56,401886,BitFury,2190,998128,998128,3992512,0.00013326,25 + 0.53203869 BTC,2016/03/09 16:37,V 4
57,401885,BTCC,719,989130,989130,3956520,0.00010730,25 + 0.42454205 BTC,2016/03/09 16:30,V 4
58,401884,F2Pool,2067,999788,999788,3999152,0.00021269,25 + 0.85059230 BTC,2016/03/09 16:28,V 4
59,401883,F2Pool,2130,999857,999857,3999428,0.00015860,25 + 0.63431425 BTC,2016/03/09 15:44,V 4
60,401882,KnCMiner,496,934583,934583,3738332,0.00011715,25 + 0.43793906 BTC,2016/03/09 15:25,BIP 109
61,401881,BitFury,1336,998181,998181,3992724,0.00013879,25 + 0.55415209 BTC,2016/03/09 15:24,V 4
62,401880,SlushPool,1083,998189,998189,3992756,0.00016684,25 + 0.66614829 BTC,2016/03/09 15:12,V 4
63,401879,F2Pool,464,999983,999983,3999932,0.00012210,25 + 0.48837653 BTC,2016/03/09 15:00,V 4
64,401878,AntPool,640,861563,861563,3446252,0.00014437,25 + 0.49753344 BTC,2016/03/09 14:55,V 4
65,401877,1Hash,718,998193,998193,3992772,0.00014694,25 + 0.58671290 BTC,2016/03/09 14:45,V 4
66,401876,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/09 14:35,V 4
67,401875,AntPool,1064,894426,894426,3577704,0.00017190,25 + 0.61500553 BTC,2016/03/09 14:34,V 4
68,401874,F2Pool,1206,999798,999798,3999192,0.00017576,25 + 0.70289253 BTC,2016/03/09 14:15,V 4
69,401873,BitFury,1784,997928,997928,3991712,0.00009464,25 + 0.37775766 BTC,2016/03/09 14:00,V 4
70,401872,F2Pool,2012,999801,999801,3999204,0.00013445,25 + 0.53768142 BTC,2016/03/09 13:56,V 4
71,401871,F2Pool,1969,999944,999944,3999776,0.00017569,25 + 0.70273398 BTC,2016/03/09 13:43,V 4
72,401870,BW.COM,1831,998212,998212,3992848,0.00011975,25 + 0.47816312 BTC,2016/03/09 13:13,V 4
73,401869,Telco 214,1464,749154,749154,2996616,0.00030796,25 + 0.92282333 BTC,2016/03/09 13:12,V 4
74,401868,BTCC,886,685666,685666,2742664,0.00010675,25 + 0.29278044 BTC,2016/03/09 12:34,V 4
75,401867,KanoPool,1742,988018,988018,3952072,0.00011054,25 + 0.43686032 BTC,2016/03/09 12:28,V 4
76,401866,BTCC,1342,846071,846071,3384284,0.00010316,25 + 0.34912621 BTC,2016/03/09 12:17,V 4
77,401865,BitFury,1939,998134,998134,3992536,0.00011625,25 + 0.46412088 BTC,2016/03/09 12:09,V 4
78,401864,BTCC,494,560055,560055,2240220,0.00004495,25 + 0.10069205 BTC,2016/03/09 11:54,V 4
79,401863,AntPool,1822,998137,998137,3992548,0.00011868,25 + 0.47382474 BTC,2016/03/09 11:52,V 4
80,401862,F2Pool,2010,999829,999829,3999316,0.00013088,25 + 0.52341692 BTC,2016/03/09 11:39,V 4
81,401861,KanoPool,1874,987697,987697,3950788,0.00012440,25 + 0.49147138 BTC,2016/03/09 11:23,V 4
82,401860,F2Pool,162,99929,99929,399716,0.00012047,25 + 0.04815547 BTC,2016/03/09 11:08,V 4
83,401859,KnCMiner,612,696292,696292,2785168,0.00007273,25 + 0.20255699 BTC,2016/03/09 11:05,BIP 109
84,401858,SlushPool,1114,998184,998184,3992736,0.00007353,25 + 0.29359463 BTC,2016/03/09 11:06,V 4
85,401857,F2Pool,2023,999931,999931,3999724,0.00009349,25 + 0.37393393 BTC,2016/03/09 11:00,V 4
86,401856,F2Pool,2107,999773,999773,3999092,0.00011914,25 + 0.47646002 BTC,2016/03/09 10:55,V 4
87,401855,F2Pool,2051,999785,999785,3999140,0.00017328,25 + 0.69297166 BTC,2016/03/09 10:43,V 4
88,401854,BW.COM,2022,998163,998163,3992652,0.00013940,25 + 0.55656574 BTC,2016/03/09 10:08,V 4
89,401853,F2Pool,418,278286,278286,1113144,0.00011277,25 + 0.12552969 BTC,2016/03/09 09:46,V 4
90,401852,AntPool,733,508480,508480,2033920,0.00011044,25 + 0.22462647 BTC,2016/03/09 09:43,V 4
91,401851,BitFury,390,235572,235572,942288,0.00010870,25 + 0.10242508 BTC,2016/03/09 09:37,V 4
92,401850,1Hash,325,998032,998032,3992128,0.00001243,25 + 0.04960276 BTC,2016/03/09 09:34,V 4
93,401849,F2Pool,1170,750024,750024,3000096,0.00011207,25 + 0.33622291 BTC,2016/03/09 09:33,V 4
94,401848,AntPool,309,178694,178694,714776,0.00007432,25 + 0.05312400 BTC,2016/03/09 09:24,V 4
95,401847,BitFury,1358,998114,998114,3992456,0.00008669,25 + 0.34612542 BTC,2016/03/09 09:22,V 4
96,401846,SlushPool,90,70398,70398,281592,0.00008475,25 + 0.02386517 BTC,2016/03/09 09:14,BIP 109
97,401845,BW.COM,1198,998197,998197,3992788,0.00007286,25 + 0.29093396 BTC,2016/03/09 09:12,V 4
98,401844,BitFury,1141,998195,998195,3992780,0.00006184,25 + 0.24693017 BTC,2016/03/09 09:06,V 4
99,401843,BTCC,1759,989143,989143,3956572,0.00008451,25 + 0.33436375 BTC,2016/03/09 09:04,V 4
100,401842,KanoPool,2113,988037,988037,3952148,0.00019674,25 + 0.77754874 BTC,2016/03/09 09:02,V 4
101,401841,AntPool,1400,934500,934500,3738000,0.00009975,25 + 0.37287312 BTC,2016/03/09 08:33,V 4
102,401840,BTCC,1536,989110,989110,3956440,0.00008979,25 + 0.35526578 BTC,2016/03/09 08:27,V 4
103,401839,AntPool,1998,998096,998096,3992384,0.00019715,25 + 0.78711609 BTC,2016/03/09 08:26,V 4
104,401838,AntPool,1868,998098,998098,3992392,0.00013546,25 + 0.54080396 BTC,2016/03/09 07:42,V 4
105,401837,F2Pool,1536,999948,999948,3999792,0.00011704,25 + 0.46812567 BTC,2016/03/09 07:27,V 4
106,401836,1Hash,850,998177,998177,3992708,0.00005257,25 + 0.20989715 BTC,2016/03/09 07:12,V 4
107,401835,F2Pool,550,630253,630253,2521012,0.00009883,25 + 0.24916333 BTC,2016/03/09 07:06,V 4
108,401834,BCMonster,1224,748888,748888,2995552,0.00010664,25 + 0.31943072 BTC,2016/03/09 07:02,V 4
109,401833,BTCC,80,48896,48896,195584,0.00010231,25 + 0.02001073 BTC,2016/03/09 06:53,V 4
110,401832,BW.COM,1690,998221,998221,3992884,0.00011707,25 + 0.46743293 BTC,2016/03/09 06:52,V 4
111,401831,KanoPool,142,976822,976822,3907288,0.00000511,25 + 0.01994900 BTC,2016/03/09 06:37,V 4
112,401830,BitFury,1268,827952,827952,3311808,0.00010520,25 + 0.34838989 BTC,2016/03/09 06:37,V 4
113,401829,KnCMiner,126,245632,245632,982528,0.00003544,25 + 0.03482190 BTC,2016/03/09 06:28,BIP 109
114,401828,AntPool,1296,934425,934425,3737700,0.00009177,25 + 0.34300649 BTC,2016/03/09 06:26,V 4
115,401827,BW.COM,1006,768803,768803,3075212,0.00008449,25 + 0.25982172 BTC,2016/03/09 06:21,V 4
116,401826,AntPool,1975,998199,998199,3992796,0.00015456,25 + 0.61713812 BTC,2016/03/09 06:16,V 4
117,401825,GHash.IO,755,523181,523181,2092724,0.00009984,25 + 0.20892995 BTC,2016/03/09 05:47,V 4
118,401824,F2Pool,411,314752,314752,1259008,0.00009938,25 + 0.12512511 BTC,2016/03/09 05:41,V 4
119,401823,BitFury,298,248222,248222,992888,0.00006944,25 + 0.06894907 BTC,2016/03/09 05:38,V 4
120,401822,F2Pool,626,568651,568651,2274604,0.00005213,25 + 0.11857523 BTC,2016/03/09 05:35,V 4
121,401821,BitFury,1735,998196,998196,3992784,0.00012402,25 + 0.49518598 BTC,2016/03/09 05:34,V 4
122,401820,Eligius,1412,928412,928412,3713648,0.00011207,25 + 0.41618079 BTC,2016/03/09 05:21,V 4
123,401819,AntPool,1461,934459,934459,3737836,0.00013484,25 + 0.50399974 BTC,2016/03/09 05:04,V 4
124,401818,1Hash,1027,998039,998039,3992156,0.00007352,25 + 0.29352276 BTC,2016/03/09 04:50,V 4
125,401817,F2Pool,921,600383,600383,2401532,0.00010838,25 + 0.26026652 BTC,2016/03/09 04:42,V 4
126,401816,F2Pool,1279,810143,810143,3240572,0.00006294,25 + 0.20395436 BTC,2016/03/09 04:33,V 4
127,401815,F2Pool,1423,999990,999990,3999960,0.00010794,25 + 0.43176356 BTC,2016/03/09 04:31,V 4
128,401814,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/09 04:23,V 4
129,401813,BitMinter,1387,989103,989103,3956412,0.00014833,25 + 0.58684297 BTC,2016/03/09 04:23,V 4
130,401812,F2Pool,86,66254,66254,265016,0.00010179,25 + 0.02697551 BTC,2016/03/09 03:58,V 4
131,401811,AntPool,889,517010,517010,2068040,0.00011064,25 + 0.22881390 BTC,2016/03/09 03:57,V 4
132,401810,1Hash,1009,998087,998087,3992348,0.00004977,25 + 0.19869595 BTC,2016/03/09 03:48,V 4
133,401809,F2Pool,1836,999987,999987,3999948,0.00010179,25 + 0.40715514 BTC,2016/03/09 03:43,V 4
134,401808,AntPool,1761,998193,998193,3992772,0.00014698,25 + 0.58684251 BTC,2016/03/09 03:34,V 4
135,401807,SlushPool,145,120991,120991,483964,0.00010519,25 + 0.05090712 BTC,2016/03/09 03:11,V 4
136,401806,BW.COM,769,588651,588651,2354604,0.00009354,25 + 0.22025248 BTC,2016/03/09 03:10,V 4
137,401805,F2Pool,92,41392,41392,165568,0.00012094,25 + 0.02002450 BTC,2016/03/09 03:05,V 4
138,401804,F2Pool,205,142173,142173,568692,0.00012131,25 + 0.06898665 BTC,2016/03/09 03:04,V 4
139,401803,F2Pool,439,420615,420615,1682460,0.00006626,25 + 0.11147666 BTC,2016/03/09 03:02,V 4
140,401802,SlushPool,41,21627,21627,86508,0.00008326,25 + 0.00720230 BTC,2016/03/09 03:00,BIP 109
141,401801,BTCC,1135,554427,554427,2217708,0.00011685,25 + 0.25914678 BTC,2016/03/09 02:59,V 4
142,401800,KanoPool,498,987949,987949,3951796,0.00002686,25 + 0.10613482 BTC,2016/03/09 02:52,V 4
143,401799,AntPool,153,97234,97234,388936,0.00004948,25 + 0.01924398 BTC,2016/03/09 02:49,V 4
144,401798,BTCC,184,112402,112402,449608,0.00009554,25 + 0.04295412 BTC,2016/03/09 02:48,V 4
145,401797,KnCMiner,362,216056,216056,864224,0.00010128,25 + 0.08752689 BTC,2016/03/09 02:45,BIP 109
146,401796,BitFury,1203,651814,651814,2607256,0.00011599,25 + 0.30242058 BTC,2016/03/09 02:45,V 4
147,401795,AntPool,246,145945,145945,583780,0.00007475,25 + 0.04363972 BTC,2016/03/09 02:34,V 4
148,401794,KanoPool,1013,988095,988095,3952380,0.00005447,25 + 0.21528617 BTC,2016/03/09 02:33,V 4
149,401793,Telco 214,1160,749082,749082,2996328,0.00009820,25 + 0.29425121 BTC,2016/03/09 02:28,V 4
150,401792,AntPool,1991,998155,998155,3992620,0.00008812,25 + 0.35184353 BTC,2016/03/09 02:23,V 4
151,401791,BitClub,1534,998138,998138,3992552,0.00011931,25 + 0.47635116 BTC,2016/03/09 02:20,V 4
152,401790,AntPool,1526,934552,934552,3738208,0.00015407,25 + 0.57592905 BTC,2016/03/09 02:13,V 4
153,401789,AntPool,650,934282,934282,3737128,0.00013651,25 + 0.51016478 BTC,2016/03/09 01:49,V 4
154,401788,F2Pool,475,999856,999856,3999424,0.00012926,25 + 0.51696747 BTC,2016/03/09 01:40,V 4
155,401787,F2Pool,383,999969,999969,3999876,0.00012513,25 + 0.50049446 BTC,2016/03/09 01:35,V 4
156,401786,AntPool,1477,623446,623446,2493784,0.00011370,25 + 0.28353455 BTC,2016/03/09 01:32,V 4
157,401785,Telco 214,1251,674052,674052,2696208,0.00012028,25 + 0.32428736 BTC,2016/03/09 01:20,V 4
158,401784,BitFury,628,465105,465105,1860420,0.00007960,25 + 0.14808993 BTC,2016/03/09 01:10,V 4
159,401783,AntPool,514,308170,308170,1232680,0.00007438,25 + 0.09168156 BTC,2016/03/09 01:06,V 4
160,401782,SlushPool,270,143057,143057,572228,0.00010574,25 + 0.06050845 BTC,2016/03/09 01:10,V 4
161,401781,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/09 01:03,V 4
162,401780,F2Pool,489,393694,393694,1574776,0.00010080,25 + 0.15874298 BTC,2016/03/09 01:03,V 4
163,401779,BTCC,1752,914744,914744,3658976,0.00011144,25 + 0.40776352 BTC,2016/03/09 01:00,V 4
164,401778,F2Pool,355,227261,227261,909044,0.00010828,25 + 0.09843357 BTC,2016/03/09 00:46,V 4
165,401777,F2Pool,452,385840,385840,1543360,0.00012514,25 + 0.19313349 BTC,2016/03/09 00:45,V 4
166,401776,AntPool,1176,766165,766165,3064660,0.00006320,25 + 0.19367520 BTC,2016/03/09 00:39,V 4
167,401775,BTCC,2219,989073,989073,3956292,0.00010687,25 + 0.42281932 BTC,2016/03/09 00:33,V 4
168,401774,SlushPool,2971,998099,998099,3992396,0.00016893,25 + 0.67442155 BTC,2016/03/09 00:24,V 4
