,0,1,2,3,4,5,6,7,8,9
50,75926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 18:20,V 1
51,75925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 18:17,V 1
52,75924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 18:10,V 1
53,75923,unknown,8,1799,1799,7196,0.00000000,50 + 0.00000000 BTC,2010/08/23 18:08,V 1
54,75922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 17:42,V 1
55,75921,unknown,7,2035,2035,8140,0.00000000,50 + 0.00000000 BTC,2010/08/23 17:38,V 1
56,75920,unknown,6,1690,1690,6760,0.00000000,50 + 0.00000000 BTC,2010/08/23 17:23,V 1
57,75919,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/08/23 17:00,V 1
58,75918,unknown,3,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/08/23 16:46,V 1
59,75917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 16:34,V 1
60,75916,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/23 16:33,V 1
61,75915,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/08/23 16:30,V 1
62,75914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 16:18,V 1
63,75913,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/08/23 16:15,V 1
64,75912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:56,V 1
65,75911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:56,V 1
66,75910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:48,V 1
67,75909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:48,V 1
68,75908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:46,V 1
69,75907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:45,V 1
70,75906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:42,V 1
71,75905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:41,V 1
72,75904,unknown,4,4536,4536,18144,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:39,V 1
73,75903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:36,V 1
74,75902,unknown,2,4856,4856,19424,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:31,V 1
75,75901,unknown,4,5355,5355,21420,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:30,V 1
76,75900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:26,V 1
77,75899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:21,V 1
78,75898,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:12,V 1
79,75897,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/23 15:07,V 1
80,75896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:56,V 1
81,75895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:54,V 1
82,75894,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:49,V 1
83,75893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:42,V 1
84,75892,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:42,V 1
85,75891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:38,V 1
86,75890,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:36,V 1
87,75889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:32,V 1
88,75888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:30,V 1
89,75887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:29,V 1
90,75886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:29,V 1
91,75885,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:26,V 1
92,75884,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:16,V 1
93,75883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:14,V 1
94,75882,unknown,5,1375,1375,5500,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:11,V 1
95,75881,unknown,5,1049,1049,4196,0.00000000,50 + 0.00000000 BTC,2010/08/23 14:02,V 1
96,75880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:45,V 1
97,75879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:44,V 1
98,75878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:44,V 1
99,75877,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:40,V 1
100,75876,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:33,V 1
101,75875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:26,V 1
102,75874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:24,V 1
103,75873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:11,V 1
104,75872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:09,V 1
105,75871,unknown,4,1708,1708,6832,0.00000000,50 + 0.00000000 BTC,2010/08/23 13:08,V 1
106,75870,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/08/23 12:48,V 1
107,75869,unknown,7,2104,2104,8416,0.00000000,50 + 0.00000000 BTC,2010/08/23 12:41,V 1
108,75868,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/08/23 12:32,V 1
109,75867,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/23 12:20,V 1
110,75866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 12:12,V 1
111,75865,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2010/08/23 12:10,V 1
112,75864,unknown,2,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/08/23 12:01,V 1
113,75863,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:56,V 1
114,75862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:44,V 1
115,75861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:38,V 1
116,75860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:33,V 1
117,75859,unknown,3,647,647,2588,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:31,V 1
118,75858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:18,V 1
119,75857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:18,V 1
120,75856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:17,V 1
121,75855,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:13,V 1
122,75854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:11,V 1
123,75853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:08,V 1
124,75852,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/23 11:07,V 1
125,75851,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:42,V 1
126,75850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:35,V 1
127,75849,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:34,V 1
128,75848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:30,V 1
129,75847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:28,V 1
130,75846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:22,V 1
131,75845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:20,V 1
132,75844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:14,V 1
133,75843,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/23 10:01,V 1
134,75842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:54,V 1
135,75841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:52,V 1
136,75840,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:50,V 1
137,75839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:40,V 1
138,75838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:39,V 1
139,75837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:38,V 1
140,75836,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:34,V 1
141,75835,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:29,V 1
142,75834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:10,V 1
143,75833,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:09,V 1
144,75832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 09:06,V 1
145,75831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 08:46,V 1
146,75830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 08:45,V 1
147,75829,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/08/23 08:42,V 1
148,75828,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/23 08:36,V 1
149,75827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 08:21,V 1
150,75826,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/23 08:18,V 1
151,75825,unknown,6,1120,1120,4480,0.00000000,50 + 0.00000000 BTC,2010/08/23 08:14,V 1
152,75824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:59,V 1
153,75823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:51,V 1
154,75822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:48,V 1
155,75821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:44,V 1
156,75820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:29,V 1
157,75819,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:28,V 1
158,75818,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:14,V 1
159,75817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:10,V 1
160,75816,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:10,V 1
161,75815,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/23 07:06,V 1
162,75814,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/23 06:51,V 1
163,75813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 06:42,V 1
164,75812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 06:29,V 1
165,75811,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/23 06:28,V 1
166,75810,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/23 06:23,V 1
167,75809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 06:08,V 1
168,75808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:59,V 1
169,75807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:54,V 1
170,75806,unknown,2,3680,3680,14720,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:53,V 1
171,75805,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:39,V 1
172,75804,unknown,3,647,647,2588,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:31,V 1
173,75803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:25,V 1
174,75802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:08,V 1
175,75801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:05,V 1
176,75800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 05:00,V 1
177,75799,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/23 04:52,V 1
178,75798,unknown,4,902,902,3608,0.00000000,50 + 0.00000000 BTC,2010/08/23 04:47,V 1
179,75797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 04:18,V 1
180,75796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 04:06,V 1
181,75795,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/23 04:01,V 1
182,75794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:55,V 1
183,75793,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:53,V 1
184,75792,unknown,3,565,565,2260,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:44,V 1
185,75791,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:30,V 1
186,75790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:26,V 1
187,75789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:19,V 1
188,75788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:17,V 1
189,75787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:08,V 1
190,75786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:07,V 1
191,75785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:03,V 1
192,75784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:02,V 1
193,75783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:02,V 1
194,75782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 03:00,V 1
195,75781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 02:40,V 1
196,75780,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/23 02:14,V 1
197,75779,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/23 02:11,V 1
198,75778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 02:01,V 1
199,75777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 01:54,V 1
200,75776,unknown,6,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2010/08/23 01:35,V 1
201,75775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 01:05,V 1
202,75774,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/23 01:02,V 1
203,75773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:52,V 1
204,75772,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:50,V 1
205,75771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:46,V 1
206,75770,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:41,V 1
207,75769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:18,V 1
208,75768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:16,V 1
209,75767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:17,V 1
210,75766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:09,V 1
211,75765,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:06,V 1
212,75764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:01,V 1
213,75763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/23 00:01,V 1
