,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 23:50,V 1
2,29651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 23:33,V 1
3,29650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 23:19,V 1
4,29649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 23:10,V 1
5,29648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 23:07,V 1
6,29647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 23:03,V 1
7,29646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 22:47,V 1
8,29645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 22:31,V 1
9,29644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 22:23,V 1
10,29643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 22:10,V 1
11,29642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 22:06,V 1
12,29641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 21:39,V 1
13,29640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 21:26,V 1
14,29639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/13 21:23,V 1
15,29638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 21:21,V 1
16,29637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 21:13,V 1
17,29636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 20:58,V 1
18,29635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 20:42,V 1
19,29634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 19:57,V 1
20,29633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 19:55,V 1
21,29632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 19:55,V 1
22,29631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 19:50,V 1
23,29630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/13 19:34,V 1
