,0,1,2,3,4,5,6,7,8,9
22,503230,F2Pool,1082,975037,1073116,3998227,0.00064127,12.5 + 2.56393567 BTC,2018/01/08 20:20,
23,503229,AntPool,1535,992582,1015018,3992764,0.00077284,12.5 + 3.08577373 BTC,2018/01/08 20:19,
24,503228,BitClub,1571,985449,1036924,3993271,0.00084585,12.5 + 3.37771214 BTC,2018/01/08 20:17,NYA
25,503227,SlushPool,2382,977666,1060114,3993112,0.00119644,12.5 + 4.77750815 BTC,2018/01/08 20:16,
26,503226,SlushPool,1970,977136,1061691,3993099,0.00108862,12.5 + 4.34696449 BTC,2018/01/08 20:07,
27,503225,ViaBTC,2313,951435,1138861,3993166,0.00128035,12.5 + 5.11264802 BTC,2018/01/08 20:03,
28,503224,AntPool,2487,981047,1049713,3992854,0.00107350,12.5 + 4.28632972 BTC,2018/01/08 19:54,
29,503223,GBMiners,2690,963314,1103357,3993299,0.00135628,12.5 + 5.41601827 BTC,2018/01/08 19:53,
30,503222,SlushPool,2215,955512,1126304,3992840,0.00126314,12.5 + 5.04350779 BTC,2018/01/08 19:40,
31,503221,GBMiners,3188,983954,1041026,3992888,0.00137639,12.5 + 5.49578492 BTC,2018/01/08 19:36,
32,503220,BTC.com,2507,973356,1073036,3993104,0.00146824,12.5 + 5.86284876 BTC,2018/01/08 19:24,
33,503219,ViaBTC,2591,957028,1122112,3993196,0.00123815,12.5 + 4.94416729 BTC,2018/01/08 18:58,
34,503218,BTC.com,2945,983563,1042466,3993155,0.00141216,12.5 + 5.63896039 BTC,2018/01/08 18:54,
35,503217,BitFury,1565,973192,1073445,3993021,0.00062798,12.5 + 2.50752490 BTC,2018/01/08 18:33,
36,503216,F2Pool,1449,988381,1032968,3998111,0.00071566,12.5 + 2.86128820 BTC,2018/01/08 18:31,
37,503215,ViaBTC,2246,977357,1060581,3992652,0.00095527,12.5 + 3.81405874 BTC,2018/01/08 18:31,
38,503214,BTC.com,2080,958443,1117760,3993089,0.00126413,12.5 + 5.04776432 BTC,2018/01/08 18:30,
39,503213,unknown,3070,983122,1043442,3992808,0.00141662,12.5 + 5.65627657 BTC,2018/01/08 18:27,
40,503212,unknown,2857,987559,1030389,3993066,0.00141773,12.5 + 5.66108683 BTC,2018/01/08 18:07,
41,503211,AntPool,1630,986869,1032020,3992627,0.00087005,12.5 + 3.47379281 BTC,2018/01/08 17:50,
42,503210,SlushPool,1923,990491,1021535,3993008,0.00077043,12.5 + 3.07632359 BTC,2018/01/08 17:47,
43,503209,BTC.TOP,2334,975039,1067990,3993107,0.00133636,12.5 + 5.33624483 BTC,2018/01/08 17:46,
44,503208,SlushPool,1423,992787,1014164,3992525,0.00076498,12.5 + 3.05420021 BTC,2018/01/08 17:35,
45,503207,ViaBTC,2114,986907,1032399,3993120,0.00088773,12.5 + 3.54482049 BTC,2018/01/08 17:34,
46,503206,BTC.TOP,1386,983162,1043733,3993219,0.00098782,12.5 + 3.94458702 BTC,2018/01/08 17:31,
47,503205,ViaBTC,1772,985326,1037077,3993055,0.00103323,12.5 + 4.12575392 BTC,2018/01/08 17:29,
48,503204,AntPool,2447,981195,1049441,3993026,0.00119156,12.5 + 4.75791461 BTC,2018/01/08 17:25,
49,503203,AntPool,2210,995427,1006500,3992781,0.00095478,12.5 + 3.81222758 BTC,2018/01/08 17:18,
50,503202,BTC.TOP,2230,980756,1050917,3993185,0.00120950,12.5 + 4.82973864 BTC,2018/01/08 17:18,
51,503201,SlushPool,2072,971173,1079329,3992848,0.00130482,12.5 + 5.20995135 BTC,2018/01/08 17:13,
52,503200,AntPool,2333,988613,1027034,3992873,0.00140697,12.5 + 5.61786391 BTC,2018/01/08 17:07,
53,503199,ViaBTC,2162,963544,1102568,3993200,0.00103571,12.5 + 4.13580952 BTC,2018/01/08 16:54,
54,503198,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2018/01/08 16:53,SW
55,503197,ViaBTC,2683,975190,1067557,3993127,0.00123327,12.5 + 4.92460564 BTC,2018/01/08 16:52,
56,503196,BTC.TOP,1770,986120,1035005,3993365,0.00106851,12.5 + 4.26693299 BTC,2018/01/08 16:46,
57,503195,BTC.com,2294,975237,1067443,3993154,0.00121860,12.5 + 4.86605322 BTC,2018/01/08 16:45,
58,503194,AntPool,2423,975205,1067153,3992768,0.00129495,12.5 + 5.17042090 BTC,2018/01/08 16:41,
59,503193,ViaBTC,2483,957613,1120354,3993193,0.00125620,12.5 + 5.01625458 BTC,2018/01/08 16:32,
60,503192,BTC.TOP,3580,989708,1023559,3992683,0.00127783,12.5 + 5.10196752 BTC,2018/01/08 16:28,
61,503191,ViaBTC,2250,963103,1103292,3992601,0.00123777,12.5 + 4.94192646 BTC,2018/01/08 16:26,
62,503190,SlushPool,2807,986510,1033220,3992750,0.00132641,12.5 + 5.29602994 BTC,2018/01/08 15:55,
63,503189,AntPool,2392,964028,1100803,3992887,0.00119487,12.5 + 4.77097480 BTC,2018/01/08 15:40,
64,503188,BTC.com,2416,994377,1009626,3992757,0.00125011,12.5 + 4.99137769 BTC,2018/01/08 15:38,
65,503187,BTC.com,2800,985707,1036025,3993146,0.00122546,12.5 + 4.89344780 BTC,2018/01/08 15:35,
66,503186,AntPool,2145,970245,1081860,3992595,0.00146923,12.5 + 5.86604292 BTC,2018/01/08 15:29,
67,503185,ConnectBTC,1176,876677,999277,3629308,0.00114475,12.5 + 4.15464166 BTC,2018/01/08 15:01,NYA
68,503184,AntPool,2240,986898,1032408,3993102,0.00121011,12.5 + 4.83210527 BTC,2018/01/08 15:01,
69,503183,F2Pool,1737,983948,1046295,3998139,0.00124195,12.5 + 4.96548477 BTC,2018/01/08 14:57,
70,503182,AntPool,3063,973113,1073544,3992883,0.00116917,12.5 + 4.66834656 BTC,2018/01/08 14:49,
71,503181,AntPool,2351,967449,1090472,3992819,0.00151904,12.5 + 6.06524512 BTC,2018/01/08 14:48,
72,503180,BTC.TOP,1598,986409,1033912,3993139,0.00091510,12.5 + 3.65411748 BTC,2018/01/08 14:04,
73,503179,F2Pool,1914,980570,1056036,3997746,0.00110291,12.5 + 4.40917089 BTC,2018/01/08 14:02,
74,503178,AntPool,2102,968051,1088631,3992784,0.00103912,12.5 + 4.14898688 BTC,2018/01/08 13:55,
75,503177,BTC.com,2218,969679,1084110,3993147,0.00126452,12.5 + 5.04941524 BTC,2018/01/08 13:54,
76,503176,GBMiners,2857,978998,1056018,3993012,0.00117529,12.5 + 4.69294170 BTC,2018/01/08 13:43,
77,503175,BTC.com,2095,966633,1093249,3993148,0.00152560,12.5 + 6.09195004 BTC,2018/01/08 13:41,
78,503174,unknown,1439,980228,1052021,3992705,0.00092376,12.5 + 3.68832105 BTC,2018/01/08 13:07,
79,503173,KanoPool,1464,972112,1049229,3965565,0.00112403,12.5 + 4.45741734 BTC,2018/01/08 13:07,
80,503172,ConnectBTC,1821,921589,999252,3764019,0.00112654,12.5 + 4.24030070 BTC,2018/01/08 12:59,NYA
81,503171,BTC.com,675,991947,1017308,3993149,0.00121468,12.5 + 4.85040605 BTC,2018/01/08 12:55,
82,503170,BitClub,1252,970535,1081645,3993250,0.00109438,12.5 + 4.37014928 BTC,2018/01/08 12:49,NYA
83,503169,AntPool,2158,961566,1107970,3992668,0.00124943,12.5 + 4.98856518 BTC,2018/01/08 12:46,
84,503168,BTC.com,2529,968902,1086317,3993023,0.00135205,12.5 + 5.39877230 BTC,2018/01/08 12:33,
85,503167,BTC.com,2296,973296,1072987,3992875,0.00113742,12.5 + 4.54155616 BTC,2018/01/08 12:08,
86,503166,unknown,2489,965452,1096764,3993120,0.00121647,12.5 + 4.85750992 BTC,2018/01/08 11:59,
87,503165,BTC.com,2630,965210,1097451,3993081,0.00133350,12.5 + 5.32475417 BTC,2018/01/08 11:47,
88,503164,BTC.com,1798,961662,1108174,3993160,0.00082757,12.5 + 3.30461825 BTC,2018/01/08 11:18,
89,503163,GBMiners,1083,994757,1008572,3992843,0.00036838,12.5 + 1.47088468 BTC,2018/01/08 11:12,
90,503162,BTC.com,2019,973693,1072015,3993094,0.00083929,12.5 + 3.35136238 BTC,2018/01/08 11:11,
91,503161,GBMiners,1306,988388,1028086,3993250,0.00054389,12.5 + 2.17187303 BTC,2018/01/08 11:03,
92,503160,GBMiners,1640,982206,1046091,3992709,0.00069146,12.5 + 2.76078311 BTC,2018/01/08 11:00,
93,503159,SlushPool,2181,976918,1062002,3992756,0.00124252,12.5 + 4.96108149 BTC,2018/01/08 10:57,
94,503158,unknown,1586,988008,1028828,3992852,0.00054601,12.5 + 2.18015303 BTC,2018/01/08 10:44,
95,503157,SlushPool,2363,971601,1077899,3992702,0.00123200,12.5 + 4.91899091 BTC,2018/01/08 10:46,
96,503156,F2Pool,1852,971762,1082506,3997792,0.00054664,12.5 + 2.18536606 BTC,2018/01/08 10:28,
97,503155,BTC.com,2017,986207,1034217,3992838,0.00070941,12.5 + 2.83253933 BTC,2018/01/08 10:26,
98,503154,AntPool,1853,987319,1031246,3993203,0.00075912,12.5 + 3.03131800 BTC,2018/01/08 10:23,
99,503153,BTC.TOP,1858,969736,1083988,3993196,0.00109077,12.5 + 4.35566605 BTC,2018/01/08 10:21,
100,503152,SlushPool,2035,965458,1096397,3992771,0.00102165,12.5 + 4.07919820 BTC,2018/01/08 10:13,
101,503151,GBMiners,2703,969406,1085114,3993332,0.00130145,12.5 + 5.19712083 BTC,2018/01/08 10:10,
102,503150,SlushPool,2201,975253,1066785,3992544,0.00109625,12.5 + 4.37681130 BTC,2018/01/08 09:49,
103,503149,SlushPool,2322,968776,1086566,3992894,0.00126658,12.5 + 5.05732277 BTC,2018/01/08 09:41,
104,503148,BTCC,2331,938827,1176799,3993280,0.00109875,12.5 + 4.38760093 BTC,2018/01/08 09:24,
105,503147,BW.COM,2731,998178,998214,3992748,0.00132176,12.5 + 5.27746832 BTC,2018/01/08 09:21,NYA
106,503146,BitcoinRussia,2430,998159,998159,3992636,0.00057606,12.5 + 2.30000311 BTC,2018/01/08 08:56,
107,503145,F2Pool,2061,976473,1068905,3998324,0.00122477,12.5 + 4.89703787 BTC,2018/01/08 08:54,
108,503144,BTC.com,2141,974448,1069668,3993012,0.00098231,12.5 + 3.92239045 BTC,2018/01/08 08:42,
109,503143,BTC.TOP,2007,968551,1087488,3993141,0.00093647,12.5 + 3.73944069 BTC,2018/01/08 08:35,
110,503142,SlushPool,2534,973572,1072414,3993130,0.00130804,12.5 + 5.22318658 BTC,2018/01/08 08:34,
111,503141,AntPool,2490,951440,1138710,3993030,0.00106848,12.5 + 4.26648333 BTC,2018/01/08 08:10,
112,503140,BTC.TOP,2439,966896,1092151,3992839,0.00128734,12.5 + 5.14014606 BTC,2018/01/08 08:04,
113,503139,AntPool,1961,981942,1046982,3992808,0.00101512,12.5 + 4.05316895 BTC,2018/01/08 07:44,
114,503138,BTC.com,2523,945718,1155986,3993140,0.00120303,12.5 + 4.80387941 BTC,2018/01/08 07:42,
115,503137,AntPool,2660,949786,1143493,3992851,0.00126579,12.5 + 5.05409119 BTC,2018/01/08 07:29,
116,503136,AntPool,1,250,286,1036,0.00000000,12.5 + 0.00000000 BTC,2018/01/08 07:17,
117,503135,AntPool,1,250,286,1036,0.00000000,12.5 + 0.00000000 BTC,2018/01/08 07:16,
118,503134,AntPool,1971,975706,1065881,3992999,0.00138732,12.5 + 5.53954809 BTC,2018/01/08 07:15,
119,503133,BTC.com,1288,977135,1061318,3992723,0.00057168,12.5 + 2.28257233 BTC,2018/01/08 06:53,
120,503132,BTC.com,1382,989978,1023166,3993100,0.00056909,12.5 + 2.27242596 BTC,2018/01/08 06:51,
121,503131,BTC.com,2062,982974,1043953,3992875,0.00094256,12.5 + 3.76352740 BTC,2018/01/08 06:51,
122,503130,AntPool,1817,977962,1059083,3992969,0.00121165,12.5 + 4.83806765 BTC,2018/01/08 06:50,
123,503129,AntPool,1874,977880,1059365,3993005,0.00120063,12.5 + 4.79411929 BTC,2018/01/08 06:41,
124,503128,AntPool,3086,983795,1041767,3993152,0.00117641,12.5 + 4.69759710 BTC,2018/01/08 06:32,
125,503127,BTC.TOP,2235,981881,1047579,3993222,0.00144476,12.5 + 5.76924341 BTC,2018/01/08 06:30,
126,503126,unknown,1321,992631,1015353,3993246,0.00046571,12.5 + 1.85970209 BTC,2018/01/08 05:49,
127,503125,AntPool,1066,918876,1236249,3992877,0.00055099,12.5 + 2.20002382 BTC,2018/01/08 05:47,
128,503124,AntPool,2685,977787,1059560,3992921,0.00121170,12.5 + 4.83821823 BTC,2018/01/08 05:46,
129,503123,BTC.com,1843,882224,1346127,3992799,0.00096265,12.5 + 3.84366596 BTC,2018/01/08 05:29,
130,503122,AntPool,1660,908054,1268758,3992920,0.00094572,12.5 + 3.77617638 BTC,2018/01/08 05:18,
131,503121,BTC.com,2353,975637,1066224,3993135,0.00122739,12.5 + 4.90115123 BTC,2018/01/08 05:10,
132,503120,BTC.TOP,978,993372,1013052,3993168,0.00052472,12.5 + 2.09530945 BTC,2018/01/08 04:56,
133,503119,F2Pool,1624,974623,1073894,3997763,0.00099933,12.5 + 3.99508868 BTC,2018/01/08 04:54,
134,503118,BTC.TOP,1198,977507,1060224,3992745,0.00082902,12.5 + 3.31006475 BTC,2018/01/08 04:45,
135,503117,BitClub,551,980988,1050301,3993265,0.00043240,12.5 + 1.72668832 BTC,2018/01/08 04:40,NYA
136,503116,ViaBTC,1935,973973,1071335,3993254,0.00099142,12.5 + 3.95897425 BTC,2018/01/08 04:39,
137,503115,BTC.com,1523,987170,1031354,3992864,0.00064608,12.5 + 2.57972294 BTC,2018/01/08 04:30,
138,503114,BTC.TOP,2224,958490,1117253,3992723,0.00115521,12.5 + 4.61241385 BTC,2018/01/08 04:24,
139,503113,ViaBTC,1076,962239,1106469,3993186,0.00047721,12.5 + 1.90560328 BTC,2018/01/08 04:11,
140,503112,CANOEPOOL,1552,984142,1040596,3993022,0.00066493,12.5 + 2.65506695 BTC,2018/01/08 04:09,
141,503111,BitFury,1782,979880,1053328,3992968,0.00087648,12.5 + 3.49975684 BTC,2018/01/08 04:05,
142,503110,AntPool,2724,978194,1058520,3993102,0.00126663,12.5 + 5.05777334 BTC,2018/01/08 04:00,
143,503109,AntPool,1450,960751,1110526,3992779,0.00080324,12.5 + 3.20715263 BTC,2018/01/08 03:45,
144,503108,BTCC,2772,973859,1071668,3993245,0.00135115,12.5 + 5.39545957 BTC,2018/01/08 03:44,
145,503107,BTC.TOP,1871,985793,1035598,3992977,0.00093344,12.5 + 3.72721015 BTC,2018/01/08 03:24,
146,503106,SlushPool,2294,986032,1034970,3993066,0.00120144,12.5 + 4.79741950 BTC,2018/01/08 03:22,
147,503105,BTC.com,3029,961708,1107643,3992767,0.00128306,12.5 + 5.12294819 BTC,2018/01/08 03:10,
148,503104,BTC.TOP,2994,981445,1048438,3992773,0.00138359,12.5 + 5.52436242 BTC,2018/01/08 02:52,
149,503103,BTC.com,1494,974006,1071030,3993048,0.00067363,12.5 + 2.68984490 BTC,2018/01/08 02:28,
150,503102,AntPool,1835,989702,1023829,3992935,0.00068677,12.5 + 2.74223217 BTC,2018/01/08 02:22,
151,503101,ViaBTC,2321,976189,1064630,3993197,0.00120047,12.5 + 4.79370750 BTC,2018/01/08 02:18,
152,503100,BTC.TOP,1106,932989,1194038,3993005,0.00053586,12.5 + 2.13969922 BTC,2018/01/08 02:07,
153,503099,AntPool,1544,916932,1242104,3992900,0.00101153,12.5 + 4.03893572 BTC,2018/01/08 02:06,
154,503098,AntPool,2048,975861,1065608,3993191,0.00105404,12.5 + 4.20897721 BTC,2018/01/08 01:59,
155,503097,AntPool,2472,980083,1052274,3992523,0.00125735,12.5 + 5.01998421 BTC,2018/01/08 01:50,
156,503096,BTC.TOP,1631,894642,1309324,3993250,0.00081909,12.5 + 3.27083986 BTC,2018/01/08 01:37,
157,503095,ViaBTC,2597,970275,1082141,3992966,0.00130591,12.5 + 5.21445798 BTC,2018/01/08 01:32,
158,503094,BW.COM,1778,998181,998217,3992760,0.00090298,12.5 + 3.60537061 BTC,2018/01/08 01:17,NYA
159,503093,BTC.TOP,1913,952756,1134747,3993015,0.00060951,12.5 + 2.43379118 BTC,2018/01/08 01:09,
160,503092,BTC.com,1941,979186,1055469,3993027,0.00073628,12.5 + 2.93996737 BTC,2018/01/08 01:06,
161,503091,SlushPool,1115,982426,1045816,3993094,0.00059201,12.5 + 2.36394394 BTC,2018/01/08 01:02,
162,503090,BTC.TOP,2381,977258,1061450,3993224,0.00100176,12.5 + 4.00027017 BTC,2018/01/08 01:01,
163,503089,BTC.TOP,2825,951241,1139400,3993123,0.00131491,12.5 + 5.25061206 BTC,2018/01/08 01:00,
164,503088,F2Pool,2895,986471,1038675,3998088,0.00117060,12.5 + 4.68014579 BTC,2018/01/08 00:45,
165,503087,BTC.TOP,2939,974798,1068836,3993230,0.00151292,12.5 + 6.04145094 BTC,2018/01/08 00:37,
166,503086,BW.COM,2266,998177,998213,3992744,0.00119268,12.5 + 4.76205138 BTC,2018/01/08 00:04,NYA
