,0,1,2,3,4,5,6,7,8,9
91,347832,BW.COM,1228,749039,749039,2996156,0.00005485,25 + 0.16433101 BTC,2015/03/16 07:57,V 2
92,347831,Polmine,512,147482,147482,589928,0.00012782,25 + 0.07540633 BTC,2015/03/16 07:56,V 2
93,347830,F2Pool,1221,747931,747931,2991724,0.00005179,25 + 0.15494667 BTC,2015/03/16 07:24,V 2
94,347829,unknown,1019,698476,698476,2793904,0.00004894,25 + 0.13672086 BTC,2015/03/16 06:59,V 2
95,347828,Polmine,256,89882,89882,359528,0.00008988,25 + 0.03231291 BTC,2015/03/16 06:47,V 2
96,347827,AntPool,43,71326,71326,285304,0.00001498,25 + 0.00427499 BTC,2015/03/16 06:39,V 2
97,347826,KnCMiner,853,572849,572849,2291396,0.00004825,25 + 0.11056321 BTC,2015/03/16 06:40,V 2
98,347825,Polmine,64,149180,149180,596720,0.00002889,25 + 0.01723728 BTC,2015/03/16 06:28,V 2
99,347824,BitFury,1211,749185,749185,2996740,0.00006073,25 + 0.18198701 BTC,2015/03/16 06:23,V 2
100,347823,Polmine,512,171654,171654,686616,0.00010481,25 + 0.07196539 BTC,2015/03/16 06:16,V 2
101,347822,BTC Guild,241,80220,80220,320880,0.00008330,25 + 0.02673015 BTC,2015/03/16 05:48,V 2
102,347821,F2Pool,883,476347,476347,1905388,0.00006708,25 + 0.12780891 BTC,2015/03/16 05:47,V 2
103,347820,BTCC,271,162070,162070,648280,0.00005630,25 + 0.03649909 BTC,2015/03/16 05:26,V 3
104,347819,unknown,197,152336,152336,609344,0.00004358,25 + 0.02655544 BTC,2015/03/16 05:22,V 2
105,347818,AntPool,132,157441,157441,629764,0.00004185,25 + 0.02635445 BTC,2015/03/16 05:17,V 2
106,347817,SlushPool,276,241502,241502,966008,0.00004176,25 + 0.04033855 BTC,2015/03/16 05:14,V 2
107,347816,F2Pool,956,757465,757465,3029860,0.00004798,25 + 0.14536251 BTC,2015/03/16 05:08,V 2
108,347815,BTCC,606,365287,365287,1461148,0.00006380,25 + 0.09321765 BTC,2015/03/16 04:48,V 3
109,347814,BW.COM,634,345287,345287,1381148,0.00006323,25 + 0.08732553 BTC,2015/03/16 04:32,V 2
110,347813,unknown,255,149279,149279,597116,0.00008423,25 + 0.05029300 BTC,2015/03/16 04:17,V 3
111,347812,unknown,326,256329,256329,1025316,0.00004773,25 + 0.04893804 BTC,2015/03/16 04:11,V 2
112,347811,unknown,65,41405,41405,165620,0.00004518,25 + 0.00748197 BTC,2015/03/16 04:04,V 2
113,347810,AntPool,51,26260,26260,105040,0.00005088,25 + 0.00534464 BTC,2015/03/16 04:02,V 2
114,347809,BW.COM,362,196694,196694,786776,0.00005846,25 + 0.04599350 BTC,2015/03/16 04:01,V 2
115,347808,AntPool,611,293254,293254,1173016,0.00006841,25 + 0.08024850 BTC,2015/03/16 03:52,V 2
116,347807,unknown,1108,545477,545477,2181908,0.00006966,25 + 0.15200250 BTC,2015/03/16 03:38,V 3
117,347806,BTCC,646,324480,324480,1297920,0.00006773,25 + 0.08791259 BTC,2015/03/16 03:12,V 3
118,347805,digitalBTC,61,32479,32479,129916,0.00006093,25 + 0.00791535 BTC,2015/03/16 03:00,V 2
119,347804,AntPool,490,267803,267803,1071212,0.00005874,25 + 0.06292232 BTC,2015/03/16 02:58,V 2
120,347803,unknown,169,90464,90464,361856,0.00006366,25 + 0.02303542 BTC,2015/03/16 02:49,V 3
121,347802,AntPool,892,491087,491087,1964348,0.00006503,25 + 0.12774632 BTC,2015/03/16 02:46,V 2
122,347801,SlushPool,1273,625583,625583,2502332,0.00006598,25 + 0.16510959 BTC,2015/03/16 02:27,V 2
123,347800,AntPool,520,303932,303932,1215728,0.00005891,25 + 0.07162443 BTC,2015/03/16 02:00,V 2
124,347799,AntPool,305,169210,169210,676840,0.00006046,25 + 0.04092232 BTC,2015/03/16 01:51,V 2
125,347798,BTC Guild,112,52727,52727,210908,0.00007355,25 + 0.01551162 BTC,2015/03/16 01:46,V 2
126,347797,F2Pool,575,318388,318388,1273552,0.00006004,25 + 0.07646512 BTC,2015/03/16 01:44,V 2
127,347796,SlushPool,170,78377,78377,313508,0.00006732,25 + 0.02110553 BTC,2015/03/16 01:30,V 2
128,347795,BW.COM,730,422407,422407,1689628,0.00006005,25 + 0.10146242 BTC,2015/03/16 01:27,V 2
129,347794,GHash.IO,280,133374,133374,533496,0.00006782,25 + 0.03618001 BTC,2015/03/16 01:12,V 2
130,347793,F2Pool,288,138658,138658,554632,0.00006323,25 + 0.03506796 BTC,2015/03/16 01:08,V 2
131,347792,Eligius,80,49844,49844,199376,0.00005845,25 + 0.01165298 BTC,2015/03/16 01:03,V 2
132,347791,BW.COM,993,599062,599062,2396248,0.00005674,25 + 0.13595559 BTC,2015/03/16 01:02,V 2
133,347790,AntPool,157,103864,103864,415456,0.00005244,25 + 0.02178858 BTC,2015/03/16 00:44,V 2
134,347789,unknown,133,81990,81990,327960,0.00005416,25 + 0.01776356 BTC,2015/03/16 00:42,V 3
135,347788,BW.COM,56,32860,32860,131440,0.00003516,25 + 0.00462179 BTC,2015/03/16 00:40,V 2
136,347787,Telco 214,495,272603,272603,1090412,0.00007385,25 + 0.08052590 BTC,2015/03/16 00:40,V 2
137,347786,digitalBTC,1071,577038,577038,2308152,0.00006039,25 + 0.13938648 BTC,2015/03/16 00:32,V 2
138,347785,AntPool,306,192982,192982,771928,0.00004431,25 + 0.03420725 BTC,2015/03/16 00:12,V 2
139,347784,unknown,1221,679137,679137,2716548,0.00006427,25 + 0.17460392 BTC,2015/03/16 00:08,V 3
