,0,1,2,3,4,5,6,7,8,9
125,328750,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/11/06 04:29,V 2
126,328749,F2Pool,408,235700,235700,942800,0.00006750,25 + 0.06364036 BTC,2014/11/06 04:29,V 2
127,328748,Bitcoin Affiliate Network,53,64207,64207,256828,0.00004166,25 + 0.01069986 BTC,2014/11/06 04:26,V 2
128,328747,SlushPool,31,21732,21732,86928,0.00002073,25 + 0.00180198 BTC,2014/11/06 04:20,V 2
129,328746,GHash.IO,396,173367,173367,693468,0.00006139,25 + 0.04257170 BTC,2014/11/06 04:19,V 2
130,328745,F2Pool,859,550071,550071,2200284,0.00005908,25 + 0.12998410 BTC,2014/11/06 04:13,V 2
131,328744,Bitcoin Affiliate Network,268,143280,143280,573120,0.00007729,25 + 0.04429924 BTC,2014/11/06 03:56,V 2
132,328743,Eligius,437,343730,343730,1374920,0.00005047,25 + 0.06939460 BTC,2014/11/06 03:50,V 2
133,328742,BTC Guild,978,498841,498841,1995364,0.00007066,25 + 0.14098871 BTC,2014/11/06 03:49,V 2
134,328741,unknown,64,56527,56527,226108,0.00008731,25 + 0.01974056 BTC,2014/11/06 03:49,V 2
135,328740,GHash.IO,989,349020,349020,1396080,0.00009852,25 + 0.13754508 BTC,2014/11/06 03:31,V 2
136,328739,unknown,32,11596,11596,46384,0.00014177,25 + 0.00657587 BTC,2014/11/06 03:17,V 2
137,328738,F2Pool,914,565409,565409,2261636,0.00006277,25 + 0.14197042 BTC,2014/11/06 03:06,V 2
138,328737,GHash.IO,389,221279,221279,885116,0.00006049,25 + 0.05354191 BTC,2014/11/06 02:52,V 2
139,328736,F2Pool,158,99818,99818,399272,0.00003857,25 + 0.01540022 BTC,2014/11/06 02:45,V 2
140,328735,F2Pool,1668,999966,999966,3999864,0.00006353,25 + 0.25410131 BTC,2014/11/06 02:44,V 2
141,328734,unknown,49,19854,19854,79416,0.00004802,25 + 0.00381342 BTC,2014/11/06 02:12,V 2
142,328733,BTC Nuggets,779,434052,434052,1736208,0.00006507,25 + 0.11298236 BTC,2014/11/06 02:15,V 2
143,328732,MegaBigPower,845,473609,473609,1894436,0.00006917,25 + 0.13103160 BTC,2014/11/06 02:10,V 2
144,328731,BitMinter,616,324409,324409,1297636,0.00004317,25 + 0.05601930 BTC,2014/11/06 01:46,V 2
145,328730,KnCMiner,835,428697,428697,1714788,0.00007484,25 + 0.12833604 BTC,2014/11/06 01:37,V 2
146,328729,unknown,1120,622878,622878,2491512,0.00007087,25 + 0.17656838 BTC,2014/11/06 01:21,V 2
147,328728,KnCMiner,193,185436,185436,741744,0.00006334,25 + 0.04698141 BTC,2014/11/06 01:03,V 2
148,328727,GHash.IO,387,236733,236733,946932,0.00005875,25 + 0.05563619 BTC,2014/11/06 01:00,V 2
149,328726,unknown,401,286800,286800,1147200,0.00004980,25 + 0.05712566 BTC,2014/11/06 00:52,V 2
150,328725,Polmine,512,244960,244960,979840,0.00008234,25 + 0.08068035 BTC,2014/11/06 00:55,V 2
151,328724,F2Pool,1127,654329,654329,2617316,0.00007719,25 + 0.20204353 BTC,2014/11/06 00:37,V 2
152,328723,KnCMiner,743,733317,733317,2933268,0.00004089,25 + 0.11992781 BTC,2014/11/06 00:18,V 2
153,328722,GHash.IO,1907,749184,749184,2996736,0.00009844,25 + 0.29500520 BTC,2014/11/06 00:15,V 2
