,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,159450,unknown,21,9136,9136,36544,0.00016419,50 + 0.00600000 BTC,2011/12/27 23:55,V 1
2,159449,Yourbtc.net,10,9760,9760,39040,0.00157531,50 + 0.06150000 BTC,2011/12/27 23:42,V 1
3,159448,unknown,49,19771,19771,79084,0.00004426,50 + 0.00350000 BTC,2011/12/27 23:40,V 1
4,159447,unknown,38,17536,17536,70144,0.00060590,50 + 0.04250000 BTC,2011/12/27 23:30,V 1
5,159446,unknown,132,49096,49096,196384,0.00008657,50 + 0.01700000 BTC,2011/12/27 23:21,V 1
6,159445,unknown,31,15635,15635,62540,0.00031996,50 + 0.02001000 BTC,2011/12/27 22:56,V 1
7,159444,unknown,76,48136,48136,192544,0.00005713,50 + 0.01100000 BTC,2011/12/27 22:43,V 1
8,159443,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/27 22:22,V 1
9,159442,BTC Guild,17,21344,21344,85376,0.00146411,50 + 0.12500000 BTC,2011/12/27 22:20,V 1
10,159441,unknown,21,9785,9785,39140,0.00013056,50 + 0.00511000 BTC,2011/12/27 22:16,V 1
11,159440,unknown,42,27241,27241,108964,0.00017191,50 + 0.01873202 BTC,2011/12/27 22:09,V 1
12,159439,unknown,50,20076,20076,80304,0.00028019,50 + 0.02250000 BTC,2011/12/27 22:04,V 1
13,159438,unknown,26,26631,26631,106524,0.00207043,50 + 0.22055000 BTC,2011/12/27 22:03,V 1
14,159437,unknown,15,5476,5476,21904,0.00066198,50 + 0.01450000 BTC,2011/12/27 21:32,V 1
15,159436,Eligius,3,1978,1978,7912,0.00000000,50 + 0.00000000 BTC,2011/12/27 21:25,V 1
16,159435,unknown,12,3742,3742,14968,0.00027392,50 + 0.00410000 BTC,2011/12/27 21:28,V 1
17,159434,unknown,13,4872,4872,19488,0.00061576,50 + 0.01200000 BTC,2011/12/27 21:20,V 1
18,159433,unknown,65,21699,21699,86796,0.00008065,50 + 0.00700000 BTC,2011/12/27 21:17,V 1
19,159432,unknown,9,8463,8463,33852,0.00000000,50 + 0.00000000 BTC,2011/12/27 21:03,V 1
20,159431,unknown,32,12030,12030,48120,0.00008319,50 + 0.00400300 BTC,2011/12/27 21:03,V 1
21,159430,unknown,25,27659,27659,110636,0.00016270,50 + 0.01800000 BTC,2011/12/27 20:57,V 1
22,159429,unknown,120,39370,39370,157480,0.00015240,50 + 0.02400000 BTC,2011/12/27 20:50,V 1
23,159428,unknown,9,3639,3639,14556,0.00003435,50 + 0.00050000 BTC,2011/12/27 20:34,V 1
24,159427,unknown,12,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2011/12/27 20:27,V 1
25,159426,unknown,104,38984,38984,155936,0.00022509,50 + 0.03510000 BTC,2011/12/27 20:26,V 1
26,159425,unknown,63,36727,36727,146908,0.00022803,50 + 0.03350000 BTC,2011/12/27 20:00,V 1
27,159424,BTC Guild,27,8388,8388,33552,0.00023844,50 + 0.00800000 BTC,2011/12/27 19:21,V 1
28,159423,Yourbtc.net,61,23146,23146,92584,0.00017281,50 + 0.01599947 BTC,2011/12/27 19:10,V 1
29,159422,unknown,117,49624,49624,198496,0.00060966,50 + 0.12101531 BTC,2011/12/27 19:05,V 1
30,159421,unknown,12,11905,11905,47620,0.00002100,50 + 0.00100000 BTC,2011/12/27 17:54,V 1
31,159420,unknown,98,28572,28572,114288,0.00000000,50 + 0.00000000 BTC,2011/12/27 17:49,V 1
32,159419,BTC Guild,9,5861,5861,23444,0.00031231,50 + 0.00732174 BTC,2011/12/27 17:47,V 1
33,159418,unknown,14,11832,11832,47328,0.00011621,50 + 0.00550000 BTC,2011/12/27 17:45,V 1
34,159417,unknown,13,3704,3704,14816,0.00134989,50 + 0.02000000 BTC,2011/12/27 17:43,V 1
35,159416,unknown,61,50177,50177,200708,0.00023666,50 + 0.04750000 BTC,2011/12/27 17:40,V 1
