,0,1,2,3,4,5,6,7,8,9
82,293572,F2Pool,687,889983,889983,3559932,0.00004912,25 + 0.17487632 BTC,2014/04/01 12:31,V 2
83,293571,unknown,512,224382,224382,897528,0.00033077,25 + 0.29687279 BTC,2014/04/01 12:22,V 2
84,293570,unknown,88,89489,89489,357956,0.00002136,25 + 0.00764465 BTC,2014/04/01 12:03,V 2
85,293569,Eligius,321,279488,279488,1117952,0.00005164,25 + 0.05772705 BTC,2014/04/01 12:02,V 2
86,293568,GHash.IO,762,349072,349072,1396288,0.00011158,25 + 0.15579396 BTC,2014/04/01 12:02,V 2
87,293567,Eligius,1463,900807,900807,3603228,0.00006941,25 + 0.25009803 BTC,2014/04/01 11:46,V 2
88,293566,GHash.IO,910,349130,349130,1396520,0.00008571,25 + 0.11968944 BTC,2014/04/01 11:17,V 2
89,293565,unknown,753,249155,249155,996620,0.00013595,25 + 0.13549501 BTC,2014/04/01 10:59,V 2
90,293564,GHash.IO,684,349083,349083,1396332,0.00010864,25 + 0.15170367 BTC,2014/04/01 10:35,V 2
91,293563,Eligius,30,13799,13799,55196,0.00005690,25 + 0.00314080 BTC,2014/04/01 10:15,V 2
92,293562,F2Pool,608,394651,394651,1578604,0.00008770,25 + 0.13843654 BTC,2014/04/01 10:16,V 2
93,293561,unknown,426,248528,248528,994112,0.00009047,25 + 0.08993275 BTC,2014/04/01 09:52,V 2
94,293560,unknown,143,137801,137801,551204,0.00003829,25 + 0.02110368 BTC,2014/04/01 09:39,V 2
95,293559,unknown,128,50051,50051,200204,0.00014796,25 + 0.02962129 BTC,2014/04/01 09:40,V 2
96,293558,BTC Guild,359,215370,215370,861480,0.00008338,25 + 0.07182916 BTC,2014/04/01 09:33,V 2
97,293557,unknown,155,127951,127951,511804,0.00005215,25 + 0.02669200 BTC,2014/04/01 09:18,V 2
98,293556,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/04/01 09:18,V 2
99,293555,unknown,14,58714,58714,234856,0.00001405,25 + 0.00330000 BTC,2014/04/01 09:17,V 2
100,293554,GHash.IO,80,46251,46251,185004,0.00008304,25 + 0.01536326 BTC,2014/04/01 09:16,V 2
101,293553,BTC Guild,152,99157,99157,396628,0.00006312,25 + 0.02503704 BTC,2014/04/01 09:14,V 2
102,293552,unknown,256,96435,96435,385740,0.00010345,25 + 0.03990300 BTC,2014/04/01 09:10,V 2
103,293551,CloudHashing,369,247800,247800,991200,0.00007234,25 + 0.07170035 BTC,2014/04/01 09:03,V 2
104,293550,CloudHashing,261,178443,178443,713772,0.00007393,25 + 0.05276952 BTC,2014/04/01 08:53,V 2
105,293549,Eligius,663,292100,292100,1168400,0.00009826,25 + 0.11480778 BTC,2014/04/01 08:45,V 2
106,293548,F2Pool,458,529223,529223,2116892,0.00004342,25 + 0.09190550 BTC,2014/04/01 08:29,V 2
107,293547,unknown,512,181211,181211,724844,0.00015129,25 + 0.10966486 BTC,2014/04/01 08:25,V 2
108,293546,GHash.IO,413,348816,348816,1395264,0.00005280,25 + 0.07367426 BTC,2014/04/01 08:06,V 2
109,293545,unknown,1024,340863,340863,1363452,0.00012960,25 + 0.17670595 BTC,2014/04/01 08:01,V 2
110,293544,unknown,98,43432,43432,173728,0.00009485,25 + 0.01647813 BTC,2014/04/01 07:49,V 2
111,293543,unknown,77,33169,33169,132676,0.00006369,25 + 0.00845000 BTC,2014/04/01 07:23,V 2
112,293542,BTC Guild,348,212961,212961,851844,0.00009069,25 + 0.07725681 BTC,2014/04/01 07:22,V 2
113,293541,F2Pool,524,405016,405016,1620064,0.00006969,25 + 0.11290646 BTC,2014/04/01 07:08,V 2
114,293540,unknown,256,98789,98789,395156,0.00013986,25 + 0.05526650 BTC,2014/04/01 06:52,V 2
115,293539,GHash.IO,149,60376,60376,241504,0.00008869,25 + 0.02141901 BTC,2014/04/01 06:40,V 2
116,293538,BTC Guild,326,92043,92043,368172,0.00006987,25 + 0.02572347 BTC,2014/04/01 06:36,V 2
117,293537,unknown,163,306525,306525,1226100,0.00002110,25 + 0.02587522 BTC,2014/04/01 06:36,V 2
118,293536,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/04/01 06:31,V 2
119,293535,BTC Guild,252,122708,122708,490832,0.00009177,25 + 0.04504292 BTC,2014/04/01 06:32,V 2
120,293534,BTC Guild,378,151133,151133,604532,0.00011317,25 + 0.06841243 BTC,2014/04/01 06:25,V 2
121,293533,unknown,32,11086,11086,44344,0.00012081,25 + 0.00535716 BTC,2014/04/01 06:14,V 2
122,293532,GHash.IO,289,166399,166399,665596,0.00009100,25 + 0.06056774 BTC,2014/04/01 06:13,V 2
123,293531,CloudHashing,221,120481,120481,481924,0.00007614,25 + 0.03669561 BTC,2014/04/01 06:04,V 2
124,293530,GHash.IO,10,4964,4964,19856,0.00004583,25 + 0.00091000 BTC,2014/04/01 05:57,V 2
125,293529,CloudHashing,97,49733,49733,198932,0.00008333,25 + 0.01657609 BTC,2014/04/01 05:57,V 2
126,293528,F2Pool,102,59912,59912,239648,0.00006818,25 + 0.01634002 BTC,2014/04/01 05:55,V 2
127,293527,BTC Guild,121,99931,99931,399724,0.00006113,25 + 0.02443441 BTC,2014/04/01 05:54,V 2
128,293526,CloudHashing,543,249147,249147,996588,0.00010763,25 + 0.10726077 BTC,2014/04/01 05:51,V 2
129,293525,unknown,128,42987,42987,171948,0.00012934,25 + 0.02223903 BTC,2014/04/01 05:36,V 2
130,293524,unknown,16,8128,8128,32512,0.00005229,25 + 0.00170000 BTC,2014/04/01 05:31,V 2
131,293523,GHash.IO,321,235829,235829,943316,0.00007423,25 + 0.07002135 BTC,2014/04/01 05:32,V 2
132,293522,F2Pool,70,42088,42088,168352,0.00006261,25 + 0.01054000 BTC,2014/04/01 05:22,V 2
133,293521,GHash.IO,672,312308,312308,1249232,0.00010578,25 + 0.13214743 BTC,2014/04/01 05:20,V 2
134,293520,CloudHashing,205,89585,89585,358340,0.00008789,25 + 0.03149603 BTC,2014/04/01 05:05,V 2
135,293519,F2Pool,512,345363,345363,1381452,0.00008567,25 + 0.11834606 BTC,2014/04/01 05:00,V 2
136,293518,unknown,128,39936,39936,159744,0.00013690,25 + 0.02186817 BTC,2014/04/01 04:46,V 2
137,293517,unknown,786,699603,699603,2798412,0.00006575,25 + 0.18400796 BTC,2014/04/01 04:35,V 2
138,293516,F2Pool,112,68171,68171,272684,0.00008508,25 + 0.02320000 BTC,2014/04/01 04:19,V 2
139,293515,BTC Guild,285,157154,157154,628616,0.00007785,25 + 0.04893936 BTC,2014/04/01 04:17,V 2
140,293514,unknown,94,156918,156918,627672,0.00003084,25 + 0.01935573 BTC,2014/04/01 04:14,V 2
141,293513,GHash.IO,732,348782,348782,1395128,0.00007598,25 + 0.10600127 BTC,2014/04/01 04:10,V 2
142,293512,unknown,512,149954,149954,599816,0.00019108,25 + 0.11461278 BTC,2014/04/01 04:02,V 2
143,293511,BTC Guild,458,261867,261867,1047468,0.00007756,25 + 0.08124073 BTC,2014/04/01 03:36,V 2
144,293510,Eligius,177,123291,123291,493164,0.00006312,25 + 0.03112667 BTC,2014/04/01 03:18,V 2
145,293509,unknown,758,348746,348746,1394984,0.00008292,25 + 0.11567739 BTC,2014/04/01 03:16,V 2
146,293508,BTC Guild,139,124191,124191,496764,0.00005601,25 + 0.02782475 BTC,2014/04/01 02:59,V 2
147,293507,EclipseMC,59,38620,38620,154480,0.00003894,25 + 0.00601545 BTC,2014/04/01 02:56,V 2
148,293506,F2Pool,455,291354,291354,1165416,0.00007062,25 + 0.08230174 BTC,2014/04/01 02:56,V 2
149,293505,GHash.IO,543,345494,345494,1381976,0.00007136,25 + 0.09861254 BTC,2014/04/01 02:44,V 2
150,293504,SlushPool,309,349064,349064,1396256,0.00005150,25 + 0.07190663 BTC,2014/04/01 02:32,V 2
151,293503,GHash.IO,588,349103,349103,1396412,0.00009702,25 + 0.13547683 BTC,2014/04/01 02:27,V 2
152,293502,unknown,8,2584,2584,10336,0.00007740,25 + 0.00080000 BTC,2014/04/01 02:10,V 2
153,293501,CloudHashing,18,18068,18068,72272,0.00004893,25 + 0.00353647 BTC,2014/04/01 02:10,V 2
154,293500,SlushPool,198,209276,209276,837104,0.00004709,25 + 0.03942138 BTC,2014/04/01 02:09,V 2
155,293499,CloudHashing,598,249060,249060,996240,0.00009880,25 + 0.09843329 BTC,2014/04/01 02:07,V 2
156,293498,unknown,256,92472,92472,369888,0.00020325,25 + 0.07518133 BTC,2014/04/01 01:56,V 2
157,293497,GHash.IO,299,266695,266695,1066780,0.00006491,25 + 0.06924490 BTC,2014/04/01 01:44,V 2
158,293496,unknown,128,60931,60931,243724,0.00028877,25 + 0.07038015 BTC,2014/04/01 01:36,V 2
159,293495,EclipseMC,265,244081,244081,976324,0.00005494,25 + 0.05364136 BTC,2014/04/01 01:32,V 2
160,293494,CloudHashing,458,249069,249069,996276,0.00007822,25 + 0.07792868 BTC,2014/04/01 01:26,V 2
161,293493,unknown,128,52799,52799,211196,0.00009149,25 + 0.01932281 BTC,2014/04/01 01:12,V 2
162,293492,unknown,308,197154,197154,788616,0.00007495,25 + 0.05910291 BTC,2014/04/01 01:11,V 2
163,293491,unknown,259,247464,247464,989856,0.00004897,25 + 0.04847337 BTC,2014/04/01 01:02,V 2
164,293490,unknown,256,106084,106084,424336,0.00013006,25 + 0.05518906 BTC,2014/04/01 00:56,V 2
165,293489,Eligius,109,77172,77172,308688,0.00005967,25 + 0.01842053 BTC,2014/04/01 00:45,V 2
166,293488,F2Pool,71,65930,65930,263720,0.00004740,25 + 0.01250000 BTC,2014/04/01 00:42,V 2
167,293487,unknown,256,105137,105137,420548,0.00009489,25 + 0.03990513 BTC,2014/04/01 00:41,V 2
168,293486,unknown,128,44866,44866,179464,0.00013792,25 + 0.02475138 BTC,2014/04/01 00:36,V 2
169,293485,GHash.IO,365,220891,220891,883564,0.00007875,25 + 0.06957886 BTC,2014/04/01 00:30,V 2
170,293484,OzCoin,839,495431,495431,1981724,0.00007241,25 + 0.14350181 BTC,2014/04/01 00:20,V 2
171,293483,unknown,256,93664,93664,374656,0.00015244,25 + 0.05711225 BTC,2014/04/01 00:02,V 2
