,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 23:59,V 1
2,19333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 23:46,V 1
3,19332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 23:22,V 1
4,19331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 22:56,V 1
5,19330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 22:37,V 1
6,19329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 22:02,V 1
7,19328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 22:00,V 1
8,19327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 21:27,V 1
9,19326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 21:27,V 1
10,19325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 21:04,V 1
11,19324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 20:56,V 1
12,19323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 20:25,V 1
13,19322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 19:48,V 1
14,19321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 19:39,V 1
15,19320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 19:31,V 1
16,19319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 19:26,V 1
17,19318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 18:40,V 1
18,19317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 17:58,V 1
19,19316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 17:21,V 1
20,19315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 17:09,V 1
21,19314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 17:02,V 1
22,19313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 16:44,V 1
23,19312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 16:24,V 1
24,19311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 16:14,V 1
25,19310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 16:17,V 1
26,19309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 16:01,V 1
27,19308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 15:40,V 1
28,19307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 15:28,V 1
29,19306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 15:13,V 1
30,19305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 15:09,V 1
31,19304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 15:07,V 1
