,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,333771,GHash.IO,948,348736,348736,1394944,0.00008265,25 + 0.11529343 BTC,2014/12/10 23:58,V 2
2,333770,F2Pool,1346,831469,831469,3325876,0.00005825,25 + 0.19373756 BTC,2014/12/10 23:36,V 2
3,333769,BTCC,577,208958,208958,835832,0.00008688,25 + 0.07261406 BTC,2014/12/10 23:18,V 2
4,333768,GHash.IO,1093,577343,577343,2309372,0.00006970,25 + 0.16095918 BTC,2014/12/10 23:00,V 2
5,333767,BTCC,137,60335,60335,241340,0.00004276,25 + 0.01031915 BTC,2014/12/10 22:43,V 2
6,333766,KnCMiner,185,196297,196297,785188,0.00004766,25 + 0.03742165 BTC,2014/12/10 22:42,V 2
7,333765,BitFury,422,218947,218947,875788,0.00005683,25 + 0.04976961 BTC,2014/12/10 22:35,V 2
8,333764,F2Pool,457,298653,298653,1194612,0.00005716,25 + 0.06828374 BTC,2014/12/10 22:33,V 2
9,333763,unknown,331,240573,240573,962292,0.00004420,25 + 0.04253711 BTC,2014/12/10 22:25,V 2
10,333762,AntPool,1514,748994,748994,2995976,0.00008592,25 + 0.25741244 BTC,2014/12/10 22:23,V 2
11,333761,KnCMiner,625,486495,486495,1945980,0.00006557,25 + 0.12760226 BTC,2014/12/10 21:56,V 2
12,333760,GHash.IO,1798,749236,749236,2996944,0.00007775,25 + 0.23300065 BTC,2014/12/10 21:46,V 2
13,333759,AntPool,1636,746226,746226,2984904,0.00008059,25 + 0.24056449 BTC,2014/12/10 21:13,V 2
14,333758,GHash.IO,726,354057,354057,1416228,0.00006024,25 + 0.08530652 BTC,2014/12/10 20:51,V 2
15,333757,F2Pool,847,602671,602671,2410684,0.00004801,25 + 0.11574474 BTC,2014/12/10 20:42,V 2
16,333756,F2Pool,2024,999865,999865,3999460,0.00007181,25 + 0.28719972 BTC,2014/12/10 20:32,V 2
17,333755,F2Pool,1259,723914,723914,2895656,0.00006352,25 + 0.18392438 BTC,2014/12/10 19:57,V 2
18,333754,F2Pool,398,395071,395071,1580284,0.00003698,25 + 0.05843118 BTC,2014/12/10 19:36,V 2
19,333753,F2Pool,1570,996543,996543,3986172,0.00007334,25 + 0.29234138 BTC,2014/12/10 19:31,V 2
20,333752,GHash.IO,356,342751,342751,1371004,0.00005546,25 + 0.07604168 BTC,2014/12/10 19:14,V 2
21,333751,AntPool,1841,749066,749066,2996264,0.00007978,25 + 0.23904567 BTC,2014/12/10 19:11,V 2
22,333750,F2Pool,1235,823019,823019,3292076,0.00005471,25 + 0.18011768 BTC,2014/12/10 18:40,V 2
23,333749,F2Pool,64,99989,99989,399956,0.00001927,25 + 0.00770793 BTC,2014/12/10 18:24,V 2
24,333748,KanoPool,356,169150,169150,676600,0.00005479,25 + 0.03706767 BTC,2014/12/10 18:23,V 2
25,333747,KnCMiner,1222,661527,661527,2646108,0.00006355,25 + 0.16815876 BTC,2014/12/10 18:20,V 2
26,333746,unknown,1333,752222,752222,3008888,0.00006418,25 + 0.19311751 BTC,2014/12/10 18:03,V 2
27,333745,KnCMiner,285,195564,195564,782256,0.00004854,25 + 0.03797373 BTC,2014/12/10 17:44,V 2
28,333744,F2Pool,1872,907883,907883,3631532,0.00006972,25 + 0.25319665 BTC,2014/12/10 17:41,V 2
29,333743,AntPool,1109,647105,647105,2588420,0.00006201,25 + 0.16050895 BTC,2014/12/10 17:17,V 2
30,333742,unknown,780,401051,401051,1604204,0.00006389,25 + 0.10249231 BTC,2014/12/10 17:01,V 2
31,333741,BTCC,345,145313,145313,581252,0.00009392,25 + 0.05459037 BTC,2014/12/10 16:55,V 2
32,333740,GHash.IO,288,182019,182019,728076,0.00004721,25 + 0.03437517 BTC,2014/12/10 16:45,V 2
33,333739,unknown,277,175750,175750,703000,0.00005054,25 + 0.03552865 BTC,2014/12/10 16:43,V 2
34,333738,unknown,883,528799,528799,2115196,0.00005391,25 + 0.11402323 BTC,2014/12/10 16:39,V 2
35,333737,AntPool,1026,613506,613506,2454024,0.00005265,25 + 0.12921109 BTC,2014/12/10 16:27,V 2
36,333736,unknown,1499,749167,749167,2996668,0.00006739,25 + 0.20194776 BTC,2014/12/10 16:13,V 2
37,333735,Eligius,618,322718,322718,1290872,0.00006377,25 + 0.08231404 BTC,2014/12/10 15:52,V 2
38,333734,AntPool,202,145407,145407,581628,0.00003886,25 + 0.02260197 BTC,2014/12/10 15:47,V 2
39,333733,F2Pool,1554,832347,832347,3329388,0.00006557,25 + 0.21831895 BTC,2014/12/10 15:44,V 2
40,333732,AntPool,870,529356,529356,2117424,0.00005728,25 + 0.12128181 BTC,2014/12/10 15:21,V 2
41,333731,F2Pool,360,152987,152987,611948,0.00007478,25 + 0.04576452 BTC,2014/12/10 15:09,V 2
42,333730,F2Pool,1359,713039,713039,2852156,0.00006732,25 + 0.19200764 BTC,2014/12/10 15:04,V 2
