,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,174449,BTC Guild,33,15178,15178,60712,0.00019765,50 + 0.01200000 BTC,2012/04/05 23:33,V 1
2,174448,unknown,57,23859,23859,95436,0.00043662,50 + 0.04166972 BTC,2012/04/05 23:27,V 1
3,174447,BTC Guild,33,33575,33575,134300,0.00030529,50 + 0.04100000 BTC,2012/04/05 23:11,V 1
4,174446,unknown,113,35083,35083,140332,0.00041701,50 + 0.05852008 BTC,2012/04/05 23:08,V 1
5,174445,unknown,58,24462,24462,97848,0.00022586,50 + 0.02210001 BTC,2012/04/05 22:45,V 1
6,174444,unknown,29,10160,10160,40640,0.00027449,50 + 0.01115540 BTC,2012/04/05 22:27,V 1
7,174443,BTC Guild,24,8552,8552,34208,0.00048234,50 + 0.01650000 BTC,2012/04/05 22:18,V 1
8,174442,OzCoin,18,10388,10388,41552,0.00014440,50 + 0.00600000 BTC,2012/04/05 22:16,V 1
9,174441,unknown,79,23811,23811,95244,0.00000539,50 + 0.00051365 BTC,2012/04/05 22:14,V 1
10,174440,SlushPool,104,43251,43251,173004,0.00033236,50 + 0.05750010 BTC,2012/04/05 22:11,V 1
11,174439,unknown,30,11962,11962,47848,0.00042844,50 + 0.02050000 BTC,2012/04/05 21:49,V 1
12,174438,unknown,76,24833,24833,99332,0.00033725,50 + 0.03350000 BTC,2012/04/05 21:46,V 1
13,174437,SlushPool,40,24903,24903,99612,0.00014155,50 + 0.01410000 BTC,2012/04/05 21:42,V 1
14,174436,unknown,126,49014,49014,196056,0.00018199,50 + 0.03568010 BTC,2012/04/05 21:30,V 1
15,174435,unknown,166,88044,88044,352176,0.00030826,50 + 0.10856191 BTC,2012/04/05 21:22,V 1
16,174434,BitMinter,7,8776,8776,35104,0.00145283,50 + 0.05100000 BTC,2012/04/05 20:58,V 1
17,174433,unknown,34,25874,25874,103496,0.00015943,50 + 0.01650000 BTC,2012/04/05 20:28,V 1
18,174432,unknown,70,43950,43950,175800,0.00017691,50 + 0.03110000 BTC,2012/04/05 20:26,V 1
19,174431,unknown,66,42928,42928,171712,0.00020904,50 + 0.03589533 BTC,2012/04/05 20:03,V 1
20,174430,unknown,89,33357,33357,133428,0.00051339,50 + 0.06850000 BTC,2012/04/05 19:58,V 1
21,174429,unknown,121,49220,49220,196880,0.00023288,50 + 0.04585010 BTC,2012/04/05 19:46,V 1
22,174428,unknown,154,44674,44674,178696,0.00183278,50 + 0.32751000 BTC,2012/04/05 19:13,V 1
23,174427,SlushPool,60,42596,42596,170384,0.00019720,50 + 0.03360000 BTC,2012/04/05 19:02,V 1
24,174426,unknown,153,49162,49162,196648,0.00009408,50 + 0.01850000 BTC,2012/04/05 18:46,V 1
25,174425,SlushPool,110,123006,123006,492024,0.00016460,50 + 0.08098598 BTC,2012/04/05 18:24,V 1
26,174424,unknown,64,68056,68056,272224,0.00017759,50 + 0.04834402 BTC,2012/04/05 17:47,V 1
27,174423,unknown,21,9354,9354,37416,0.00017372,50 + 0.00650000 BTC,2012/04/05 17:30,V 1
28,174422,unknown,43,14892,14892,59568,0.00020984,50 + 0.01250000 BTC,2012/04/05 17:25,V 1
29,174421,unknown,41,15452,15452,61808,0.00014561,50 + 0.00900000 BTC,2012/04/05 17:17,V 1
30,174420,unknown,125,38310,38310,153240,0.00007061,50 + 0.01082028 BTC,2012/04/05 17:05,V 1
31,174419,SlushPool,44,18672,18672,74688,0.00006025,50 + 0.00450000 BTC,2012/04/05 16:52,V 1
32,174418,unknown,53,35978,35978,143912,0.00021007,50 + 0.03023217 BTC,2012/04/05 16:44,V 1
33,174417,SlushPool,17,15319,15319,61276,0.00013056,50 + 0.00800000 BTC,2012/04/05 16:25,V 1
34,174416,unknown,105,35694,35694,142776,0.00018210,50 + 0.02600000 BTC,2012/04/05 16:20,V 1
35,174415,SlushPool,54,22126,22126,88504,0.00009050,50 + 0.00801000 BTC,2012/04/05 16:09,V 1
36,174414,unknown,80,45784,45784,183136,0.00023753,50 + 0.04350000 BTC,2012/04/05 16:07,V 1
37,174413,unknown,49,18578,18578,74312,0.00018839,50 + 0.01400000 BTC,2012/04/05 15:40,V 1
38,174412,unknown,91,40976,40976,163904,0.00021354,50 + 0.03500000 BTC,2012/04/05 15:31,V 1
39,174411,unknown,66,24349,24349,97396,0.00059551,50 + 0.05800001 BTC,2012/04/05 15:15,V 1
40,174410,unknown,137,48993,48993,195972,0.00025310,50 + 0.04960000 BTC,2012/04/05 15:00,V 1
41,174409,OzCoin,87,33468,33468,133872,0.00023903,50 + 0.03200000 BTC,2012/04/05 14:48,V 1
42,174408,unknown,117,54237,54237,216948,0.00029025,50 + 0.06296809 BTC,2012/04/05 14:31,V 1
43,174407,BTC Guild,24,10973,10973,43892,0.00029846,50 + 0.01310000 BTC,2012/04/05 13:49,V 1
44,174406,unknown,68,19726,19726,78904,0.00024080,50 + 0.01900000 BTC,2012/04/05 13:48,V 1
45,174405,SlushPool,94,33079,33079,132316,0.00039383,50 + 0.05211010 BTC,2012/04/05 13:41,V 1
46,174404,BTC Guild,71,28979,28979,115916,0.00012078,50 + 0.01400000 BTC,2012/04/05 13:26,V 1
47,174403,SlushPool,29,13800,13800,55200,0.00017332,50 + 0.00956710 BTC,2012/04/05 13:07,V 1
48,174402,unknown,36,10646,10646,42584,0.00022539,50 + 0.00959791 BTC,2012/04/05 13:00,V 1
49,174401,unknown,17,5669,5669,22676,0.00050714,50 + 0.01150000 BTC,2012/04/05 12:56,V 1
50,174400,unknown,16,7342,7342,29368,0.00013620,50 + 0.00400000 BTC,2012/04/05 12:50,V 1
51,174399,unknown,109,31554,31554,126216,0.00010300,50 + 0.01300000 BTC,2012/04/05 12:48,V 1
52,174398,unknown,86,50315,50315,201260,0.00310047,50 + 0.62400000 BTC,2012/04/05 12:43,V 1
53,174397,unknown,36,15963,15963,63852,0.00045574,50 + 0.02910000 BTC,2012/04/05 12:21,V 1
54,174396,OzCoin,46,16097,16097,64388,0.00048922,50 + 0.03150000 BTC,2012/04/05 12:00,V 1
55,174395,BTC Guild,65,21637,21637,86548,0.00030619,50 + 0.02650000 BTC,2012/04/05 11:50,V 1
56,174394,unknown,59,22588,22588,90352,0.00044271,50 + 0.04000000 BTC,2012/04/05 11:43,V 1
57,174393,BTC Guild,16,12018,12018,48072,0.00012154,50 + 0.00584247 BTC,2012/04/05 11:27,V 1
58,174392,unknown,67,26816,26816,107264,0.00054165,50 + 0.05810000 BTC,2012/04/05 11:28,V 1
59,174391,unknown,113,39867,39867,159468,0.00055023,50 + 0.08774431 BTC,2012/04/05 11:07,V 1
60,174390,unknown,88,24647,24647,98588,0.00007405,50 + 0.00730000 BTC,2012/04/05 10:47,V 1
61,174389,unknown,25,10935,10935,43740,0.00082305,50 + 0.03600000 BTC,2012/04/05 10:43,V 1
62,174388,unknown,110,40715,40715,162860,0.00043295,50 + 0.07051000 BTC,2012/04/05 10:33,V 1
63,174387,unknown,38,14539,14539,58156,0.00015476,50 + 0.00900000 BTC,2012/04/05 10:04,V 1
64,174386,SlushPool,8,2886,2886,11544,0.00012994,50 + 0.00150000 BTC,2012/04/05 09:59,V 1
65,174385,OzCoin,6,4527,4527,18108,0.00005522,50 + 0.00100000 BTC,2012/04/05 09:59,V 1
66,174384,unknown,5,1939,1939,7756,0.00000000,50 + 0.00000000 BTC,2012/04/05 09:57,V 1
67,174383,unknown,54,50959,50959,203836,0.00006427,50 + 0.01310000 BTC,2012/04/05 09:55,V 1
68,174382,unknown,56,22721,22721,90884,0.00034857,50 + 0.03167965 BTC,2012/04/05 09:45,V 1
69,174381,unknown,44,21934,21934,87736,0.00015957,50 + 0.01400000 BTC,2012/04/05 09:30,V 1
70,174380,unknown,84,28139,28139,112556,0.00009773,50 + 0.01100000 BTC,2012/04/05 09:21,V 1
71,174379,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/05 09:13,V 1
72,174378,unknown,29,13700,13700,54800,0.00034672,50 + 0.01900000 BTC,2012/04/05 09:12,V 1
73,174377,unknown,13,3439,3439,13756,0.00007270,50 + 0.00100000 BTC,2012/04/05 09:03,V 1
74,174376,BTC Guild,27,13286,13286,53144,0.00048496,50 + 0.02577275 BTC,2012/04/05 09:00,V 1
75,174375,unknown,30,15973,15973,63892,0.00046954,50 + 0.03000000 BTC,2012/04/05 08:56,V 1
76,174374,BTC Guild,31,12287,12287,49148,0.00073248,50 + 0.03600000 BTC,2012/04/05 08:41,V 1
77,174373,SlushPool,84,38184,38184,152736,0.00020624,50 + 0.03150000 BTC,2012/04/05 08:32,V 1
78,174372,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/05 08:16,V 1
79,174371,unknown,145,46044,46044,184176,0.00026388,50 + 0.04860000 BTC,2012/04/05 08:15,V 1
80,174370,unknown,39,16249,16249,64996,0.00016170,50 + 0.01051000 BTC,2012/04/05 07:46,V 1
