,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,346066,BTC Guild,227,159865,159865,639460,0.00005344,25 + 0.03416989 BTC,2015/03/03 23:52,V 2
2,346065,unknown,1108,555575,555575,2222300,0.00006960,25 + 0.15467210 BTC,2015/03/03 23:47,V 2
3,346064,AntPool,880,514014,514014,2056056,0.00005911,25 + 0.12154336 BTC,2015/03/03 23:32,V 2
4,346063,MegaBigPower,512,231748,231748,926992,0.00007137,25 + 0.06615521 BTC,2015/03/03 23:22,V 2
5,346062,F2Pool,139,99876,99876,399504,0.00003804,25 + 0.01519902 BTC,2015/03/03 23:15,V 2
6,346061,unknown,902,488312,488312,1953248,0.00006595,25 + 0.12881426 BTC,2015/03/03 23:13,V 2
7,346060,AntPool,523,501763,501763,2007052,0.00003454,25 + 0.06932630 BTC,2015/03/03 23:02,V 2
8,346059,AntPool,718,749136,749136,2996544,0.00004479,25 + 0.13421511 BTC,2015/03/03 22:59,V 2
9,346058,unknown,743,749177,749177,2996708,0.00004989,25 + 0.14951623 BTC,2015/03/03 22:51,V 2
10,346057,AntPool,1059,749080,749080,2996320,0.00004974,25 + 0.14904551 BTC,2015/03/03 22:41,V 2
11,346056,unknown,1024,260835,260835,1043340,0.00013647,25 + 0.14238678 BTC,2015/03/03 22:51,V 2
12,346055,unknown,226,142514,142514,570056,0.00006404,25 + 0.03650745 BTC,2015/03/03 22:11,V 2
13,346054,AntPool,601,565405,565405,2261620,0.00004269,25 + 0.09654460 BTC,2015/03/03 22:09,V 2
14,346053,AntPool,1513,749120,749120,2996480,0.00007229,25 + 0.21660471 BTC,2015/03/03 22:03,V 2
15,346052,BW.COM,490,402589,402589,1610356,0.00003621,25 + 0.05830849 BTC,2015/03/03 21:46,V 2
16,346051,BW.COM,1211,749218,749218,2996872,0.00006650,25 + 0.19929732 BTC,2015/03/03 21:45,V 2
17,346050,BTC Guild,1877,898532,898532,3594128,0.00007653,25 + 0.27506909 BTC,2015/03/03 21:28,V 2
18,346049,KanoPool,952,752061,752061,3008244,0.00004217,25 + 0.12686700 BTC,2015/03/03 21:07,V 2
19,346048,F2Pool,2689,999880,999880,3999520,0.00009205,25 + 0.36815607 BTC,2015/03/03 21:04,V 2
20,346047,F2Pool,271,119523,119523,478092,0.00009277,25 + 0.04435413 BTC,2015/03/03 20:29,V 2
21,346046,AntPool,830,473307,473307,1893228,0.00007272,25 + 0.13767482 BTC,2015/03/03 20:27,V 2
22,346045,KanoPool,568,367056,367056,1468224,0.00005580,25 + 0.08193023 BTC,2015/03/03 20:20,V 2
23,346044,F2Pool,310,172386,172386,689544,0.00006555,25 + 0.04519692 BTC,2015/03/03 20:14,V 2
24,346043,unknown,385,195457,195457,781828,0.00005809,25 + 0.04541251 BTC,2015/03/03 20:11,V 2
25,346042,F2Pool,743,394824,394824,1579296,0.00006571,25 + 0.10377030 BTC,2015/03/03 20:07,V 2
26,346041,F2Pool,171,107956,107956,431824,0.00005704,25 + 0.02463335 BTC,2015/03/03 20:01,V 2
27,346040,unknown,128,39607,39607,158428,0.00007144,25 + 0.01131784 BTC,2015/03/03 20:02,V 2
28,346039,GHash.IO,709,329309,329309,1317236,0.00007354,25 + 0.09687559 BTC,2015/03/03 19:58,V 2
29,346038,AntPool,789,430795,430795,1723180,0.00006201,25 + 0.10685012 BTC,2015/03/03 19:53,V 2
30,346037,F2Pool,1289,896690,896690,3586760,0.00005434,25 + 0.19490697 BTC,2015/03/03 19:45,V 2
31,346036,BTCC,195,118278,118278,473112,0.00007280,25 + 0.03444159 BTC,2015/03/03 19:36,V 2
32,346035,KnCMiner,1530,749084,749084,2996336,0.00007173,25 + 0.21494086 BTC,2015/03/03 19:28,V 2
33,346034,AntPool,645,495823,495823,1983292,0.00003985,25 + 0.07902444 BTC,2015/03/03 19:13,V 2
34,346033,EclipseMC,881,349033,349033,1396132,0.00010550,25 + 0.14728505 BTC,2015/03/03 19:12,V 2
35,346032,BTCC,206,101162,101162,404648,0.00006607,25 + 0.02673422 BTC,2015/03/03 19:08,V 2
36,346031,BTC Guild,1259,723825,723825,2895300,0.00006752,25 + 0.19548154 BTC,2015/03/03 18:58,V 2
37,346030,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/03 18:44,V 2
38,346029,unknown,916,448748,448748,1794992,0.00006580,25 + 0.11811665 BTC,2015/03/03 18:44,V 2
39,346028,GHash.IO,811,461577,461577,1846308,0.00006649,25 + 0.12276484 BTC,2015/03/03 18:33,V 2
40,346027,unknown,120,95966,95966,383864,0.00003010,25 + 0.01155517 BTC,2015/03/03 18:27,V 2
41,346026,AntPool,487,296437,296437,1185748,0.00005419,25 + 0.06425288 BTC,2015/03/03 18:23,V 2
42,346025,unknown,395,270108,270108,1080432,0.00004237,25 + 0.04578055 BTC,2015/03/03 18:18,V 2
43,346024,AntPool,1587,749141,749141,2996564,0.00007343,25 + 0.22002823 BTC,2015/03/03 18:15,V 2
44,346023,Telco 214,392,224518,224518,898072,0.00005427,25 + 0.04873614 BTC,2015/03/03 17:56,V 2
45,346022,BW.COM,90,102434,102434,409736,0.00002131,25 + 0.00873302 BTC,2015/03/03 17:53,V 2
46,346021,Eligius,177,120363,120363,481452,0.00005552,25 + 0.02673196 BTC,2015/03/03 17:53,V 2
