,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,389581,AntPool,691,749055,749055,2996220,0.00002472,25 + 0.07405443 BTC,2015/12/21 23:30,V 4
2,389580,F2Pool,881,362530,362530,1450120,0.00009932,25 + 0.14401897 BTC,2015/12/21 23:29,V 4
3,389579,F2Pool,885,377394,377394,1509576,0.00008669,25 + 0.13086932 BTC,2015/12/21 23:23,V 4
4,389578,AntPool,1634,749075,749075,2996300,0.00006937,25 + 0.20786462 BTC,2015/12/21 23:17,V 4
5,389577,unknown,1458,749252,749252,2997008,0.00005979,25 + 0.17918744 BTC,2015/12/21 23:09,V 4
6,389576,SlushPool,1138,749063,749063,2996252,0.00005483,25 + 0.16427064 BTC,2015/12/21 23:17,V 4
7,389575,AntPool,2729,934242,934242,3736968,0.00012357,25 + 0.46179482 BTC,2015/12/21 23:05,V 4
8,389574,AntPool,1613,749088,749088,2996352,0.00007413,25 + 0.22212554 BTC,2015/12/21 22:34,V 4
9,389573,KnCMiner,401,496202,496202,1984808,0.00002938,25 + 0.05832131 BTC,2015/12/21 22:27,V 4
10,389572,BW.COM,1025,949221,949221,3796884,0.00004763,25 + 0.18084625 BTC,2015/12/21 22:25,V 4
11,389571,BW.COM,1075,949168,949168,3796672,0.00004283,25 + 0.16260905 BTC,2015/12/21 22:18,V 4
12,389570,BTCC,1275,949022,949022,3796088,0.00005538,25 + 0.21021655 BTC,2015/12/21 22:14,V 4
13,389569,BW.COM,2097,949145,949145,3796580,0.00010810,25 + 0.41040235 BTC,2015/12/21 22:08,V 4
14,389568,F2Pool,1868,999946,999946,3999784,0.00008944,25 + 0.35775022 BTC,2015/12/21 21:49,V 4
15,389567,BW.COM,2521,949045,949045,3796180,0.00011742,25 + 0.44576387 BTC,2015/12/21 21:34,V 4
16,389566,AntPool,1264,934418,934418,3737672,0.00006174,25 + 0.23075074 BTC,2015/12/21 21:09,V 4
17,389565,KanoPool,899,888139,888139,3552556,0.00005182,25 + 0.18409476 BTC,2015/12/21 21:01,V 4
18,389564,F2Pool,689,314887,314887,1259548,0.00011000,25 + 0.13855419 BTC,2015/12/21 20:57,V 4
19,389563,AntPool,1002,749198,749198,2996792,0.00006190,25 + 0.18549585 BTC,2015/12/21 20:52,V 4
20,389562,BitFury,2506,996099,996099,3984396,0.00010714,25 + 0.42690026 BTC,2015/12/21 20:47,V 4
21,389561,BW.COM,544,949105,949105,3796420,0.00004126,25 + 0.15664073 BTC,2015/12/21 20:24,V 4
22,389560,BitFury,810,996084,996084,3984336,0.00004505,25 + 0.17951114 BTC,2015/12/21 20:22,V 4
23,389559,F2Pool,2179,999629,999629,3998516,0.00009686,25 + 0.38730134 BTC,2015/12/21 20:19,V 4
24,389558,BTCC,1795,949154,949154,3796616,0.00008770,25 + 0.33295937 BTC,2015/12/21 20:02,V 4
25,389557,Telco 214,1403,749104,749104,2996416,0.00006574,25 + 0.19698587 BTC,2015/12/21 19:49,V 4
26,389556,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/21 19:44,V 4
27,389555,AntPool,2398,933696,933696,3734784,0.00011051,25 + 0.41273333 BTC,2015/12/21 19:44,V 4
28,389554,AntPool,2744,934267,934267,3737068,0.00013442,25 + 0.50234362 BTC,2015/12/21 19:27,V 4
29,389553,F2Pool,2416,999818,999818,3999272,0.00013066,25 + 0.52255625 BTC,2015/12/21 18:56,V 4
30,389552,BTCC,1103,949137,949137,3796548,0.00005238,25 + 0.19888095 BTC,2015/12/21 18:32,V 4
31,389551,GHash.IO,1752,749212,749212,2996848,0.00011671,25 + 0.34976202 BTC,2015/12/21 18:30,V 4
32,389550,KnCMiner,644,759599,759599,3038396,0.00004195,25 + 0.12746325 BTC,2015/12/21 18:15,V 4
33,389549,21 Inc.,2102,998050,998050,3992200,0.00011985,25 + 0.47844830 BTC,2015/12/21 18:16,V 4
34,389548,F2Pool,1529,998998,998998,3995992,0.00009709,25 + 0.38797512 BTC,2015/12/21 17:59,V 4
35,389547,F2Pool,1677,999989,999989,3999956,0.00006568,25 + 0.26273259 BTC,2015/12/21 17:51,V 4
36,389546,AntPool,2287,749208,749208,2996832,0.00015554,25 + 0.46612105 BTC,2015/12/21 17:49,V 4
37,389545,AntPool,765,749036,749036,2996144,0.00005183,25 + 0.15529952 BTC,2015/12/21 17:23,V 4
38,389544,F2Pool,1839,999984,999984,3999936,0.00008291,25 + 0.33164925 BTC,2015/12/21 17:21,V 4
39,389543,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/21 17:15,V 4
40,389542,F2Pool,2887,999949,999949,3999796,0.00013818,25 + 0.55267710 BTC,2015/12/21 17:14,V 4
41,389541,BitFury,1706,996188,996188,3984752,0.00007043,25 + 0.28065147 BTC,2015/12/21 17:10,V 4
42,389540,BW.COM,2180,949055,949055,3796220,0.00007761,25 + 0.29462100 BTC,2015/12/21 16:48,V 4
