,0,1,2,3,4,5,6,7,8,9
39,58777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:59,V 1
40,58776,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:57,V 1
41,58775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:48,V 1
42,58774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:37,V 1
43,58773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:27,V 1
44,58772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:21,V 1
45,58771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:20,V 1
46,58770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:06,V 1
47,58769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:03,V 1
48,58768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 16:00,V 1
49,58767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 15:53,V 1
50,58766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 15:48,V 1
51,58765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 15:29,V 1
52,58764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 15:24,V 1
53,58763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 15:22,V 1
54,58762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 15:21,V 1
55,58761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:56,V 1
56,58760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:55,V 1
57,58759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:51,V 1
58,58758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:35,V 1
59,58757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:31,V 1
60,58756,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:27,V 1
61,58755,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:22,V 1
62,58754,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:19,V 1
63,58753,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:13,V 1
64,58752,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/31 14:09,V 1
65,58751,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/31 13:34,V 1
66,58750,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/31 13:32,V 1
67,58749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 13:26,V 1
68,58748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 13:06,V 1
69,58747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 12:35,V 1
70,58746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 12:31,V 1
71,58745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 12:30,V 1
72,58744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 12:03,V 1
73,58743,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/31 11:56,V 1
74,58742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 11:50,V 1
75,58741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 11:42,V 1
76,58740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 11:12,V 1
77,58739,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/31 11:07,V 1
78,58738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 10:50,V 1
79,58737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 10:47,V 1
80,58736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 10:47,V 1
81,58735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 10:39,V 1
82,58734,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/05/31 10:35,V 1
83,58733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 10:22,V 1
84,58732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 10:01,V 1
85,58731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 09:58,V 1
86,58730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 09:47,V 1
87,58729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 09:27,V 1
88,58728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 08:47,V 1
89,58727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 08:34,V 1
90,58726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 08:23,V 1
91,58725,unknown,6,1005,1005,4020,0.00000000,50 + 0.00000000 BTC,2010/05/31 08:12,V 1
92,58724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 08:08,V 1
93,58723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 07:46,V 1
94,58722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 07:40,V 1
95,58721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 07:27,V 1
96,58720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 07:21,V 1
97,58719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 07:20,V 1
98,58718,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/05/31 07:16,V 1
99,58717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 07:00,V 1
100,58716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 06:40,V 1
101,58715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 06:30,V 1
102,58714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 06:26,V 1
103,58713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 06:22,V 1
104,58712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 06:11,V 1
105,58711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 05:56,V 1
106,58710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 05:43,V 1
107,58709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 05:43,V 1
108,58708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 05:39,V 1
109,58707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 05:37,V 1
110,58706,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/31 05:36,V 1
111,58705,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/31 05:12,V 1
112,58704,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:57,V 1
113,58703,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:52,V 1
114,58702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:47,V 1
115,58701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:46,V 1
116,58700,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:34,V 1
117,58699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:25,V 1
118,58698,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:17,V 1
119,58697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:18,V 1
120,58696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 04:13,V 1
121,58695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 03:47,V 1
122,58694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 03:43,V 1
123,58693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 03:33,V 1
124,58692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 03:26,V 1
125,58691,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/31 03:24,V 1
126,58690,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/31 02:59,V 1
127,58689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 02:54,V 1
128,58688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 02:48,V 1
129,58687,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/31 02:48,V 1
130,58686,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/31 02:31,V 1
131,58685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/31 02:18,V 1
132,58684,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/31 02:16,V 1
133,58683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 01:58,V 1
134,58682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 01:47,V 1
135,58681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 01:27,V 1
136,58680,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/31 01:26,V 1
137,58679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 01:11,V 1
138,58678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/31 00:57,V 1
139,58677,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/31 00:55,V 1
140,58676,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/05/31 00:40,V 1
141,58675,unknown,3,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/05/31 00:27,V 1
142,58674,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/05/31 00:13,V 1
