,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,201151,unknown,152,61540,61540,246160,0.00029452,50 + 0.07250000 BTC,2012/09/29 23:50,V 2
2,201150,unknown,259,95236,95236,380944,0.00040032,50 + 0.15250000 BTC,2012/09/29 23:51,V 1
3,201149,unknown,23,15565,15565,62260,0.00010440,50 + 0.00650000 BTC,2012/09/29 23:37,V 1
4,201148,unknown,148,49189,49189,196756,0.00035844,50 + 0.07052500 BTC,2012/09/29 23:31,V 1
5,201147,unknown,20,19803,19803,79212,0.00001389,50 + 0.00110000 BTC,2012/09/29 23:29,V 1
6,201146,unknown,156,78695,78695,314780,0.00187560,50 + 0.59040057 BTC,2012/09/29 23:22,V 2
7,201145,unknown,73,26810,26810,107240,0.00017484,50 + 0.01875000 BTC,2012/09/29 23:12,V 1
8,201144,TripleMining,151,52253,52253,209012,0.00037901,50 + 0.07921783 BTC,2012/09/29 23:07,V 1
9,201143,unknown,102,45918,45918,183672,0.00026134,50 + 0.04800000 BTC,2012/09/29 22:57,V 1
10,201142,BTC Guild,47,26400,26400,105600,0.00023982,50 + 0.02532500 BTC,2012/09/29 22:55,V 1
11,201141,BTC Guild,186,95831,95831,383324,0.00030040,50 + 0.11515000 BTC,2012/09/29 22:49,V 1
12,201140,BitMinter,57,116394,116394,465576,0.00011819,50 + 0.05502504 BTC,2012/09/29 22:39,V 1
13,201139,SlushPool,351,178947,178947,715788,0.00029087,50 + 0.20820000 BTC,2012/09/29 22:37,V 1
14,201138,unknown,9,3849,3849,15396,0.00022733,50 + 0.00350000 BTC,2012/09/29 22:19,V 2
15,201137,unknown,24,13652,13652,54608,0.00021059,50 + 0.01150000 BTC,2012/09/29 22:17,V 1
16,201136,unknown,345,191608,191608,766432,0.00015563,50 + 0.11928156 BTC,2012/09/29 22:17,V 2
17,201135,unknown,352,228424,228424,913696,0.00031534,50 + 0.28812428 BTC,2012/09/29 22:07,V 1
18,201134,unknown,814,249013,249013,996052,0.00049345,50 + 0.49150000 BTC,2012/09/29 21:44,V 2
19,201133,unknown,220,66707,66707,266828,0.00016228,50 + 0.04330000 BTC,2012/09/29 21:40,V 1
20,201132,unknown,163,49685,49685,198740,0.00309958,50 + 0.61601000 BTC,2012/09/29 21:26,V 1
21,201131,BitMinter,39,18519,18519,74076,0.00008100,50 + 0.00600000 BTC,2012/09/29 20:49,V 1
22,201130,unknown,364,155573,155573,622292,0.00032408,50 + 0.20167500 BTC,2012/09/29 20:57,V 1
23,201129,unknown,256,122704,122704,490816,0.00039424,50 + 0.19350000 BTC,2012/09/29 20:16,V 1
