,0,1,2,3,4,5,6,7,8,9
105,489746,F2Pool,2057,874087,999966,3622227,0.00052093,12.5 + 1.88692207 BTC,2017/10/14 06:06,
106,489745,BTC.com,2458,967269,1091386,3993193,0.00048059,12.5 + 1.91907658 BTC,2017/10/14 05:50,NYA
107,489744,AntPool,1955,987260,1035470,3997250,0.00022057,12.5 + 0.88165348 BTC,2017/10/14 05:35,BU  NYA
108,489743,BTC.TOP,2020,945792,999293,3836669,0.00033129,12.5 + 1.27105508 BTC,2017/10/14 05:33,BU  NYA
109,489742,ViaBTC,1976,967659,1089946,3992923,0.00028160,12.5 + 1.12440111 BTC,2017/10/14 05:28,NYA
110,489741,1Hash,2632,998231,998267,3992960,0.00042977,12.5 + 1.71605295 BTC,2017/10/14 05:24,NYA
111,489740,ViaBTC,1401,985270,1037314,3993124,0.00028371,12.5 + 1.13289741 BTC,2017/10/14 05:10,NYA
112,489739,Solo CK,2088,971474,1078758,3993180,0.00046879,12.5 + 1.87197590 BTC,2017/10/14 05:06,
113,489738,BTC.com,2162,984224,1040410,3993082,0.00028418,12.5 + 1.13476383 BTC,2017/10/14 04:54,NYA
114,489737,BitFury,2689,934376,1189857,3992985,0.00054341,12.5 + 2.16984107 BTC,2017/10/14 04:51,NYA
115,489736,BW.COM,2204,999083,999119,3996368,0.00038429,12.5 + 1.53575563 BTC,2017/10/14 04:32,NYA
116,489735,AntPool,2474,982632,1048995,3996891,0.00041176,12.5 + 1.64577783 BTC,2017/10/14 04:19,BU  NYA
117,489734,SlushPool,2251,981285,1049240,3993095,0.00049556,12.5 + 1.97882746 BTC,2017/10/14 04:09,
118,489733,AntPool,2499,978106,1062518,3996836,0.00050581,12.5 + 2.02163600 BTC,2017/10/14 03:56,BU  NYA
119,489732,BTC.com,2171,986089,1034525,3992792,0.00027018,12.5 + 1.07876663 BTC,2017/10/14 03:40,NYA
120,489731,BTC.com,2625,972605,1075252,3993067,0.00055385,12.5 + 2.21154402 BTC,2017/10/14 03:39,NYA
121,489730,BTC.com,1966,984187,1040570,3993131,0.00036454,12.5 + 1.45567582 BTC,2017/10/14 03:20,NYA
122,489729,F2Pool,1820,962774,999975,3888297,0.00034552,12.5 + 1.34347809 BTC,2017/10/14 03:15,
123,489728,AntPool,2171,922193,999261,3765840,0.00056801,12.5 + 2.13904933 BTC,2017/10/14 03:10,BU  NYA
124,489727,F2Pool,1721,937113,1000030,3811369,0.00037367,12.5 + 1.42420546 BTC,2017/10/14 02:53,
125,489726,ViaBTC,2112,978175,1058342,3992867,0.00053050,12.5 + 2.11821661 BTC,2017/10/14 02:47,NYA
126,489725,AntPool,2195,992691,1019179,3997252,0.00025178,12.5 + 1.00644203 BTC,2017/10/14 02:33,BU  NYA
127,489724,BTC.TOP,2155,950753,999231,3851490,0.00029537,12.5 + 1.13762060 BTC,2017/10/14 02:32,BU  NYA
128,489723,BTC.com,2394,971500,1078198,3992698,0.00045766,12.5 + 1.82729269 BTC,2017/10/14 02:30,NYA
129,489722,BitFury,2443,952539,1135297,3992914,0.00050641,12.5 + 2.02206630 BTC,2017/10/14 02:22,NYA
130,489721,BitClub,2637,977697,1059936,3993027,0.00065461,12.5 + 2.61386678 BTC,2017/10/14 02:17,NYA
131,489720,BTC.TOP,2516,956573,999208,3868927,0.00069046,12.5 + 2.67134085 BTC,2017/10/14 01:48,BU  NYA
132,489719,BitcoinIndia,1893,985129,1037713,3993100,0.00029011,12.5 + 1.15843571 BTC,2017/10/14 01:17,
133,489718,ViaBTC,1828,992208,1016458,3993082,0.00024666,12.5 + 0.98493207 BTC,2017/10/14 01:16,NYA
134,489717,BTC.TOP,2637,948461,999281,3844664,0.00055437,12.5 + 2.13134847 BTC,2017/10/14 01:16,BU  NYA
135,489716,BTC.TOP,2488,959825,999335,3878810,0.00060366,12.5 + 2.34146484 BTC,2017/10/14 01:02,BU  NYA
136,489715,AntPool,2537,990520,1025667,3997227,0.00066409,12.5 + 2.65453486 BTC,2017/10/14 00:52,BU  NYA
137,489714,SlushPool,2242,988419,1027693,3992950,0.00036706,12.5 + 1.46566584 BTC,2017/10/14 00:25,
138,489713,AntPool,2208,977419,1064734,3996991,0.00034311,12.5 + 1.37139055 BTC,2017/10/14 00:20,BU  NYA
139,489712,BW.COM,2115,999266,999302,3997100,0.00044146,12.5 + 1.76454752 BTC,2017/10/14 00:17,NYA
140,489711,BTC.TOP,1716,979589,999324,3938091,0.00032056,12.5 + 1.26238376 BTC,2017/10/14 00:06,BU  NYA
141,489710,BTC.com,2307,989179,1025448,3992985,0.00049732,12.5 + 1.98577613 BTC,2017/10/14 00:04,NYA
