,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,471602,BTC.TOP,2177,999174,999174,3996696,0.00079887,12.5 + 3.19284522 BTC,2017/06/16 23:51,BU
2,471601,AntPool,2331,998241,998241,3992964,0.00090587,12.5 + 3.61711871 BTC,2017/06/16 23:36,BU
3,471600,BitClub,2267,998188,998188,3992752,0.00093493,12.5 + 3.73295197 BTC,2017/06/16 23:17,SW
4,471599,AntPool,1864,998235,998235,3992940,0.00085935,12.5 + 3.43134635 BTC,2017/06/16 22:58,BU
5,471598,Bixin,2145,998251,998251,3993004,0.00068991,12.5 + 2.75481284 BTC,2017/06/16 22:45,
6,471597,BTCC,1477,989267,989267,3957068,0.00077446,12.5 + 3.06459037 BTC,2017/06/16 22:41,SW
7,471596,AntPool,2223,998118,998118,3992472,0.00089134,12.5 + 3.55863677 BTC,2017/06/16 22:39,BU
8,471595,BATPOOL,2325,998041,998041,3992164,0.00105575,12.5 + 4.21471804 BTC,2017/06/16 22:30,
9,471594,BTCC,2110,989243,989243,3956972,0.00094522,12.5 + 3.74020025 BTC,2017/06/16 22:07,SW
10,471593,BTCC,1961,989152,989152,3956608,0.00071064,12.5 + 2.81171500 BTC,2017/06/16 21:29,SW
11,471592,Bixin,2014,998247,998247,3992988,0.00085717,12.5 + 3.42266318 BTC,2017/06/16 21:25,
12,471591,BTC.TOP,2069,999029,999029,3996116,0.00093827,12.5 + 3.74945518 BTC,2017/06/16 21:17,BU
13,471590,ConnectBTC,2118,997989,997989,3991956,0.00099328,12.5 + 3.96511913 BTC,2017/06/16 20:56,
14,471589,Bixin,2376,998207,998207,3992828,0.00077079,12.5 + 3.07761221 BTC,2017/06/16 20:34,
15,471588,AntPool,1907,998254,998254,3993016,0.00068814,12.5 + 2.74776052 BTC,2017/06/16 20:24,BU
16,471587,BTC.TOP,2069,999152,999152,3996608,0.00049639,12.5 + 1.98388337 BTC,2017/06/16 20:17,BU
17,471586,BitFury,2084,998185,998185,3992740,0.00089527,12.5 + 3.57459225 BTC,2017/06/16 20:16,SW
18,471585,F2Pool,2201,999928,999928,3999712,0.00080560,12.5 + 3.22215321 BTC,2017/06/16 20:03,SW
19,471584,BitFury,2493,998242,998242,3992968,0.00068754,12.5 + 2.74530649 BTC,2017/06/16 19:54,SW
20,471583,ViaBTC,2079,999148,999148,3996592,0.00063380,12.5 + 2.53305336 BTC,2017/06/16 19:50,BU
21,471582,KanoPool,2259,988027,988027,3952108,0.00066961,12.5 + 2.64636159 BTC,2017/06/16 19:46,
22,471581,BTC.TOP,2190,999162,999162,3996648,0.00087131,12.5 + 3.48233391 BTC,2017/06/16 19:45,BU
23,471580,F2Pool,2481,999961,999961,3999844,0.00107183,12.5 + 4.28715224 BTC,2017/06/16 19:41,SW
24,471579,GoGreenLight,1755,934122,934122,3736488,0.00065658,12.5 + 2.45331517 BTC,2017/06/16 19:06,BIP 109
25,471578,BTC.TOP,2290,999015,999015,3996060,0.00080195,12.5 + 3.20464821 BTC,2017/06/16 19:02,BU
26,471577,AntPool,2388,998187,998187,3992748,0.00093349,12.5 + 3.72719233 BTC,2017/06/16 18:54,BU
27,471576,BTC.com,2280,998172,998172,3992688,0.00077713,12.5 + 3.10283588 BTC,2017/06/16 18:36,
