,0,1,2,3,4,5,6,7,8,9
41,249294,SlushPool,120,54165,54165,216660,0.00028162,25 + 0.06101592 BTC,2013/07/30 19:56,V 2
42,249293,SlushPool,173,91190,91190,364760,0.00026949,25 + 0.09830000 BTC,2013/07/30 19:54,V 2
43,249292,SlushPool,89,42737,42737,170948,0.00025154,25 + 0.04300000 BTC,2013/07/30 19:52,V 2
44,249291,BitMinter,287,133920,133920,535680,0.00025543,25 + 0.13683038 BTC,2013/07/30 19:51,V 2
45,249290,unknown,4,1247,1247,4988,0.00040096,25 + 0.00200000 BTC,2013/07/30 19:48,V 2
46,249289,F2Pool,94,56082,56082,224328,0.00024747,25 + 0.05551334 BTC,2013/07/30 19:41,V 2
47,249288,BTC Guild,44,19078,19078,76312,0.00006159,25 + 0.00470000 BTC,2013/07/30 19:38,V 2
48,249287,50BTC,408,197303,197303,789212,0.00035090,25 + 0.27693683 BTC,2013/07/30 19:38,V 2
49,249286,BTC Guild,419,187159,187159,748636,0.00032196,25 + 0.24102925 BTC,2013/07/30 19:26,V 2
50,249285,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/30 19:20,V 2
51,249284,unknown,165,78351,78351,313404,0.00036662,25 + 0.11490000 BTC,2013/07/30 19:18,V 2
52,249283,Bitparking,219,119877,119877,479508,0.00031201,25 + 0.14961000 BTC,2013/07/30 19:13,V 2
53,249282,50BTC,304,172895,172895,691580,0.00010315,25 + 0.07133407 BTC,2013/07/30 19:05,V 2
54,249281,BTC Guild,192,140259,140259,561036,0.00018876,25 + 0.10590000 BTC,2013/07/30 19:02,V 2
55,249280,EclipseMC,622,249208,249208,996832,0.00039773,25 + 0.39646761 BTC,2013/07/30 19:01,V 2
56,249279,F2Pool,195,75131,75131,300524,0.00028696,25 + 0.08623804 BTC,2013/07/30 18:34,V 2
57,249278,50BTC,205,95703,95703,382812,0.00026713,25 + 0.10225925 BTC,2013/07/30 18:30,V 2
58,249277,BTC Guild,328,153995,153995,615980,0.00027574,25 + 0.16984950 BTC,2013/07/30 18:23,V 2
59,249276,unknown,144,57834,57834,231336,0.00010508,25 + 0.02430901 BTC,2013/07/30 18:20,V 2
60,249275,unknown,340,145709,145709,582836,0.00032806,25 + 0.19120434 BTC,2013/07/30 18:12,V 2
61,249274,BitMinter,148,68552,68552,274208,0.00013618,25 + 0.03734192 BTC,2013/07/30 18:01,V 2
62,249273,BTC Guild,482,197768,197768,791072,0.00020270,25 + 0.16035398 BTC,2013/07/30 17:59,V 2
63,249272,50BTC,662,249154,249154,996616,0.00041387,25 + 0.41247000 BTC,2013/07/30 17:54,V 2
64,249271,ASICMiner,33,13667,13667,54668,0.00026890,25 + 0.01470000 BTC,2013/07/30 17:53,V 2
65,249270,BitMinter,172,130746,130746,522984,0.00021038,25 + 0.11002515 BTC,2013/07/30 17:16,V 2
66,249269,50BTC,100,44185,44185,176740,0.00026774,25 + 0.04732010 BTC,2013/07/30 17:12,V 2
67,249268,unknown,158,73328,73328,293312,0.00027118,25 + 0.07954088 BTC,2013/07/30 17:10,V 2
68,249267,50BTC,351,161683,161683,646732,0.00028499,25 + 0.18431000 BTC,2013/07/30 17:06,V 2
69,249266,BTC Guild,69,25184,25184,100736,0.00023229,25 + 0.02340000 BTC,2013/07/30 16:57,V 2
70,249265,BTC Guild,475,196034,196034,784136,0.00030023,25 + 0.23542000 BTC,2013/07/30 16:55,V 2
71,249264,ASICMiner,45,21109,21109,84436,0.00029253,25 + 0.02470000 BTC,2013/07/30 16:47,V 2
72,249263,OzCoin,369,135210,135210,540840,0.00038449,25 + 0.20794660 BTC,2013/07/30 16:45,V 2
73,249262,F2Pool,384,208949,208949,835796,0.00015186,25 + 0.12692548 BTC,2013/07/30 16:38,V 2
74,249261,BTC Guild,646,249193,249193,996772,0.00044357,25 + 0.44214076 BTC,2013/07/30 16:32,V 2
75,249260,HHTT,213,88374,88374,353496,0.00026167,25 + 0.09250000 BTC,2013/07/30 16:00,V 2
76,249259,50BTC,185,95513,95513,382052,0.00025311,25 + 0.09670000 BTC,2013/07/30 15:54,V 2
77,249258,SlushPool,310,221206,221206,884824,0.01328235,25 + 11.75253921 BTC,2013/07/30 15:51,V 2
78,249257,BTC Guild,258,107242,107242,428968,0.00029326,25 + 0.12580000 BTC,2013/07/30 15:41,V 2
79,249256,ASICMiner,24,8665,8665,34660,0.00026255,25 + 0.00910000 BTC,2013/07/30 15:34,V 2
80,249255,BTC Guild,49,29881,29881,119524,0.00024179,25 + 0.02890000 BTC,2013/07/30 15:30,V 2
81,249254,50BTC,133,52927,52927,211708,0.00036040,25 + 0.07630000 BTC,2013/07/30 15:29,V 2
82,249253,Eligius,64,21087,21087,84348,0.00017546,25 + 0.01480000 BTC,2013/07/30 15:27,V 2
83,249252,50BTC,317,141110,141110,564440,0.00025973,25 + 0.14660000 BTC,2013/07/30 15:25,V 2
84,249251,Eligius,556,242107,242107,968428,0.00015783,25 + 0.15284639 BTC,2013/07/30 15:19,V 2
85,249250,50BTC,604,249017,249017,996068,0.00037564,25 + 0.37416000 BTC,2013/07/30 15:05,V 2
86,249249,SlushPool,84,51400,51400,205600,0.00018385,25 + 0.03780001 BTC,2013/07/30 14:33,V 2
87,249248,EclipseMC,414,191094,191094,764376,0.00024845,25 + 0.18991001 BTC,2013/07/30 14:32,V 2
88,249247,BTC Guild,519,214895,214895,859580,0.00032144,25 + 0.27630000 BTC,2013/07/30 14:21,V 2
89,249246,50BTC,575,249210,249210,996840,0.00035926,25 + 0.35812799 BTC,2013/07/30 14:00,V 2
90,249245,Eligius,512,343582,343582,1374328,0.00011584,25 + 0.15919617 BTC,2013/07/30 13:42,V 2
91,249244,BTC Guild,670,249151,249151,996604,0.00051465,25 + 0.51290553 BTC,2013/07/30 13:30,V 2
92,249243,ASICMiner,31,28254,28254,113016,0.00008671,25 + 0.00980000 BTC,2013/07/30 13:23,V 2
93,249242,BTC Guild,316,139949,139949,559796,0.00032565,25 + 0.18230000 BTC,2013/07/30 12:52,V 2
94,249241,BTC Guild,74,48694,48694,194776,0.00023206,25 + 0.04520000 BTC,2013/07/30 12:42,V 2
95,249240,OzCoin,174,90977,90977,363908,0.00036355,25 + 0.13230000 BTC,2013/07/30 12:39,V 2
96,249239,EclipseMC,434,167698,167698,670792,0.00036381,25 + 0.24403782 BTC,2013/07/30 12:34,V 2
97,249238,ASICMiner,3,904,904,3616,0.00016593,25 + 0.00060000 BTC,2013/07/30 12:18,V 2
98,249237,50BTC,131,59384,59384,237536,0.00028290,25 + 0.06720000 BTC,2013/07/30 12:15,V 2
99,249236,OzCoin,402,164523,164523,658092,0.00033452,25 + 0.22014401 BTC,2013/07/30 12:11,V 2
100,249235,unknown,178,84344,84344,337376,0.00032871,25 + 0.11090030 BTC,2013/07/30 11:55,V 2
101,249234,ASICMiner,26,25178,25178,100712,0.00013802,25 + 0.01390000 BTC,2013/07/30 11:52,V 2
102,249233,BTC Guild,22,6619,6619,26476,0.00044191,25 + 0.01170000 BTC,2013/07/30 11:48,V 2
103,249232,EclipseMC,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/07/30 11:47,V 2
104,249231,BTC Guild,89,52421,52421,209684,0.00028233,25 + 0.05920000 BTC,2013/07/30 11:46,V 2
105,249230,50BTC,13,7460,7460,29840,0.00016488,25 + 0.00492000 BTC,2013/07/30 11:45,V 2
106,249229,BitMinter,127,64895,64895,259580,0.00044726,25 + 0.11610000 BTC,2013/07/30 11:44,V 2
107,249228,50BTC,349,138687,138687,554748,0.00032087,25 + 0.17800050 BTC,2013/07/30 11:40,V 2
108,249227,BTC Guild,59,26219,26219,104876,0.00035184,25 + 0.03690000 BTC,2013/07/30 11:24,V 2
109,249226,SlushPool,64,24773,24773,99092,0.00025835,25 + 0.02560000 BTC,2013/07/30 11:22,V 2
110,249225,SlushPool,133,71676,71676,286704,0.00026125,25 + 0.07490000 BTC,2013/07/30 11:20,V 2
111,249224,BTC Guild,314,126856,126856,507424,0.00071380,25 + 0.36220000 BTC,2013/07/30 11:17,V 2
112,249223,EclipseMC,177,69711,69711,278844,0.00102100,25 + 0.28470001 BTC,2013/07/30 11:03,V 2
113,249222,SlushPool,281,137139,137139,548556,0.00060103,25 + 0.32970000 BTC,2013/07/30 10:59,V 2
114,249221,Polmine,64,29238,29238,116952,0.00036511,25 + 0.04270000 BTC,2013/07/30 10:47,V 2
115,249220,Eligius,128,54780,54780,219120,0.00048238,25 + 0.10570000 BTC,2013/07/30 10:44,V 2
116,249219,50BTC,261,117303,117303,469212,0.00027536,25 + 0.12920000 BTC,2013/07/30 10:37,V 2
117,249218,EclipseMC,234,74814,74814,299256,0.00008931,25 + 0.02672651 BTC,2013/07/30 10:27,V 2
118,249217,BTC Guild,197,94621,94621,378484,0.00029197,25 + 0.11050462 BTC,2013/07/30 10:26,V 2
119,249216,50BTC,139,73880,73880,295520,0.00022683,25 + 0.06703267 BTC,2013/07/30 10:18,V 2
120,249215,ASICMiner,68,31426,31426,125704,0.00005171,25 + 0.00650000 BTC,2013/07/30 10:14,V 2
121,249214,SlushPool,186,80595,80595,322380,0.00021782,25 + 0.07022000 BTC,2013/07/30 10:13,V 2
122,249213,50BTC,563,239321,239321,957284,0.00032168,25 + 0.30794213 BTC,2013/07/30 10:06,V 2
123,249212,unknown,354,154713,154713,618852,0.00030288,25 + 0.18743651 BTC,2013/07/30 09:30,V 2
124,249211,ASICMiner,18,10583,10583,42332,0.00009074,25 + 0.00384113 BTC,2013/07/30 09:13,V 2
125,249210,BTC Guild,277,128027,128027,512108,0.00030737,25 + 0.15740591 BTC,2013/07/30 09:12,V 2
126,249209,50BTC,164,115188,115188,460752,0.00014326,25 + 0.06600772 BTC,2013/07/30 08:59,V 2
127,249208,BTC Guild,173,74778,74778,299112,0.00021363,25 + 0.06390000 BTC,2013/07/30 08:54,V 2
128,249207,BTC Guild,276,116645,116645,466580,0.00033135,25 + 0.15460000 BTC,2013/07/30 08:50,V 2
129,249206,BTC Guild,551,227911,227911,911644,0.00037239,25 + 0.33949004 BTC,2013/07/30 08:41,V 2
130,249205,BitMinter,201,111032,111032,444128,0.00027605,25 + 0.12260000 BTC,2013/07/30 08:14,V 2
131,249204,ASICMiner,7,2300,2300,9200,0.00033696,25 + 0.00310000 BTC,2013/07/30 08:11,V 2
132,249203,50BTC,222,108233,108233,432932,0.00028642,25 + 0.12400000 BTC,2013/07/30 08:04,V 2
133,249202,50BTC,186,115852,115852,463408,0.00019616,25 + 0.09090000 BTC,2013/07/30 07:56,V 2
134,249201,BTC Guild,105,38132,38132,152528,0.00034944,25 + 0.05330000 BTC,2013/07/30 07:49,V 2
135,249200,50BTC,128,72845,72845,291380,0.00024199,25 + 0.07051000 BTC,2013/07/30 07:46,V 2
136,249199,EclipseMC,71,54255,54255,217020,0.00025758,25 + 0.05590000 BTC,2013/07/30 07:41,V 2
137,249198,unknown,44,21883,21883,87532,0.00019878,25 + 0.01740000 BTC,2013/07/30 07:39,V 2
138,249197,BTC Guild,46,20378,20378,81512,0.00022451,25 + 0.01830000 BTC,2013/07/30 07:36,V 2
139,249196,ASICMiner,95,38496,38496,153984,0.00029743,25 + 0.04580000 BTC,2013/07/30 07:36,V 2
140,249195,ASICMiner,7,2244,2244,8976,0.00007799,25 + 0.00070000 BTC,2013/07/30 07:32,V 2
141,249194,50BTC,127,78268,78268,313072,0.00025809,25 + 0.08080000 BTC,2013/07/30 07:28,V 2
142,249193,BTC Guild,97,38029,38029,152116,0.00038457,25 + 0.05850000 BTC,2013/07/30 07:21,V 2
143,249192,unknown,137,69641,69641,278564,0.00029832,25 + 0.08310000 BTC,2013/07/30 07:19,V 2
144,249191,BTC Guild,65,28025,28025,112100,0.00026138,25 + 0.02930100 BTC,2013/07/30 07:14,V 2
145,249190,unknown,165,67187,67187,268748,0.00031405,25 + 0.08440000 BTC,2013/07/30 07:12,V 2
146,249189,50BTC,43,20998,20998,83992,0.00033217,25 + 0.02790000 BTC,2013/07/30 07:05,V 2
147,249188,F2Pool,174,90694,90694,362776,0.00025057,25 + 0.09090101 BTC,2013/07/30 07:03,V 2
148,249187,Bitparking,229,114532,114532,458128,0.00035361,25 + 0.16200000 BTC,2013/07/30 06:58,V 2
149,249186,BTC Guild,73,30970,30970,123880,0.00020909,25 + 0.02590200 BTC,2013/07/30 06:50,V 2
150,249185,unknown,256,97568,97568,390272,0.00039152,25 + 0.15280000 BTC,2013/07/30 06:49,V 2
151,249184,Eligius,64,22319,22319,89276,0.00021058,25 + 0.01880000 BTC,2013/07/30 06:35,V 2
152,249183,Eligius,128,118447,118447,473788,0.00006112,25 + 0.02896001 BTC,2013/07/30 06:33,V 2
153,249182,OzCoin,52,20008,20008,80032,0.00026877,25 + 0.02151000 BTC,2013/07/30 06:26,V 2
154,249181,BTC Guild,175,76009,76009,304036,0.00033308,25 + 0.10126843 BTC,2013/07/30 06:24,V 2
155,249180,EclipseMC,16,6371,6371,25484,0.00018090,25 + 0.00461000 BTC,2013/07/30 06:18,V 2
156,249179,BTC Guild,13,3580,3580,14320,0.00026536,25 + 0.00380000 BTC,2013/07/30 06:14,V 2
157,249178,EclipseMC,228,105796,105796,423184,0.00042920,25 + 0.18162965 BTC,2013/07/30 06:14,V 2
158,249177,unknown,366,155937,155937,623748,0.00042326,25 + 0.26401000 BTC,2013/07/30 06:05,V 2
159,249176,BTC Guild,25,6957,6957,27828,0.00035216,25 + 0.00980000 BTC,2013/07/30 05:50,V 2
160,249175,ASICMiner,11,8668,8668,34672,0.00014132,25 + 0.00490000 BTC,2013/07/30 05:49,V 2
161,249174,BTC Guild,150,63591,63591,254364,0.00034046,25 + 0.08660000 BTC,2013/07/30 05:48,V 2
162,249173,50BTC,299,186648,186648,746592,0.00018899,25 + 0.14110000 BTC,2013/07/30 05:45,V 2
163,249172,Polmine,256,95081,95081,380324,0.00045936,25 + 0.17470496 BTC,2013/07/30 05:38,V 2
164,249171,Polmine,256,102495,102495,409980,0.00054198,25 + 0.22220000 BTC,2013/07/30 05:14,V 2
165,249170,50BTC,438,191188,191188,764752,0.00037713,25 + 0.28841000 BTC,2013/07/30 05:05,V 2
166,249169,BitMinter,36,17345,17345,69380,0.00030556,25 + 0.02120000 BTC,2013/07/30 04:42,V 2
167,249168,unknown,138,69397,69397,277588,0.00029756,25 + 0.08260000 BTC,2013/07/30 04:40,V 2
168,249167,50BTC,168,71391,71391,285564,0.00034983,25 + 0.09990000 BTC,2013/07/30 04:35,V 2
169,249166,50BTC,77,33637,33637,134548,0.00034634,25 + 0.04660000 BTC,2013/07/30 04:28,V 2
170,249165,BTC Guild,111,43384,43384,173536,0.00040683,25 + 0.07060000 BTC,2013/07/30 04:25,V 2
171,249164,ASICMiner,42,31468,31468,125872,0.00007388,25 + 0.00930000 BTC,2013/07/30 04:23,V 2
172,249163,50BTC,297,147201,147201,588804,0.00027811,25 + 0.16375320 BTC,2013/07/30 04:20,V 2
173,249162,BTC Guild,265,112158,112158,448632,0.00040304,25 + 0.18081451 BTC,2013/07/30 04:05,V 2
174,249161,BTC Guild,330,158163,158163,632652,0.00032538,25 + 0.20585429 BTC,2013/07/30 03:54,V 2
175,249160,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/30 03:37,V 2
176,249159,SlushPool,101,46636,46636,186544,0.00036613,25 + 0.06830000 BTC,2013/07/30 03:37,V 2
177,249158,unknown,27,15921,15921,63684,0.00013504,25 + 0.00860000 BTC,2013/07/30 03:34,V 2
178,249157,BTC Guild,64,20370,20370,81480,0.00005155,25 + 0.00420000 BTC,2013/07/30 03:33,V 2
179,249156,BTC Guild,185,98273,98273,393092,0.00035819,25 + 0.14080000 BTC,2013/07/30 03:33,V 2
180,249155,50BTC,124,78584,78584,314336,0.00021124,25 + 0.06640000 BTC,2013/07/30 03:24,V 2
181,249154,BTC Guild,477,202107,202107,808428,0.00058574,25 + 0.47353000 BTC,2013/07/30 03:21,V 2
182,249153,BTC Guild,598,238395,238395,953580,0.00036003,25 + 0.34331953 BTC,2013/07/30 02:53,V 2
183,249152,BTC Guild,178,87587,87587,350348,0.00031016,25 + 0.10866467 BTC,2013/07/30 02:24,V 2
184,249151,unknown,118,42265,42265,169060,0.00002082,25 + 0.00351996 BTC,2013/07/30 02:18,V 2
185,249150,unknown,340,163171,163171,652684,0.00028891,25 + 0.18856703 BTC,2013/07/30 02:17,V 2
186,249149,SlushPool,425,228801,228801,915204,0.00023782,25 + 0.21765000 BTC,2013/07/30 02:03,V 2
187,249148,BTC Guild,609,249158,249158,996632,0.00041711,25 + 0.41571000 BTC,2013/07/30 01:56,V 2
188,249147,ASICMiner,27,19503,19503,78012,0.00020510,25 + 0.01600000 BTC,2013/07/30 01:24,V 2
189,249146,BTC Guild,79,34731,34731,138924,0.00030808,25 + 0.04280000 BTC,2013/07/30 01:23,V 2
190,249145,BTC Guild,255,120815,120815,483260,0.00040848,25 + 0.19740000 BTC,2013/07/30 01:20,V 2
191,249144,Eligius,567,256167,256167,1024668,0.00033967,25 + 0.34805001 BTC,2013/07/30 01:19,V 2
192,249143,SlushPool,456,198988,198988,795952,0.00047993,25 + 0.38200000 BTC,2013/07/30 00:46,V 2
193,249142,EclipseMC,207,79286,79286,317144,0.00036734,25 + 0.11650001 BTC,2013/07/30 00:29,V 2
194,249141,BTC Guild,31,14390,14390,57560,0.00041522,25 + 0.02390000 BTC,2013/07/30 00:22,V 2
195,249140,OzCoin,50,20574,20574,82296,0.00033173,25 + 0.02730000 BTC,2013/07/30 00:21,V 2
196,249139,50BTC,203,94536,94536,378144,0.00030420,25 + 0.11503297 BTC,2013/07/30 00:19,V 2
197,249138,50BTC,415,189614,189614,758456,0.00033134,25 + 0.25131000 BTC,2013/07/30 00:10,V 2
