,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,109386,unknown,10,3307,3307,13228,0.00453583,50 + 0.06000000 BTC,2011/02/20 23:50,V 1
2,109385,unknown,13,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/02/20 23:33,V 1
3,109384,unknown,11,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/02/20 23:20,V 1
4,109383,unknown,41,10715,10715,42860,0.00000000,50 + 0.00000000 BTC,2011/02/20 23:15,V 1
5,109382,unknown,8,3536,3536,14144,0.00141403,50 + 0.02000000 BTC,2011/02/20 22:57,V 1
6,109381,unknown,11,3165,3165,12660,0.00157978,50 + 0.02000000 BTC,2011/02/20 22:42,V 1
7,109380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 22:22,V 1
8,109379,unknown,6,1338,1338,5352,0.00000000,50 + 0.00000000 BTC,2011/02/20 22:21,V 1
9,109378,unknown,9,2423,2423,9692,0.00206356,50 + 0.02000000 BTC,2011/02/20 22:14,V 1
10,109377,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/02/20 22:08,V 1
11,109376,unknown,77,20646,20646,82584,0.00000000,50 + 0.00000000 BTC,2011/02/20 22:05,V 1
12,109375,unknown,13,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:57,V 1
13,109374,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:48,V 1
14,109373,unknown,13,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:47,V 1
15,109372,unknown,11,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:41,V 1
16,109371,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:11,V 1
17,109370,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:08,V 1
18,109369,unknown,4,1183,1183,4732,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:08,V 1
19,109368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:05,V 1
20,109367,unknown,13,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/02/20 21:03,V 1
21,109366,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:56,V 1
22,109365,unknown,3,1351,1351,5404,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:55,V 1
23,109364,unknown,4,1500,1500,6000,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:54,V 1
24,109363,unknown,33,8435,8435,33740,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:47,V 1
25,109362,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:46,V 1
26,109361,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:37,V 1
27,109360,unknown,7,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:35,V 1
28,109359,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:32,V 1
29,109358,unknown,7,5853,5853,23412,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:31,V 1
30,109357,unknown,11,2973,2973,11892,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:14,V 1
31,109356,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:06,V 1
32,109355,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/20 20:01,V 1
33,109354,unknown,9,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/02/20 19:56,V 1
34,109353,unknown,6,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2011/02/20 19:45,V 1
35,109352,unknown,11,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/02/20 19:32,V 1
36,109351,unknown,10,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/02/20 19:22,V 1
37,109350,unknown,48,12535,12535,50140,0.00000000,50 + 0.00000000 BTC,2011/02/20 19:04,V 1
38,109349,unknown,11,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:53,V 1
39,109348,unknown,3,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:49,V 1
40,109347,unknown,4,8691,8691,34764,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:39,V 1
41,109346,unknown,10,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:34,V 1
42,109345,unknown,4,3292,3292,13168,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:32,V 1
43,109344,unknown,7,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:28,V 1
44,109343,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:27,V 1
45,109342,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:26,V 1
46,109341,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:14,V 1
47,109340,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:13,V 1
48,109339,unknown,11,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:05,V 1
49,109338,unknown,50,12738,12738,50952,0.00000000,50 + 0.00000000 BTC,2011/02/20 18:02,V 1
50,109337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:47,V 1
51,109336,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:46,V 1
52,109335,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:40,V 1
53,109334,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:35,V 1
54,109333,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:29,V 1
55,109332,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:21,V 1
56,109331,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:14,V 1
57,109330,unknown,11,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:10,V 1
58,109329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:02,V 1
59,109328,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/20 17:02,V 1
60,109327,unknown,8,1955,1955,7820,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:57,V 1
61,109326,unknown,11,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:55,V 1
62,109325,unknown,4,2035,2035,8140,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:40,V 1
63,109324,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:37,V 1
64,109323,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:30,V 1
65,109322,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:28,V 1
66,109321,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:22,V 1
67,109320,unknown,10,4966,4966,19864,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:21,V 1
68,109319,unknown,5,1329,1329,5316,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:15,V 1
69,109318,unknown,16,4265,4265,17060,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:09,V 1
70,109317,unknown,35,8989,8989,35956,0.00000000,50 + 0.00000000 BTC,2011/02/20 16:06,V 1
71,109316,unknown,9,2897,2897,11588,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:57,V 1
72,109315,unknown,10,2503,2503,10012,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:42,V 1
73,109314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:36,V 1
74,109313,unknown,5,1390,1390,5560,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:36,V 1
75,109312,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:27,V 1
76,109311,unknown,23,11945,11945,47780,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:21,V 1
77,109310,unknown,13,3218,3218,12872,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:15,V 1
78,109309,unknown,25,6408,6408,25632,0.00000000,50 + 0.00000000 BTC,2011/02/20 15:07,V 1
79,109308,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/20 14:41,V 1
80,109307,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/20 14:35,V 1
81,109306,unknown,8,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/02/20 14:22,V 1
82,109305,unknown,10,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/20 14:03,V 1
83,109304,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/02/20 13:45,V 1
84,109303,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/20 13:32,V 1
85,109302,unknown,12,2991,2991,11964,0.00000000,50 + 0.00000000 BTC,2011/02/20 13:30,V 1
86,109301,unknown,7,4169,4169,16676,0.00000000,50 + 0.00000000 BTC,2011/02/20 13:25,V 1
87,109300,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/20 12:45,V 1
88,109299,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/02/20 12:38,V 1
89,109298,unknown,12,3098,3098,12392,0.00080697,50 + 0.01000000 BTC,2011/02/20 12:35,V 1
90,109297,unknown,43,12781,12781,51124,0.00000000,50 + 0.00000000 BTC,2011/02/20 12:03,V 1
91,109296,unknown,7,5128,5128,20512,0.00000000,50 + 0.00000000 BTC,2011/02/20 11:53,V 1
92,109295,unknown,6,1654,1654,6616,0.00000000,50 + 0.00000000 BTC,2011/02/20 11:45,V 1
93,109294,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2011/02/20 11:37,V 1
94,109293,unknown,7,1858,1858,7432,0.00000000,50 + 0.00000000 BTC,2011/02/20 11:36,V 1
95,109292,unknown,12,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/20 11:30,V 1
96,109291,unknown,40,13448,13448,53792,0.00000000,50 + 0.00000000 BTC,2011/02/20 11:24,V 1
97,109290,unknown,6,1781,1781,7124,0.00000000,50 + 0.00000000 BTC,2011/02/20 11:01,V 1
98,109289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:52,V 1
99,109288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:52,V 1
100,109287,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:51,V 1
101,109286,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:49,V 1
102,109285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:41,V 1
103,109284,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:40,V 1
104,109283,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:37,V 1
105,109282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:36,V 1
106,109281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:34,V 1
107,109280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:34,V 1
108,109279,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:33,V 1
109,109278,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:31,V 1
110,109277,unknown,3,1356,1356,5424,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:26,V 1
111,109276,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:22,V 1
112,109275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:21,V 1
113,109274,unknown,11,2752,2752,11008,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:20,V 1
114,109273,unknown,5,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:03,V 1
115,109272,unknown,27,6824,6824,27296,0.00000000,50 + 0.00000000 BTC,2011/02/20 10:02,V 1
116,109271,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:54,V 1
117,109270,unknown,6,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:53,V 1
118,109269,unknown,9,2326,2326,9304,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:48,V 1
119,109268,unknown,10,2367,2367,9468,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:42,V 1
120,109267,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:28,V 1
121,109266,unknown,5,1585,1585,6340,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:23,V 1
122,109265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:19,V 1
123,109264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:17,V 1
124,109263,unknown,5,1177,1177,4708,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:16,V 1
125,109262,unknown,9,2210,2210,8840,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:09,V 1
126,109261,unknown,23,6246,6246,24984,0.00000000,50 + 0.00000000 BTC,2011/02/20 09:07,V 1
127,109260,unknown,9,2608,2608,10432,0.00000000,50 + 0.00000000 BTC,2011/02/20 08:58,V 1
128,109259,unknown,6,3105,3105,12420,0.00000000,50 + 0.00000000 BTC,2011/02/20 08:55,V 1
129,109258,unknown,8,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/02/20 08:33,V 1
130,109257,unknown,5,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/02/20 08:19,V 1
131,109256,unknown,31,8363,8363,33452,0.00059787,50 + 0.02000000 BTC,2011/02/20 08:06,V 1
132,109255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:47,V 1
133,109254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:46,V 1
134,109253,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:46,V 1
