,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,319285,SlushPool,529,270890,270890,1083560,0.00007664,25 + 0.08303967 BTC,2014/09/05 23:47,V 2
2,319284,unknown,576,275940,275940,1103760,0.00007524,25 + 0.08305198 BTC,2014/09/05 23:34,V 2
3,319283,F2Pool,279,195742,195742,782968,0.00006159,25 + 0.04822031 BTC,2014/09/05 23:19,V 2
4,319282,GHash.IO,270,161372,161372,645488,0.00006865,25 + 0.04431548 BTC,2014/09/05 23:15,V 2
5,319281,Cointerra,243,147484,147484,589936,0.00006192,25 + 0.03652971 BTC,2014/09/05 23:07,V 2
6,319280,Cointerra,488,250483,250483,1001932,0.00007467,25 + 0.07481762 BTC,2014/09/05 23:03,V 2
7,319279,unknown,127,72846,72846,291384,0.00005400,25 + 0.01573493 BTC,2014/09/05 22:51,V 2
8,319278,F2Pool,15,9543,9543,38172,0.00005501,25 + 0.00210000 BTC,2014/09/05 22:49,V 2
9,319277,F2Pool,402,211967,211967,847868,0.00007741,25 + 0.06563282 BTC,2014/09/05 22:48,V 2
10,319276,GHash.IO,99,69108,69108,276432,0.00005255,25 + 0.01452517 BTC,2014/09/05 22:39,V 2
11,319275,GHash.IO,508,326398,326398,1305592,0.00006996,25 + 0.09134092 BTC,2014/09/05 22:37,V 2
12,319274,unknown,18,6463,6463,25852,0.00012378,25 + 0.00320000 BTC,2014/09/05 22:28,V 2
13,319273,GHash.IO,139,99095,99095,396380,0.00005603,25 + 0.02221031 BTC,2014/09/05 22:25,V 2
14,319272,KnCMiner,241,123635,123635,494540,0.00004250,25 + 0.02101654 BTC,2014/09/05 22:21,V 2
15,319271,unknown,325,172299,172299,689196,0.00005485,25 + 0.03780565 BTC,2014/09/05 22:19,V 2
16,319270,BTC Guild,683,348292,348292,1393168,0.00007950,25 + 0.11076040 BTC,2014/09/05 22:15,V 2
17,319269,digitalBTC,571,279303,279303,1117212,0.00007359,25 + 0.08222121 BTC,2014/09/05 21:59,V 2
18,319268,unknown,1027,474154,474154,1896616,0.00008139,25 + 0.15435697 BTC,2014/09/05 21:47,V 2
19,319267,F2Pool,367,233621,233621,934484,0.00006530,25 + 0.06102485 BTC,2014/09/05 21:26,V 2
20,319266,OzCoin,850,475720,475720,1902880,0.00006923,25 + 0.13173871 BTC,2014/09/05 21:19,V 2
21,319265,F2Pool,131,64997,64997,259988,0.00007833,25 + 0.02036366 BTC,2014/09/05 21:06,V 2
22,319264,BitFury,230,191589,191589,766356,0.00003723,25 + 0.02852800 BTC,2014/09/05 21:05,V 2
23,319263,BitFury,1511,748841,748841,2995364,0.00007320,25 + 0.21924661 BTC,2014/09/05 21:04,V 2
24,319262,BitFury,501,603030,603030,2412120,0.00003875,25 + 0.09346005 BTC,2014/09/05 20:30,V 2
25,319261,F2Pool,1221,901672,901672,3606688,0.00009064,25 + 0.32692024 BTC,2014/09/05 20:22,V 2
