,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,309840,BTC Guild,248,127994,127994,511976,0.00007485,25 + 0.03832140 BTC,2014/07/08 23:47,V 2
2,309839,GHash.IO,219,148866,148866,595464,0.00006726,25 + 0.04005013 BTC,2014/07/08 23:40,V 2
3,309838,GHash.IO,505,319352,319352,1277408,0.00007044,25 + 0.08998401 BTC,2014/07/08 23:36,V 2
4,309837,EclipseMC,428,319717,319717,1278868,0.00006508,25 + 0.08323083 BTC,2014/07/08 23:26,V 2
5,309836,F2Pool,1149,756251,756251,3025004,0.00007446,25 + 0.22525364 BTC,2014/07/08 23:20,V 2
6,309835,F2Pool,156,94551,94551,378204,0.00006855,25 + 0.02592595 BTC,2014/07/08 22:54,V 2
7,309834,GHash.IO,925,590478,590478,2361912,0.00006607,25 + 0.15604140 BTC,2014/07/08 22:51,V 2
8,309833,unknown,45,19928,19928,79712,0.00003776,25 + 0.00301000 BTC,2014/07/08 22:27,V 2
9,309832,F2Pool,357,195998,195998,783992,0.00007640,25 + 0.05989563 BTC,2014/07/08 22:33,V 2
10,309831,GHash.IO,518,414105,414105,1656420,0.00006094,25 + 0.10093635 BTC,2014/07/08 22:26,V 2
11,309830,F2Pool,778,453895,453895,1815580,0.00007554,25 + 0.13715759 BTC,2014/07/08 22:17,V 2
12,309829,F2Pool,92,45267,45267,181068,0.00007448,25 + 0.01348600 BTC,2014/07/08 22:00,V 2
13,309828,GHash.IO,291,161383,161383,645532,0.00007371,25 + 0.04758228 BTC,2014/07/08 21:59,V 2
14,309827,BitFury,479,301985,301985,1207940,0.00006285,25 + 0.07591306 BTC,2014/07/08 21:53,V 2
15,309826,SlushPool,740,348283,348283,1393132,0.00008559,25 + 0.11923272 BTC,2014/07/08 21:44,V 2
16,309825,GHash.IO,261,194375,194375,777500,0.00004297,25 + 0.03341206 BTC,2014/07/08 21:29,V 2
17,309824,GHash.IO,1000,749019,749019,2996076,0.00005870,25 + 0.17588414 BTC,2014/07/08 21:28,V 2
18,309823,BTC Guild,1407,499149,499149,1996596,0.00011965,25 + 0.23889138 BTC,2014/07/08 21:18,V 2
19,309822,F2Pool,353,221360,221360,885440,0.00008026,25 + 0.07106749 BTC,2014/07/08 20:39,V 2
20,309821,BitFury,988,552753,552753,2211012,0.00007699,25 + 0.17023141 BTC,2014/07/08 20:32,V 2
21,309820,GHash.IO,65,22954,22954,91816,0.00032504,25 + 0.02984347 BTC,2014/07/08 20:09,V 2
22,309819,BitFury,551,365233,365233,1460932,0.00006541,25 + 0.09556529 BTC,2014/07/08 20:09,V 2
23,309818,GHash.IO,411,336702,336702,1346808,0.00005805,25 + 0.07818879 BTC,2014/07/08 19:58,V 2
24,309817,AntPool,1325,748937,748937,2995748,0.00007441,25 + 0.22291321 BTC,2014/07/08 19:51,V 2
25,309816,GHash.IO,243,116812,116812,467248,0.00007494,25 + 0.03501437 BTC,2014/07/08 19:26,V 2
26,309815,F2Pool,320,170992,170992,683968,0.00007652,25 + 0.05233763 BTC,2014/07/08 19:22,V 2
27,309814,SlushPool,404,205422,205422,821688,0.00007779,25 + 0.06391836 BTC,2014/07/08 19:18,V 2
28,309813,BitFury,1180,721717,721717,2886868,0.00006944,25 + 0.20045622 BTC,2014/07/08 19:13,V 2
29,309812,KnCMiner,457,230456,230456,921824,0.00007565,25 + 0.06973692 BTC,2014/07/08 18:55,V 2
30,309811,Cointerra,145,66408,66408,265632,0.00006290,25 + 0.01670801 BTC,2014/07/08 18:49,V 2
31,309810,BitFury,1155,645129,645129,2580516,0.00007230,25 + 0.18656419 BTC,2014/07/08 18:47,V 2
32,309809,GHash.IO,994,749014,749014,2996056,0.00005478,25 + 0.16412212 BTC,2014/07/08 18:29,V 2
33,309808,GHash.IO,937,349184,349184,1396736,0.00012921,25 + 0.18047877 BTC,2014/07/08 18:28,V 2
34,309807,F2Pool,465,208648,208648,834592,0.00009038,25 + 0.07543277 BTC,2014/07/08 18:00,V 2
35,309806,F2Pool,228,112000,112000,448000,0.00007816,25 + 0.03501374 BTC,2014/07/08 17:52,V 2
36,309805,BitFury,176,71588,71588,286352,0.00007203,25 + 0.02062541 BTC,2014/07/08 17:49,V 2
