,0,1,2,3,4,5,6,7,8,9
31,423852,BitFury,1931,861292,861292,3445168,0.00020978,12.5 + 0.72273379 BTC,2016/08/05 19:44,
32,423851,Bixin,1964,998186,998186,3992744,0.00019116,12.5 + 0.76324580 BTC,2016/08/05 19:33,
33,423850,BTCC,896,494334,494334,1977336,0.00017278,12.5 + 0.34164548 BTC,2016/08/05 19:23,
34,423849,AntPool,2477,998144,998144,3992576,0.00017905,12.5 + 0.71485805 BTC,2016/08/05 19:21,
35,423848,BW.COM,1385,700387,700387,2801548,0.00017235,12.5 + 0.48285041 BTC,2016/08/05 19:08,
36,423847,Bixin,2120,998193,998193,3992772,0.00015110,12.5 + 0.60330125 BTC,2016/08/05 19:03,
37,423846,BW.COM,2893,998076,998076,3992304,0.00026886,12.5 + 1.07335151 BTC,2016/08/05 18:59,
38,423845,F2Pool,1735,999935,999935,3999740,0.00022789,12.5 + 0.91150542 BTC,2016/08/05 18:34,
39,423844,BW.COM,2171,998215,998215,3992860,0.00016146,12.5 + 0.64469549 BTC,2016/08/05 18:24,
40,423843,BitFury,2751,998145,998145,3992580,0.00029361,12.5 + 1.17224683 BTC,2016/08/05 18:18,
41,423842,KanoPool,2511,988126,988126,3952504,0.00026320,12.5 + 1.04029179 BTC,2016/08/05 17:57,
42,423841,AntPool,1594,706649,706649,2826596,0.00021340,12.5 + 0.60318309 BTC,2016/08/05 17:37,
43,423840,BW.COM,1324,501646,501646,2006584,0.00024668,12.5 + 0.49499349 BTC,2016/08/05 17:30,
44,423839,F2Pool,1099,416820,416820,1667280,0.00026633,12.5 + 0.44404657 BTC,2016/08/05 17:25,
45,423838,BitFury,1010,408623,408623,1634492,0.00021818,12.5 + 0.35661148 BTC,2016/08/05 17:21,
46,423837,ViaBTC,360,986393,986393,3945572,0.00002007,12.5 + 0.07917361 BTC,2016/08/05 17:17,
47,423836,BW.COM,2758,998161,998161,3992644,0.00025780,12.5 + 1.02930617 BTC,2016/08/05 17:17,
48,423835,BTCC,2022,778611,778611,3114444,0.00020206,12.5 + 0.62929489 BTC,2016/08/05 17:01,
49,423834,F2Pool,1958,826323,826323,3305292,0.00019229,12.5 + 0.63556255 BTC,2016/08/05 16:51,
50,423833,ViaBTC,834,993035,993035,3972140,0.00006949,12.5 + 0.27602562 BTC,2016/08/05 16:41,
51,423832,AntPool,2607,999081,999081,3996324,0.00023435,12.5 + 0.93652850 BTC,2016/08/05 16:40,
52,423831,KanoPool,2190,981419,981419,3925676,0.00018096,12.5 + 0.71039754 BTC,2016/08/05 16:24,
53,423830,BitClub,529,998199,998199,3992796,0.00006583,12.5 + 0.26284401 BTC,2016/08/05 16:14,
54,423829,AntPool,1326,987219,987219,3948876,0.00012328,12.5 + 0.48683252 BTC,2016/08/05 16:12,
55,423828,BTCC,1954,952059,952059,3808236,0.00016272,12.5 + 0.61966538 BTC,2016/08/05 16:06,
56,423827,BW.COM,575,215202,215202,860808,0.00026274,12.5 + 0.22616514 BTC,2016/08/05 15:57,
57,423826,BitClub,1564,998201,998201,3992804,0.00012357,12.5 + 0.49338756 BTC,2016/08/05 15:55,
58,423825,BitFury,1284,732518,732518,2930072,0.00011246,12.5 + 0.32951293 BTC,2016/08/05 15:50,
59,423824,SlushPool,2034,998217,998217,3992868,0.00013357,12.5 + 0.53332836 BTC,2016/08/05 15:46,
60,423823,F2Pool,2510,999891,999891,3999564,0.00015426,12.5 + 0.61696956 BTC,2016/08/05 15:42,
61,423822,BTCC,3073,998155,998155,3992620,0.00030012,12.5 + 1.19825890 BTC,2016/08/05 15:36,
62,423821,BTCC,2873,998259,998259,3993036,0.00020081,12.5 + 0.80185834 BTC,2016/08/05 15:08,
63,423820,AntPool,842,347388,347388,1389552,0.00016822,12.5 + 0.23375273 BTC,2016/08/05 14:48,
64,423819,AntPool,394,139565,139565,558260,0.00019399,12.5 + 0.10829772 BTC,2016/08/05 14:44,
65,423818,AntPool,778,342537,342537,1370148,0.00015474,12.5 + 0.21201036 BTC,2016/08/05 14:43,
66,423817,AntPool,1100,449057,449057,1796228,0.00016455,12.5 + 0.29556637 BTC,2016/08/05 14:40,
67,423816,BW.COM,70,27172,27172,108688,0.00016114,12.5 + 0.01751378 BTC,2016/08/05 14:35,
68,423815,F2Pool,1451,657631,657631,2630524,0.00015650,12.5 + 0.41168888 BTC,2016/08/05 14:34,
69,423814,BTCC,996,390622,390622,1562488,0.00019806,12.5 + 0.30946312 BTC,2016/08/05 14:27,
70,423813,1Hash,1137,998036,998036,3992144,0.00008399,12.5 + 0.33531337 BTC,2016/08/05 14:22,
71,423812,ViaBTC,759,992944,992944,3971776,0.00006491,12.5 + 0.25779680 BTC,2016/08/05 14:17,
72,423811,F2Pool,1449,704772,704772,2819088,0.00016384,12.5 + 0.46186537 BTC,2016/08/05 14:14,
73,423810,BTCC,1624,998140,998140,3992560,0.00011485,12.5 + 0.45855589 BTC,2016/08/05 14:08,
74,423809,F2Pool,1875,999852,999852,3999408,0.00012868,12.5 + 0.51464645 BTC,2016/08/05 14:03,
75,423808,BTCC,2511,998251,998251,3993004,0.00020717,12.5 + 0.82722430 BTC,2016/08/05 13:58,
76,423807,F2Pool,2424,999960,999960,3999840,0.00014292,12.5 + 0.57165450 BTC,2016/08/05 13:45,
77,423806,BW.COM,2763,998201,998201,3992804,0.00023640,12.5 + 0.94390398 BTC,2016/08/05 13:40,
78,423805,F2Pool,1027,999802,999802,3999208,0.00021397,12.5 + 0.85572575 BTC,2016/08/05 13:17,
79,423804,KanoPool,1250,988046,988046,3952184,0.00017728,12.5 + 0.70063913 BTC,2016/08/05 13:10,
80,423803,Bixin,2651,998202,998202,3992808,0.00023346,12.5 + 0.93216713 BTC,2016/08/05 12:59,
81,423802,F2Pool,358,140311,140311,561244,0.00019304,12.5 + 0.10834022 BTC,2016/08/05 12:34,
82,423801,BitFury,1762,716501,716501,2866004,0.00018504,12.5 + 0.53033359 BTC,2016/08/05 12:32,
83,423800,AntPool,1455,630573,630573,2522292,0.00016853,12.5 + 0.42508738 BTC,2016/08/05 12:22,
84,423799,BitFury,372,144911,144911,579644,0.00016829,12.5 + 0.09755113 BTC,2016/08/05 12:14,
85,423798,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/08/05 12:12,
86,423797,AntPool,1329,666885,666885,2667540,0.00013750,12.5 + 0.36677501 BTC,2016/08/05 12:11,
87,423796,AntPool,222,139978,139978,559912,0.00009818,12.5 + 0.05497072 BTC,2016/08/05 12:03,
88,423795,F2Pool,1872,924743,924743,3698972,0.00016008,12.5 + 0.59212756 BTC,2016/08/05 12:02,
89,423794,BW.COM,924,420446,420446,1681784,0.00015611,12.5 + 0.26254523 BTC,2016/08/05 11:52,
90,423793,AntPool,1862,999043,999043,3996172,0.00011230,12.5 + 0.44878849 BTC,2016/08/05 11:46,
91,423792,BitFury,2257,998138,998138,3992552,0.00018353,12.5 + 0.73276743 BTC,2016/08/05 11:40,
92,423791,AntPool,14,4179,4179,16716,0.00038788,12.5 + 0.00648375 BTC,2016/08/05 11:27,
93,423790,BitFury,2922,998080,998080,3992320,0.00023493,12.5 + 0.93790475 BTC,2016/08/05 11:26,
94,423789,F2Pool,375,209748,209748,838992,0.00011575,12.5 + 0.09710932 BTC,2016/08/05 11:00,
95,423788,BW.COM,1111,508648,508648,2034592,0.00016478,12.5 + 0.33526947 BTC,2016/08/05 10:58,
96,423787,Bixin,1267,989870,989870,3959480,0.00009331,12.5 + 0.36945308 BTC,2016/08/05 10:50,
97,423786,AntPool,367,150272,150272,601088,0.00017247,12.5 + 0.10366861 BTC,2016/08/05 10:42,
98,423785,ViaBTC,1817,991845,991845,3967380,0.00011978,12.5 + 0.47523236 BTC,2016/08/05 10:40,
99,423784,BW.COM,201,79836,79836,319344,0.00013647,12.5 + 0.04358157 BTC,2016/08/05 10:29,
100,423783,AntPool,792,357795,357795,1431180,0.00017672,12.5 + 0.25291985 BTC,2016/08/05 10:27,
101,423782,SlushPool,232,84967,84967,339868,0.00020341,12.5 + 0.06913197 BTC,2016/08/05 10:22,
102,423781,F2Pool,514,221856,221856,887424,0.00015671,12.5 + 0.13906433 BTC,2016/08/05 10:21,
103,423780,F2Pool,548,217942,217942,871768,0.00020042,12.5 + 0.17472266 BTC,2016/08/05 10:17,
104,423779,BitFury,466,248617,248617,994468,0.00014888,12.5 + 0.14805286 BTC,2016/08/05 10:14,
105,423778,Bixin,303,984886,984886,3939544,0.00001821,12.5 + 0.07175742 BTC,2016/08/05 10:11,
106,423777,AntPool,2132,999150,999150,3996600,0.00018656,12.5 + 0.74562147 BTC,2016/08/05 10:10,
107,423776,BTCC,206,76612,76612,306448,0.00021960,12.5 + 0.06729475 BTC,2016/08/05 09:55,
108,423775,KanoPool,366,988099,988099,3952396,0.00002185,12.5 + 0.08636199 BTC,2016/08/05 09:54,
109,423774,ViaBTC,576,985163,985163,3940652,0.00003924,12.5 + 0.15464434 BTC,2016/08/05 09:52,
110,423773,BitClub,319,998171,998171,3992684,0.00001717,12.5 + 0.06856381 BTC,2016/08/05 09:49,
111,423772,F2Pool,1213,533198,533198,2132792,0.00016265,12.5 + 0.34689438 BTC,2016/08/05 09:47,
112,423771,KanoPool,394,988087,988087,3952348,0.00002698,12.5 + 0.10661906 BTC,2016/08/05 09:39,
113,423770,F2Pool,708,318876,318876,1275504,0.00021875,12.5 + 0.27901214 BTC,2016/08/05 09:37,
114,423769,AntPool,1745,675740,675740,2702960,0.00021858,12.5 + 0.59080500 BTC,2016/08/05 09:33,
115,423768,SlushPool,2277,997065,997065,3988260,0.00016823,12.5 + 0.67095106 BTC,2016/08/05 09:23,
116,423767,unknown,595,209068,209068,836272,0.00039533,12.5 + 0.33059996 BTC,2016/08/05 09:11,
117,423766,F2Pool,2296,999611,999611,3998444,0.00018217,12.5 + 0.72838527 BTC,2016/08/05 09:04,
118,423765,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/08/05 09:00,
119,423764,AntPool,198,137838,137838,551352,0.00007569,12.5 + 0.04173081 BTC,2016/08/05 08:49,
120,423763,BW.COM,1334,546424,546424,2185696,0.00027402,12.5 + 0.59892628 BTC,2016/08/05 08:48,
121,423762,KanoPool,1993,986392,986392,3945568,0.00022808,12.5 + 0.89989262 BTC,2016/08/05 08:39,
122,423761,SlushPool,146,62802,62802,251208,0.00022490,12.5 + 0.05649667 BTC,2016/08/05 08:31,
123,423760,AntPool,234,87213,87213,348852,0.00033370,12.5 + 0.11641297 BTC,2016/08/05 08:27,
124,423759,BTCC,87,31057,31057,124228,0.00038121,12.5 + 0.04735659 BTC,2016/08/05 08:25,
125,423758,KanoPool,1202,986053,986053,3944212,0.00012408,12.5 + 0.48939755 BTC,2016/08/05 08:25,
126,423757,SlushPool,1935,998168,998168,3992672,0.00015728,12.5 + 0.62794842 BTC,2016/08/05 08:19,BIP 109
127,423756,F2Pool,2566,999818,999818,3999272,0.00025744,12.5 + 1.02956929 BTC,2016/08/05 08:06,
128,423755,KanoPool,272,978731,978731,3914924,0.00001619,12.5 + 0.06339015 BTC,2016/08/05 07:47,
129,423754,BTCC,2388,998173,998173,3992692,0.00019252,12.5 + 0.76865818 BTC,2016/08/05 07:47,
130,423753,Bixin,181,994045,994045,3976180,0.00000915,12.5 + 0.03639069 BTC,2016/08/05 07:30,
131,423752,BTCC,1205,905996,905996,3623984,0.00009800,12.5 + 0.35516117 BTC,2016/08/05 07:29,
132,423751,BitFury,506,995917,995917,3983668,0.00004660,12.5 + 0.18564216 BTC,2016/08/05 07:21,
133,423750,AntPool,858,943534,943534,3774136,0.00010488,12.5 + 0.39584602 BTC,2016/08/05 07:17,
134,423749,BW.COM,303,124208,124208,496832,0.00017746,12.5 + 0.08816900 BTC,2016/08/05 07:12,
135,423748,BW.COM,407,392736,392736,1570944,0.00006744,12.5 + 0.10595195 BTC,2016/08/05 07:10,
136,423747,ViaBTC,2299,998234,998234,3992936,0.00020038,12.5 + 0.80009540 BTC,2016/08/05 07:10,
137,423746,BitFury,775,997882,997882,3991528,0.00007436,12.5 + 0.29682172 BTC,2016/08/05 06:51,
138,423745,AntPool,1027,999137,999137,3996548,0.00008092,12.5 + 0.32340129 BTC,2016/08/05 06:46,
139,423744,SlushPool,258,102996,102996,411984,0.00014566,12.5 + 0.06000828 BTC,2016/08/05 06:39,BIP 109
140,423743,F2Pool,1812,999843,999843,3999372,0.00012206,12.5 + 0.48817693 BTC,2016/08/05 06:37,
141,423742,F2Pool,2268,999902,999902,3999608,0.00017322,12.5 + 0.69283004 BTC,2016/08/05 06:26,
142,423741,F2Pool,2465,999903,999903,3999612,0.00018551,12.5 + 0.74196625 BTC,2016/08/05 06:10,BIP 109
143,423740,F2Pool,2006,999993,999993,3999972,0.00014815,12.5 + 0.59259371 BTC,2016/08/05 05:49,
144,423739,AntPool,2148,999046,999046,3996184,0.00020342,12.5 + 0.81288471 BTC,2016/08/05 05:39,
145,423738,F2Pool,192,119331,119331,477324,0.00015092,12.5 + 0.07203892 BTC,2016/08/05 05:20,
146,423737,F2Pool,355,264475,264475,1057900,0.00010698,12.5 + 0.11317003 BTC,2016/08/05 05:19,
147,423736,1Hash,1225,998210,998210,3992840,0.00008185,12.5 + 0.32682690 BTC,2016/08/05 05:16,
148,423735,BW.COM,2572,998137,998137,3992548,0.00013532,12.5 + 0.54026410 BTC,2016/08/05 05:14,
149,423734,BitFury,2891,998132,998132,3992528,0.00029324,12.5 + 1.17078728 BTC,2016/08/05 05:12,
150,423733,KnCMiner,750,386708,386708,1546832,0.00014074,12.5 + 0.21769380 BTC,2016/08/05 04:27,BIP 109
151,423732,SlushPool,1172,897367,897367,3589468,0.00005546,12.5 + 0.19906880 BTC,2016/08/05 04:20,
152,423731,F2Pool,1247,999905,999905,3999620,0.00007045,12.5 + 0.28177010 BTC,2016/08/05 04:18,
153,423730,BitClub,2192,998051,998051,3992204,0.00018950,12.5 + 0.75650706 BTC,2016/08/05 04:18,
154,423729,BTCC,2055,998188,998188,3992752,0.00015770,12.5 + 0.62964238 BTC,2016/08/05 03:59,
155,423728,BitClub,2281,998193,998193,3992772,0.00014553,12.5 + 0.58106618 BTC,2016/08/05 03:44,
156,423727,BTCC,2396,989175,989175,3956700,0.00013407,12.5 + 0.53048190 BTC,2016/08/05 03:34,
157,423726,ViaBTC,2954,998083,998083,3992332,0.00025519,12.5 + 1.01878469 BTC,2016/08/05 03:34,
158,423725,SlushPool,2103,998232,998232,3992928,0.00010697,12.5 + 0.42712962 BTC,2016/08/05 02:42,
159,423724,Telco 214,1370,749209,749209,2996836,0.00012382,12.5 + 0.37106587 BTC,2016/08/05 02:40,
160,423723,AntPool,2499,999214,999214,3996856,0.00019622,12.5 + 0.78424915 BTC,2016/08/05 02:38,
161,423722,ViaBTC,2261,998082,998082,3992328,0.00017516,12.5 + 0.69930056 BTC,2016/08/05 02:09,
162,423721,AntPool,2577,999120,999120,3996480,0.00019451,12.5 + 0.77734847 BTC,2016/08/05 01:49,
163,423720,BTCC,2942,998181,998181,3992724,0.00021251,12.5 + 0.84848267 BTC,2016/08/05 01:30,
164,423719,F2Pool,2197,999990,999990,3999960,0.00013545,12.5 + 0.54180852 BTC,2016/08/05 00:42,
165,423718,1Hash,632,997393,997393,3989572,0.00003595,12.5 + 0.14340923 BTC,2016/08/05 00:23,
166,423717,KanoPool,911,982594,982594,3930376,0.00005313,12.5 + 0.20880380 BTC,2016/08/05 00:19,
167,423716,BitFury,1314,529126,529126,2116504,0.00015283,12.5 + 0.32346334 BTC,2016/08/05 00:13,
168,423715,F2Pool,780,474689,474689,1898756,0.00008134,12.5 + 0.15443783 BTC,2016/08/05 00:02,
169,423714,BW.COM,2032,998154,998154,3992616,0.00013196,12.5 + 0.52685679 BTC,2016/08/05 00:02,
