,0,1,2,3,4,5,6,7,8,9
49,417377,Bixin,2694,998198,998198,3992792,0.00012732,25 + 0.50837560 BTC,2016/06/21 16:26,BIP 68 / 112 / 113
50,417376,KnCMiner,2206,934426,934426,3737704,0.00013770,25 + 0.51468501 BTC,2016/06/21 16:28,BIP 68 BIP 109
51,417375,F2Pool,2166,999980,999980,3999920,0.00019281,25 + 0.77121087 BTC,2016/06/21 16:21,BIP 68 / 112 / 113
52,417374,BW.COM,2573,998055,998055,3992220,0.00017321,25 + 0.69147863 BTC,2016/06/21 16:07,BIP 68 / 112 / 113
53,417373,BW.COM,1733,998018,998018,3992072,0.00015725,25 + 0.62774432 BTC,2016/06/21 16:00,BIP 68 / 112 / 113
54,417372,AntPool,1611,998206,998206,3992824,0.00021350,25 + 0.85245731 BTC,2016/06/21 15:56,BIP 68 / 112 / 113
55,417371,1Hash,2879,998140,998140,3992560,0.00034057,25 + 1.35973312 BTC,2016/06/21 15:33,BIP 68 / 112 / 113
56,417370,AntPool,2613,998122,998122,3992488,0.00024027,25 + 0.95927545 BTC,2016/06/21 14:47,BIP 68 / 112 / 113
57,417369,AntPool,402,998203,998203,3992812,0.00003480,25 + 0.13895573 BTC,2016/06/21 14:17,BIP 68 / 112 / 113
58,417368,F2Pool,2034,999810,999810,3999240,0.00014441,25 + 0.57754237 BTC,2016/06/21 14:16,BIP 109
59,417367,AntPool,2174,998107,998107,3992428,0.00012782,25 + 0.51033084 BTC,2016/06/21 14:07,BIP 68 / 112 / 113
60,417366,F2Pool,204,99938,99938,399752,0.00018423,25 + 0.07364516 BTC,2016/06/21 14:01,BIP 68 / 112 / 113
61,417365,BW.COM,2407,998132,998132,3992528,0.00018571,25 + 0.74145717 BTC,2016/06/21 14:00,BIP 68 / 112 / 113
62,417364,BW.COM,1563,795441,795441,3181764,0.00011041,25 + 0.35131310 BTC,2016/06/21 13:45,BIP 68 / 112 / 113
63,417363,F2Pool,2687,999860,999860,3999440,0.00020294,25 + 0.81166059 BTC,2016/06/21 13:42,BIP 68 / 112 / 113
64,417362,BitFury,328,998046,998046,3992184,0.00003239,25 + 0.12928860 BTC,2016/06/21 13:24,BIP 68 / 112 / 113
65,417361,BitClub,2195,998034,998034,3992136,0.00014467,25 + 0.57752896 BTC,2016/06/21 13:23,BIP 68 / 112 / 113
66,417360,F2Pool,1039,999994,999994,3999976,0.00007506,25 + 0.30025598 BTC,2016/06/21 13:12,BIP 68 / 112 / 113
67,417359,BW.COM,517,356036,356036,1424144,0.00007279,25 + 0.10365965 BTC,2016/06/21 13:10,BIP 68 / 112 / 113
68,417358,unknown,2284,998161,998161,3992644,0.00012722,25 + 0.50794442 BTC,2016/06/21 13:09,BIP 68 / 112 / 113
69,417357,F2Pool,2582,999947,999947,3999788,0.00021857,25 + 0.87422158 BTC,2016/06/21 13:04,BIP 68 / 112 / 113
70,417356,AntPool,2136,998120,998120,3992480,0.00017206,25 + 0.68694773 BTC,2016/06/21 12:39,BIP 68 / 112 / 113
71,417355,Telco 214,1309,748934,748934,2995736,0.00008865,25 + 0.26556174 BTC,2016/06/21 12:26,BIP 68 / 112 / 113
72,417354,AntPool,1924,998004,998004,3992016,0.00011092,25 + 0.44278611 BTC,2016/06/21 12:24,BIP 68 / 112 / 113
73,417353,AntPool,1745,998000,998000,3992000,0.00018541,25 + 0.74014757 BTC,2016/06/21 12:22,BIP 68 / 112 / 113
74,417352,AntPool,2374,997990,997990,3991960,0.00016896,25 + 0.67449868 BTC,2016/06/21 12:10,BIP 68 / 112 / 113
75,417351,F2Pool,2435,999843,999843,3999372,0.00021510,25 + 0.86026046 BTC,2016/06/21 11:59,BIP 68 / 112 / 113
76,417350,BTCC,234,141686,141686,566744,0.00013457,25 + 0.07626503 BTC,2016/06/21 11:33,BIP 68 / 112 / 113
77,417349,BitFury,711,997801,997801,3991204,0.00004713,25 + 0.18809046 BTC,2016/06/21 11:32,BIP 68 / 112 / 113
78,417348,F2Pool,2178,999918,999918,3999672,0.00015406,25 + 0.61618242 BTC,2016/06/21 11:30,BIP 68 / 112 / 113
79,417347,SlushPool,2316,998229,998229,3992916,0.00015539,25 + 0.62045708 BTC,2016/06/21 11:20,BIP 68 / 112 / 113
80,417346,BW.COM,835,373663,373663,1494652,0.00015198,25 + 0.22716341 BTC,2016/06/21 11:08,BIP 68 / 112 / 113
81,417345,BitFury,1925,998088,998088,3992352,0.00015463,25 + 0.61735122 BTC,2016/06/21 11:04,BIP 68 / 112 / 113
82,417344,AntPool,973,499909,499909,1999636,0.00012249,25 + 0.24492968 BTC,2016/06/21 10:51,BIP 68 / 112 / 113
83,417343,ViaBTC,552,998165,998165,3992660,0.00002675,25 + 0.10680194 BTC,2016/06/21 10:47,BIP 68 / 112 / 113
84,417342,BW.COM,963,489873,489873,1959492,0.00016496,25 + 0.32323551 BTC,2016/06/21 10:46,BIP 68 / 112 / 113
85,417341,AntPool,911,605832,605832,2423328,0.00009089,25 + 0.22024964 BTC,2016/06/21 10:40,BIP 68 / 112 / 113
86,417340,BW.COM,2396,998222,998222,3992888,0.00019322,25 + 0.77150784 BTC,2016/06/21 10:38,BIP 68 / 112 / 113
87,417339,F2Pool,1397,740317,740317,2961268,0.00014452,25 + 0.42794897 BTC,2016/06/21 10:22,BIP 68 / 112 / 113
88,417338,SlushPool,1962,998224,998224,3992896,0.00015165,25 + 0.60553533 BTC,2016/06/21 10:15,BIP 68 BIP 109
89,417337,F2Pool,1341,999948,999948,3999792,0.00010400,25 + 0.41599828 BTC,2016/06/21 10:03,BIP 68 / 112 / 113
90,417336,F2Pool,2559,999944,999944,3999776,0.00021237,25 + 0.84945099 BTC,2016/06/21 10:00,BIP 68 / 112 / 113
91,417335,BW.COM,1711,998039,998039,3992156,0.00016151,25 + 0.64478850 BTC,2016/06/21 09:41,BIP 68 / 112 / 113
92,417334,AntPool,315,997862,997862,3991448,0.00002679,25 + 0.10694380 BTC,2016/06/21 09:31,BIP 68 / 112 / 113
93,417333,BTCC,2348,997118,997118,3988472,0.00014403,25 + 0.57446626 BTC,2016/06/21 09:31,BIP 68 / 112 / 113
94,417332,AntPool,2397,998123,998123,3992492,0.00019638,25 + 0.78403613 BTC,2016/06/21 09:21,BIP 68 / 112 / 113
95,417331,KnCMiner,846,933665,933665,3734660,0.00006085,25 + 0.22724339 BTC,2016/06/21 09:05,BIP 68 BIP 109
96,417330,KnCMiner,2139,884650,884650,3538600,0.00019616,25 + 0.69412050 BTC,2016/06/21 09:06,BIP 68 BIP 109
97,417329,AntPool,1142,998139,998139,3992556,0.00011680,25 + 0.46631528 BTC,2016/06/21 08:51,BIP 68 / 112 / 113
98,417328,BitFury,2052,998126,998126,3992504,0.00015314,25 + 0.61141931 BTC,2016/06/21 08:48,BIP 68 / 112 / 113
99,417327,AntPool,1800,998174,998174,3992696,0.00008598,25 + 0.34327832 BTC,2016/06/21 08:37,BIP 68 / 112 / 113
100,417326,BitMinter,2204,998131,998131,3992524,0.00015442,25 + 0.61652844 BTC,2016/06/21 08:34,BIP 68 / 112 / 113
101,417325,AntPool,2398,998006,998006,3992024,0.00022995,25 + 0.91795978 BTC,2016/06/21 08:28,BIP 68 / 112 / 113
102,417324,BW.COM,1860,983195,983195,3932780,0.00011308,25 + 0.44472447 BTC,2016/06/21 07:59,BIP 68 / 112 / 113
103,417323,AntPool,1856,997960,997960,3991840,0.00010931,25 + 0.43633340 BTC,2016/06/21 07:51,BIP 68 / 112 / 113
104,417322,Bixin,2411,998196,998196,3992784,0.00014597,25 + 0.58284463 BTC,2016/06/21 07:47,BIP 68 / 112 / 113
105,417321,F2Pool,2704,999833,999833,3999332,0.00023447,25 + 0.93771182 BTC,2016/06/21 07:39,BIP 68 / 112 / 113
106,417320,F2Pool,2145,999864,999864,3999456,0.00013385,25 + 0.53532786 BTC,2016/06/21 07:06,BIP 68 / 112 / 113
107,417319,KnCMiner,1514,934347,934347,3737388,0.00021253,25 + 0.79429561 BTC,2016/06/21 07:06,BIP 68 BIP 109
108,417318,AntPool,2733,998130,998130,3992520,0.00020756,25 + 0.82869121 BTC,2016/06/21 06:39,BIP 68 / 112 / 113
109,417317,BitFury,2393,998114,998114,3992456,0.00017340,25 + 0.69228243 BTC,2016/06/21 06:14,BIP 68 / 112 / 113
110,417316,AntPool,1848,998156,998156,3992624,0.00009367,25 + 0.37399825 BTC,2016/06/21 05:58,BIP 68 / 112 / 113
111,417315,F2Pool,1266,999938,999938,3999752,0.00027046,25 + 1.08175753 BTC,2016/06/21 05:54,BIP 68 / 112 / 113
112,417314,F2Pool,1104,999972,999972,3999888,0.00030369,25 + 1.21470660 BTC,2016/06/21 05:45,BIP 68 / 112 / 113
113,417313,AntPool,1522,981366,981366,3925464,0.00010800,25 + 0.42395429 BTC,2016/06/21 05:29,BIP 68 / 112 / 113
114,417312,AntPool,1040,996897,996897,3987588,0.00007537,25 + 0.30055914 BTC,2016/06/21 05:18,BIP 68 / 112 / 113
115,417311,BTCC,1574,997077,997077,3988308,0.00011795,25 + 0.47042966 BTC,2016/06/21 05:13,BIP 68 / 112 / 113
116,417310,F2Pool,514,999976,999976,3999904,0.00005210,25 + 0.20840073 BTC,2016/06/21 05:03,BIP 68 / 112 / 113
117,417309,AntPool,147,998046,998046,3992184,0.00002930,25 + 0.11698521 BTC,2016/06/21 05:00,BIP 68 / 112 / 113
118,417308,F2Pool,1844,999913,999913,3999652,0.00015605,25 + 0.62413149 BTC,2016/06/21 05:00,BIP 68 / 112 / 113
119,417307,BTCC,871,997247,997247,3988988,0.00008273,25 + 0.33001196 BTC,2016/06/21 04:49,BIP 68 / 112 / 113
120,417306,BW.COM,101,46415,46415,185660,0.00015622,25 + 0.02900368 BTC,2016/06/21 04:44,BIP 68 / 112 / 113
121,417305,AntPool,899,998049,998049,3992196,0.00006912,25 + 0.27595918 BTC,2016/06/21 04:44,BIP 68 / 112 / 113
122,417304,F2Pool,1894,999725,999725,3998900,0.00009928,25 + 0.39701021 BTC,2016/06/21 04:41,BIP 68 / 112 / 113
123,417303,BitFury,2098,998041,998041,3992164,0.00025136,25 + 1.00348356 BTC,2016/06/21 04:41,BIP 68 / 112 / 113
124,417302,Bixin,778,998078,998078,3992312,0.00005509,25 + 0.21993075 BTC,2016/06/21 04:12,BIP 68 / 112 / 113
125,417301,BTCC,1472,996873,996873,3987492,0.00009877,25 + 0.39383114 BTC,2016/06/21 04:11,BIP 68 / 112 / 113
126,417300,1Hash,1673,998200,998200,3992800,0.00010629,25 + 0.42439556 BTC,2016/06/21 04:05,BIP 68 / 112 / 113
127,417299,F2Pool,1773,999971,999971,3999884,0.00014528,25 + 0.58108777 BTC,2016/06/21 04:00,BIP 68 / 112 / 113
128,417298,BW.COM,2028,998216,998216,3992864,0.00020829,25 + 0.83165968 BTC,2016/06/21 03:52,BIP 68 / 112 / 113
129,417297,BTCC,1689,997087,997087,3988348,0.00012323,25 + 0.49149322 BTC,2016/06/21 03:27,BIP 68 / 112 / 113
130,417296,BW.COM,1248,931347,931347,3725388,0.00009892,25 + 0.36850235 BTC,2016/06/21 03:20,BIP 68 / 112 / 113
131,417295,AntPool,2114,998144,998144,3992576,0.00021548,25 + 0.86032340 BTC,2016/06/21 03:18,BIP 68 / 112 / 113
132,417294,BitFury,1543,998172,998172,3992688,0.00011108,25 + 0.44350184 BTC,2016/06/21 02:58,BIP 68 / 112 / 113
133,417293,ViaBTC,1495,998045,998045,3992180,0.00014193,25 + 0.56662421 BTC,2016/06/21 02:53,BIP 68 / 112 / 113
134,417292,BW.COM,1605,998062,998062,3992248,0.00016869,25 + 0.67343322 BTC,2016/06/21 02:48,BIP 68 / 112 / 113
135,417291,F2Pool,1182,999802,999802,3999208,0.00009068,25 + 0.36266094 BTC,2016/06/21 02:37,BIP 68 / 112 / 113
136,417290,BitFury,1749,998053,998053,3992212,0.00015083,25 + 0.60214398 BTC,2016/06/21 02:36,BIP 68 / 112 / 113
137,417289,BitMinter,2236,998186,998186,3992744,0.00021587,25 + 0.86192344 BTC,2016/06/21 02:29,BIP 68 / 112 / 113
138,417288,BW.COM,1475,997953,997953,3991812,0.00012804,25 + 0.51109686 BTC,2016/06/21 02:06,BIP 68 / 112 / 113
139,417287,BTCC,2235,997098,997098,3988392,0.00022863,25 + 0.91187823 BTC,2016/06/21 02:04,BIP 68 / 112 / 113
140,417286,BitClub,2103,997905,997905,3991620,0.00017499,25 + 0.69847955 BTC,2016/06/21 01:35,BIP 68 / 112 / 113
141,417285,F2Pool,1777,997811,997811,3991244,0.00012399,25 + 0.49487182 BTC,2016/06/21 01:16,BIP 68 / 112 / 113
142,417284,KnCMiner,2315,934426,934426,3737704,0.00016436,25 + 0.61432329 BTC,2016/06/21 01:08,BIP 68 BIP 109
143,417283,BW.COM,563,287260,287260,1149040,0.00015060,25 + 0.17305045 BTC,2016/06/21 00:51,BIP 68 / 112 / 113
144,417282,BTCC,1335,997207,997207,3988828,0.00011300,25 + 0.45074357 BTC,2016/06/21 00:47,BIP 68 / 112 / 113
145,417281,AntPool,771,998145,998145,3992580,0.00005363,25 + 0.21413594 BTC,2016/06/21 00:38,BIP 68 / 112 / 113
146,417280,BTCC,469,997243,997243,3988972,0.00004832,25 + 0.19275062 BTC,2016/06/21 00:34,BIP 68 / 112 / 113
147,417279,SlushPool,970,609607,609607,2438428,0.00012022,25 + 0.29315433 BTC,2016/06/21 00:31,BIP 68 BIP 109
148,417278,AntPool,2638,998079,998079,3992316,0.00015450,25 + 0.61682287 BTC,2016/06/21 00:25,BIP 68 / 112 / 113
149,417277,unknown,1037,998184,998184,3992736,0.00007608,25 + 0.30375203 BTC,2016/06/21 00:05,BIP 68 / 112 / 113
