,0,1,2,3,4,5,6,7,8,9
32,463778,F2Pool,1917,999835,999835,3999340,0.00052225,12.5 + 2.08866634 BTC,2017/04/27 20:13,SW
33,463777,BTCC,2206,989093,989093,3956372,0.00040268,12.5 + 1.59316027 BTC,2017/04/27 20:06,SW
34,463776,GBMiners,2113,999231,999231,3996924,0.00055599,12.5 + 2.22226537 BTC,2017/04/27 20:05,
35,463775,F2Pool,2615,999921,999921,3999684,0.00049550,12.5 + 1.98183829 BTC,2017/04/27 19:54,SW
36,463774,F2Pool,2940,999990,999990,3999960,0.00059803,12.5 + 2.39209933 BTC,2017/04/27 19:51,SW
37,463773,F2Pool,3010,999955,999955,3999820,0.00075685,12.5 + 3.02726934 BTC,2017/04/27 19:37,SW
38,463772,BW.COM,2806,998145,998145,3992580,0.00063014,12.5 + 2.51589343 BTC,2017/04/27 18:54,
39,463771,BTC.TOP,2650,999118,999118,3996472,0.00037393,12.5 + 1.49438595 BTC,2017/04/27 18:36,
40,463770,BitClub,2444,998215,998215,3992860,0.00052752,12.5 + 2.10630803 BTC,2017/04/27 18:35,V 4
41,463769,1Hash,2292,998201,998201,3992804,0.00055762,12.5 + 2.22645273 BTC,2017/04/27 18:28,
42,463768,AntPool,2238,998211,998211,3992844,0.00054338,12.5 + 2.16961587 BTC,2017/04/27 18:13,
43,463767,AntPool,1703,998143,998143,3992572,0.00058876,12.5 + 2.35065006 BTC,2017/04/27 18:02,
44,463766,F2Pool,2728,999987,999987,3999948,0.00078148,12.5 + 3.12586619 BTC,2017/04/27 17:56,SW
45,463765,Bixin,2269,998043,998043,3992172,0.00042318,12.5 + 1.68939884 BTC,2017/04/27 17:29,
46,463764,BTC.TOP,2441,999136,999136,3996544,0.00043638,12.5 + 1.74402844 BTC,2017/04/27 17:26,
47,463763,F2Pool,2951,999982,999982,3999928,0.00052478,12.5 + 2.09907564 BTC,2017/04/27 17:23,SW
48,463762,Telco 214,2742,998271,998271,3993084,0.00064594,12.5 + 2.57930736 BTC,2017/04/27 17:19,SW
49,463761,AntPool,1664,998064,998064,3992256,0.00034970,12.5 + 1.39609629 BTC,2017/04/27 16:41,
50,463760,SlushPool,2502,998200,998200,3992800,0.00045025,12.5 + 1.79776718 BTC,2017/04/27 16:41,
51,463759,AntPool,2742,998215,998215,3992860,0.00061779,12.5 + 2.46675004 BTC,2017/04/27 16:37,
52,463758,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/04/27 16:16,SW
53,463757,AntPool,2005,998169,998169,3992676,0.00038595,12.5 + 1.54098212 BTC,2017/04/27 16:16,
54,463756,BitFury,2083,998165,998165,3992660,0.00043648,12.5 + 1.74271241 BTC,2017/04/27 16:16,SW
55,463755,AntPool,780,223886,223886,895544,0.00071543,12.5 + 0.64070261 BTC,2017/04/27 16:14,
56,463754,KanoPool,1969,987964,987964,3951856,0.00066095,12.5 + 2.61196700 BTC,2017/04/27 16:06,
57,463753,Telco 214,2097,998146,998146,3992584,0.00067533,12.5 + 2.69631097 BTC,2017/04/27 15:56,SW
58,463752,F2Pool,2104,999851,999851,3999404,0.00043369,12.5 + 1.73449637 BTC,2017/04/27 15:37,SW
59,463751,BTCC,1867,998126,998126,3992504,0.00051651,12.5 + 2.06217799 BTC,2017/04/27 15:36,SW
60,463750,F2Pool,2140,999899,999899,3999596,0.00062934,12.5 + 2.51708669 BTC,2017/04/27 15:28,SW
61,463749,AntPool,2591,998165,998165,3992660,0.00051363,12.5 + 2.05075240 BTC,2017/04/27 15:03,
62,463748,SlushPool,2299,998200,998200,3992800,0.00036931,12.5 + 1.47459696 BTC,2017/04/27 14:41,
63,463747,BTC.TOP,1300,999069,999069,3996276,0.00040628,12.5 + 1.62359508 BTC,2017/04/27 14:41,
64,463746,BATPOOL,2586,998102,998102,3992408,0.00054459,12.5 + 2.17421752 BTC,2017/04/27 14:38,
65,463745,BTC.TOP,2378,999173,999173,3996692,0.00041621,12.5 + 1.66344966 BTC,2017/04/27 14:19,
66,463744,F2Pool,2284,999925,999925,3999700,0.00053084,12.5 + 2.12320153 BTC,2017/04/27 14:16,SW
67,463743,AntPool,2333,998231,998231,3992924,0.00047842,12.5 + 1.91028980 BTC,2017/04/27 14:01,
68,463742,BTCC,2485,998170,998170,3992680,0.00060732,12.5 + 2.42484744 BTC,2017/04/27 13:59,SW
69,463741,BitFury,2143,998197,998197,3992788,0.00056768,12.5 + 2.26663491 BTC,2017/04/27 13:36,SW
70,463740,F2Pool,767,999872,999872,3999488,0.00071853,12.5 + 2.87375380 BTC,2017/04/27 13:33,SW
71,463739,F2Pool,1925,999909,999909,3999636,0.00051705,12.5 + 2.06799261 BTC,2017/04/27 12:43,SW
72,463738,F2Pool,1995,999855,999855,3999420,0.00041385,12.5 + 1.65516884 BTC,2017/04/27 12:31,SW
73,463737,SlushPool,1889,998090,998090,3992360,0.00057959,12.5 + 2.31391762 BTC,2017/04/27 12:30,SW
74,463736,BTC.com,2041,998192,998192,3992768,0.00060274,12.5 + 2.40660242 BTC,2017/04/27 12:07,
75,463735,SlushPool,1670,998039,998039,3992156,0.00051545,12.5 + 2.05775982 BTC,2017/04/27 11:31,SW
76,463734,BitFury,1423,998221,998221,3992884,0.00026058,12.5 + 1.04046366 BTC,2017/04/27 11:16,SW
77,463733,BitClub,1994,998245,998245,3992980,0.00045982,12.5 + 1.83603754 BTC,2017/04/27 11:11,V 4
78,463732,unknown,850,254003,254003,1016012,0.00097917,12.5 + 0.99484719 BTC,2017/04/27 11:04,
79,463731,BTC.com,1843,998276,998276,3993104,0.00029988,12.5 + 1.19744319 BTC,2017/04/27 10:53,
80,463730,AntPool,781,998099,998099,3992396,0.00020969,12.5 + 0.83716758 BTC,2017/04/27 10:46,
81,463729,ViaBTC,1024,999056,999056,3996224,0.00020857,12.5 + 0.83348563 BTC,2017/04/27 10:48,
82,463728,1Hash,2387,998050,998050,3992200,0.00023786,12.5 + 0.94956833 BTC,2017/04/27 10:47,
83,463727,Bitcoin.com,2062,999110,999110,3996440,0.00037467,12.5 + 1.49734426 BTC,2017/04/27 10:46,
84,463726,BTCC,1740,998246,998246,3992984,0.00037988,12.5 + 1.51684141 BTC,2017/04/27 10:36,SW
85,463725,ConnectBTC,2302,998054,998054,3992216,0.00051697,12.5 + 2.06385152 BTC,2017/04/27 10:32,
86,463724,BitFury,1642,998244,998244,3992976,0.00031493,12.5 + 1.25752457 BTC,2017/04/27 10:19,SW
87,463723,Bixin,1790,998009,998009,3992036,0.00035725,12.5 + 1.42617229 BTC,2017/04/27 10:16,
88,463722,BitFury,2625,998074,998074,3992296,0.00034656,12.5 + 1.38355345 BTC,2017/04/27 10:10,SW
89,463721,BitFury,2034,998083,998083,3992332,0.00048160,12.5 + 1.92272296 BTC,2017/04/27 10:06,SW
90,463720,BTC.TOP,2794,999144,999144,3996576,0.00067225,12.5 + 2.68669473 BTC,2017/04/27 09:57,
91,463719,BTC.TOP,2112,998919,998919,3995676,0.00042686,12.5 + 1.70560874 BTC,2017/04/27 09:37,
92,463718,Bixin,1911,998193,998193,3992772,0.00048587,12.5 + 1.93995250 BTC,2017/04/27 09:31,
93,463717,BW.COM,3092,998159,998159,3992636,0.00057517,12.5 + 2.29643441 BTC,2017/04/27 09:24,
94,463716,SlushPool,1642,998111,998111,3992444,0.00030272,12.5 + 1.20861004 BTC,2017/04/27 08:55,
95,463715,BTC.com,1231,998237,998237,3992948,0.00027391,12.5 + 1.09372593 BTC,2017/04/27 08:51,
96,463714,BTCC,2276,998114,998114,3992456,0.00034155,12.5 + 1.36363766 BTC,2017/04/27 08:49,SW
97,463713,SlushPool,2346,998199,998199,3992796,0.00041427,12.5 + 1.65408883 BTC,2017/04/27 08:41,
98,463712,ConnectBTC,2009,998186,998186,3992744,0.00043655,12.5 + 1.74301880 BTC,2017/04/27 08:30,
99,463711,1Hash,1299,998160,998160,3992640,0.00049144,12.5 + 1.96213332 BTC,2017/04/27 08:15,
100,463710,F2Pool,2322,999999,999999,3999996,0.00038830,12.5 + 1.55320489 BTC,2017/04/27 08:07,SW
101,463709,Bixin,1940,998073,998073,3992292,0.00032893,12.5 + 1.31317972 BTC,2017/04/27 07:56,
102,463708,BATPOOL,2862,998007,998007,3992028,0.00038122,12.5 + 1.52184651 BTC,2017/04/27 07:54,
103,463707,BTC.TOP,3233,999156,999156,3996624,0.00033249,12.5 + 1.32884165 BTC,2017/04/27 07:48,
104,463706,ViaBTC,1923,999070,999070,3996280,0.00031407,12.5 + 1.25510636 BTC,2017/04/27 07:45,
105,463705,AntPool,1776,998047,998047,3992188,0.00035056,12.5 + 1.39950849 BTC,2017/04/27 07:42,
106,463704,AntPool,2918,998253,998253,3993012,0.00049799,12.5 + 1.98847533 BTC,2017/04/27 07:38,
107,463703,AntPool,2090,998044,998044,3992176,0.00038178,12.5 + 1.52411617 BTC,2017/04/27 07:01,
108,463702,BTC.TOP,2627,999118,999118,3996472,0.00045537,12.5 + 1.81987271 BTC,2017/04/27 06:52,
109,463701,Telco 214,1900,998205,998205,3992820,0.00034614,12.5 + 1.38206532 BTC,2017/04/27 06:26,SW
110,463700,BTCC,2127,997536,997536,3990144,0.00032096,12.5 + 1.28066886 BTC,2017/04/27 06:21,SW
111,463699,BitFury,1662,998206,998206,3992824,0.00041673,12.5 + 1.66392976 BTC,2017/04/27 06:19,SW
112,463698,F2Pool,2037,999929,999929,3999716,0.00041132,12.5 + 1.64515818 BTC,2017/04/27 06:08,SW
113,463697,BitClub,1688,998273,998273,3993092,0.00041422,12.5 + 1.65402843 BTC,2017/04/27 06:01,V 4
114,463696,AntPool,1278,998083,998083,3992332,0.00035124,12.5 + 1.40225099 BTC,2017/04/27 05:52,
115,463695,BTCC,2118,998259,998259,3993036,0.00042902,12.5 + 1.71310124 BTC,2017/04/27 05:49,SW
116,463694,BitFury,1397,998239,998239,3992956,0.00033346,12.5 + 1.33147221 BTC,2017/04/27 05:38,SW
117,463693,BitFury,1408,998240,998240,3992960,0.00027993,12.5 + 1.11774788 BTC,2017/04/27 05:16,SW
118,463692,shawnp0wers,2372,998219,998219,3992876,0.00061836,12.5 + 2.46904093 BTC,2017/04/27 05:15,SW
119,463691,BTC.TOP,1013,999178,999178,3996712,0.00084600,12.5 + 3.38121433 BTC,2017/04/27 04:42,
120,463690,BitClub,2515,998110,998110,3992440,0.00060858,12.5 + 2.42971426 BTC,2017/04/27 04:29,V 4
121,463689,ViaBTC,2596,999163,999163,3996652,0.00036405,12.5 + 1.45496766 BTC,2017/04/27 03:57,
122,463688,BTCC,2196,998178,998178,3992712,0.00037464,12.5 + 1.49581520 BTC,2017/04/27 03:52,SW
123,463687,BitClub,1965,998170,998170,3992680,0.00036991,12.5 + 1.47691668 BTC,2017/04/27 03:47,V 4
124,463686,BTC.TOP,1249,999179,999179,3996716,0.00041034,12.5 + 1.64000621 BTC,2017/04/27 03:43,
125,463685,BitFury,991,998254,998254,3993016,0.00038032,12.5 + 1.51861668 BTC,2017/04/27 03:38,SW
126,463684,BitFury,3021,998089,998089,3992356,0.00050365,12.5 + 2.01074385 BTC,2017/04/27 03:37,SW
127,463683,SlushPool,1024,998192,998192,3992768,0.00063921,12.5 + 2.55219887 BTC,2017/04/27 03:31,SW
128,463682,BitFury,1957,998111,998111,3992444,0.00051272,12.5 + 2.04698804 BTC,2017/04/27 02:43,SW
129,463681,BTCC,1959,997936,997936,3991744,0.00038375,12.5 + 1.53182095 BTC,2017/04/27 02:26,SW
130,463680,BitFury,1897,998253,998253,3993012,0.00040563,12.5 + 1.61969560 BTC,2017/04/27 02:20,SW
131,463679,F2Pool,2113,999962,999962,3999848,0.00045825,12.5 + 1.83294083 BTC,2017/04/27 02:14,SW
132,463678,AntPool,2464,998148,998148,3992592,0.00048919,12.5 + 1.95311838 BTC,2017/04/27 01:59,
133,463677,AntPool,2804,998126,998126,3992504,0.00046275,12.5 + 1.84754716 BTC,2017/04/27 01:40,
134,463676,BitFury,1487,998230,998230,3992920,0.00038366,12.5 + 1.53191012 BTC,2017/04/27 01:33,SW
135,463675,BitClub,1159,998106,998106,3992424,0.00024100,12.5 + 0.96217661 BTC,2017/04/27 01:00,V 4
136,463674,Telco 214,1914,998274,998274,3993096,0.00039570,12.5 + 1.58007471 BTC,2017/04/27 01:00,SW
137,463673,AntPool,1552,998071,998071,3992284,0.00028424,12.5 + 1.13475760 BTC,2017/04/27 00:54,
138,463672,BW.COM,1418,998106,998106,3992424,0.00036554,12.5 + 1.45941038 BTC,2017/04/27 00:51,
139,463671,Bitcoin.com,1078,998949,998949,3995796,0.00025723,12.5 + 1.02784867 BTC,2017/04/27 00:45,
140,463670,BTC.TOP,1741,999096,999096,3996384,0.00037157,12.5 + 1.48494310 BTC,2017/04/27 00:43,
141,463669,CANOE,981,998818,998818,3995272,0.00025589,12.5 + 1.02234849 BTC,2017/04/27 00:36,
142,463668,F2Pool,1518,999970,999970,3999880,0.00031489,12.5 + 1.25953278 BTC,2017/04/27 00:35,SW
143,463667,F2Pool,1833,999956,999956,3999824,0.00032363,12.5 + 1.29445625 BTC,2017/04/27 00:33,SW
144,463666,BTCC,2189,998178,998178,3992712,0.00055362,12.5 + 2.21045333 BTC,2017/04/27 00:29,SW
145,463665,Bixin,1885,998164,998164,3992656,0.00028001,12.5 + 1.11798709 BTC,2017/04/27 00:06,
146,463664,Bixin,1620,998146,998146,3992584,0.00031111,12.5 + 1.24213139 BTC,2017/04/27 00:05,
147,463663,SlushPool,2325,998165,998165,3992660,0.00035025,12.5 + 1.39843990 BTC,2017/04/27 00:03,SW
