,0,1,2,3,4,5,6,7,8,9
21,98952,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/22 19:51,V 1
22,98951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 19:47,V 1
23,98950,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/12/22 19:46,V 1
24,98949,unknown,4,1855,1855,7420,0.00000000,50 + 0.00000000 BTC,2010/12/22 19:24,V 1
25,98948,unknown,17,4353,4353,17412,0.00000000,50 + 0.00000000 BTC,2010/12/22 19:19,V 1
26,98947,unknown,11,3431,3431,13724,0.00000000,50 + 0.00000000 BTC,2010/12/22 19:16,V 1
27,98946,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:48,V 1
28,98945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:43,V 1
29,98944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:39,V 1
30,98943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:36,V 1
31,98942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:32,V 1
32,98941,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:32,V 1
33,98940,unknown,4,1854,1854,7416,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:29,V 1
34,98939,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/22 18:16,V 1
35,98938,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:59,V 1
36,98937,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:54,V 1
37,98936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:37,V 1
38,98935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:36,V 1
39,98934,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:33,V 1
40,98933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:30,V 1
41,98932,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:30,V 1
42,98931,unknown,12,3053,3053,12212,0.00081887,50 + 0.01000000 BTC,2010/12/22 17:25,V 1
43,98930,unknown,11,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2010/12/22 17:19,V 1
44,98929,unknown,10,2437,2437,9748,0.00000000,50 + 0.00000000 BTC,2010/12/22 16:58,V 1
45,98928,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/22 16:26,V 1
46,98927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 16:23,V 1
47,98926,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/22 16:17,V 1
48,98925,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/22 16:14,V 1
49,98924,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/22 16:01,V 1
50,98923,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2010/12/22 15:51,V 1
51,98922,unknown,5,1148,1148,4592,0.00217770,50 + 0.01000000 BTC,2010/12/22 15:24,V 1
52,98921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 15:20,V 1
53,98920,unknown,13,6630,6630,26520,0.00000000,50 + 0.00000000 BTC,2010/12/22 15:19,V 1
54,98919,unknown,5,18818,18818,75272,0.00000000,50 + 0.00000000 BTC,2010/12/22 15:00,V 1
55,98918,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/22 14:45,V 1
56,98917,unknown,12,3048,3048,12192,0.00060946,50 + 0.00743052 BTC,2010/12/22 14:43,V 1
57,98916,unknown,3,1385,1385,5540,0.00000000,50 + 0.00000000 BTC,2010/12/22 14:03,V 1
58,98915,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/22 14:01,V 1
59,98914,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/22 13:58,V 1
60,98913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 13:54,V 1
61,98912,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/22 13:53,V 1
62,98911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 13:36,V 1
63,98910,unknown,2,556,556,2224,0.00000000,50 + 0.00000000 BTC,2010/12/22 13:35,V 1
64,98909,unknown,4,850,850,3400,0.00000000,50 + 0.00000000 BTC,2010/12/22 13:29,V 1
65,98908,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/22 13:08,V 1
66,98907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 12:56,V 1
67,98906,unknown,2,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/22 12:55,V 1
68,98905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 12:50,V 1
69,98904,unknown,5,1993,1993,7972,0.00000000,50 + 0.00000000 BTC,2010/12/22 12:49,V 1
70,98903,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/22 12:30,V 1
71,98902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 12:23,V 1
72,98901,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/12/22 12:22,V 1
73,98900,unknown,9,2751,2751,11004,0.00090876,50 + 0.01000000 BTC,2010/12/22 12:21,V 1
74,98899,unknown,5,1214,1214,4856,0.00205931,50 + 0.01000000 BTC,2010/12/22 12:01,V 1
75,98898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 11:45,V 1
76,98897,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/12/22 11:40,V 1
77,98896,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/22 11:23,V 1
78,98895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 11:11,V 1
79,98894,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2010/12/22 11:10,V 1
80,98893,unknown,6,1861,1861,7444,0.00000000,50 + 0.00000000 BTC,2010/12/22 11:24,V 1
81,98892,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/22 10:45,V 1
82,98891,unknown,10,2971,2971,11884,0.00000000,50 + 0.00000000 BTC,2010/12/22 10:41,V 1
83,98890,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2010/12/22 10:24,V 1
84,98889,unknown,13,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2010/12/22 10:18,V 1
85,98888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:46,V 1
86,98887,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:45,V 1
87,98886,unknown,3,1418,1418,5672,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:30,V 1
88,98885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:22,V 1
89,98884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:17,V 1
90,98883,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:14,V 1
91,98882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:03,V 1
92,98881,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2010/12/22 09:00,V 1
93,98880,unknown,7,1907,1907,7628,0.00131096,50 + 0.01000000 BTC,2010/12/22 08:55,V 1
94,98879,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/22 08:28,V 1
95,98878,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/12/22 08:25,V 1
96,98877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 08:10,V 1
97,98876,unknown,11,2795,2795,11180,0.00000000,50 + 0.00000000 BTC,2010/12/22 08:10,V 1
98,98875,unknown,10,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2010/12/22 08:05,V 1
99,98874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 07:45,V 1
100,98873,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2010/12/22 07:43,V 1
101,98872,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2010/12/22 07:27,V 1
102,98871,unknown,13,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2010/12/22 07:19,V 1
103,98870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 06:56,V 1
104,98869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 06:52,V 1
105,98868,unknown,3,747,747,2988,0.00334672,50 + 0.01000000 BTC,2010/12/22 06:46,V 1
106,98867,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/12/22 06:40,V 1
107,98866,unknown,7,1591,1591,6364,0.00000000,50 + 0.00000000 BTC,2010/12/22 06:20,V 1
108,98865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 05:54,V 1
109,98864,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2010/12/22 05:50,V 1
110,98863,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/22 05:37,V 1
111,98862,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/22 05:31,V 1
112,98861,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/22 05:19,V 1
113,98860,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/22 05:06,V 1
114,98859,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2010/12/22 05:00,V 1
115,98858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:57,V 1
116,98857,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:55,V 1
117,98856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:50,V 1
118,98855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:45,V 1
119,98854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:44,V 1
120,98853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:43,V 1
121,98852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:39,V 1
122,98851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:33,V 1
123,98850,unknown,6,1832,1832,7328,0.00000000,50 + 0.00000000 BTC,2010/12/22 04:12,V 1
124,98849,unknown,3,913,913,3652,0.00273823,50 + 0.01000000 BTC,2010/12/22 03:50,V 1
125,98848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:42,V 1
126,98847,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:40,V 1
127,98846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:32,V 1
128,98845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:26,V 1
129,98844,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:26,V 1
130,98843,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:20,V 1
131,98842,unknown,4,1100,1100,4400,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:18,V 1
132,98841,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:08,V 1
133,98840,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:08,V 1
134,98839,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2010/12/22 03:07,V 1
135,98838,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/12/22 02:53,V 1
136,98837,unknown,10,2467,2467,9868,0.00000000,50 + 0.00000000 BTC,2010/12/22 02:48,V 1
137,98836,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2010/12/22 02:26,V 1
138,98835,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/22 02:19,V 1
139,98834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 02:15,V 1
140,98833,unknown,5,1361,1361,5444,0.00183688,50 + 0.01000000 BTC,2010/12/22 02:12,V 1
141,98832,unknown,3,1598,1598,6392,0.00156446,50 + 0.01000000 BTC,2010/12/22 02:05,V 1
142,98831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 01:50,V 1
143,98830,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/22 01:50,V 1
144,98829,unknown,4,888,888,3552,0.00281532,50 + 0.01000000 BTC,2010/12/22 01:47,V 1
145,98828,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/22 01:37,V 1
146,98827,unknown,5,1608,1608,6432,0.00000000,50 + 0.00000000 BTC,2010/12/22 01:35,V 1
147,98826,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/12/22 01:11,V 1
148,98825,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/22 01:09,V 1
149,98824,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/12/22 00:59,V 1
150,98823,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/22 00:54,V 1
151,98822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 00:52,V 1
152,98821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 00:47,V 1
153,98820,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/12/22 00:44,V 1
154,98819,unknown,6,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2010/12/22 00:37,V 1
155,98818,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/12/22 00:11,V 1
156,98817,unknown,5,1245,1245,4980,0.00401606,50 + 0.02000000 BTC,2010/12/22 00:09,V 1
157,98816,unknown,4,920,920,3680,0.00271739,50 + 0.01000000 BTC,2010/12/22 00:01,V 1
158,98815,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/12/21 23:47,V 1
159,98814,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/21 23:32,V 1
160,98813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 23:15,V 1
161,98812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 23:08,V 1
162,98811,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 23:06,V 1
163,98810,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/12/21 23:03,V 1
164,98809,unknown,4,4688,4688,18752,0.00000000,50 + 0.00000000 BTC,2010/12/21 22:56,V 1
165,98808,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/21 22:47,V 1
166,98807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/22 00:02,V 1
