,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,434913,Bitcoin.com,2091,999204,999204,3996816,0.00014334,12.5 + 0.57290881 BTC,2016/10/18 23:58,
2,434912,BTCC,1806,998245,998245,3992980,0.00009561,12.5 + 0.38175487 BTC,2016/10/18 23:43,
3,434911,Bixin,1747,998220,998220,3992880,0.00013557,12.5 + 0.54129646 BTC,2016/10/18 23:40,
4,434910,Bixin,2697,998183,998183,3992732,0.00021292,12.5 + 0.85014513 BTC,2016/10/18 23:35,
5,434909,Bixin,2196,998081,998081,3992324,0.00017809,12.5 + 0.71097496 BTC,2016/10/18 23:05,
6,434908,BitFury,2317,998089,998089,3992356,0.00016577,12.5 + 0.66179972 BTC,2016/10/18 22:43,
7,434907,F2Pool,1845,999983,999983,3999932,0.00013215,12.5 + 0.52859545 BTC,2016/10/18 22:28,
8,434906,ViaBTC,1367,999114,999114,3996456,0.00004100,12.5 + 0.16385438 BTC,2016/10/18 22:19,
9,434905,Bitcoin.com,1855,999061,999061,3996244,0.00008705,12.5 + 0.34787232 BTC,2016/10/18 22:18,
10,434904,AntPool,1915,998086,998086,3992344,0.00014218,12.5 + 0.56761464 BTC,2016/10/18 22:13,
11,434903,AntPool,1389,998126,998126,3992504,0.00008114,12.5 + 0.32397046 BTC,2016/10/18 22:01,
12,434902,Telco 214,1286,749114,749114,2996456,0.00011991,12.5 + 0.35930225 BTC,2016/10/18 21:58,
13,434901,F2Pool,1498,999983,999983,3999932,0.00011905,12.5 + 0.47618478 BTC,2016/10/18 21:51,
14,434900,BTCC,2068,998175,998175,3992700,0.00009707,12.5 + 0.38755543 BTC,2016/10/18 21:45,
15,434899,SlushPool,934,998189,998189,3992756,0.00010853,12.5 + 0.43331718 BTC,2016/10/18 21:42,V 4
16,434898,AntPool,1986,998063,998063,3992252,0.00012986,12.5 + 0.51844846 BTC,2016/10/18 21:37,
17,434897,BitClub,2322,998099,998099,3992396,0.00015211,12.5 + 0.60729149 BTC,2016/10/18 21:29,
18,434896,ViaBTC,2544,999160,999160,3996640,0.00013304,12.5 + 0.53172471 BTC,2016/10/18 21:22,
19,434895,ViaBTC,1952,999178,999178,3996712,0.00014882,12.5 + 0.59479048 BTC,2016/10/18 21:16,
20,434894,F2Pool,2264,999819,999819,3999276,0.00014293,12.5 + 0.57163293 BTC,2016/10/18 21:10,
21,434893,BTCC,2880,998047,998047,3992188,0.00014767,12.5 + 0.58952720 BTC,2016/10/18 21:09,
22,434892,ViaBTC,2361,999081,999081,3996324,0.00017160,12.5 + 0.68576326 BTC,2016/10/18 21:07,
23,434891,BTCC,1884,998119,998119,3992476,0.00016847,12.5 + 0.67261346 BTC,2016/10/18 20:56,
24,434890,ViaBTC,1547,999252,999252,3997008,0.00023353,12.5 + 0.93341089 BTC,2016/10/18 20:54,
25,434889,Telco 214,1718,749208,749208,2996832,0.00021318,12.5 + 0.63887479 BTC,2016/10/18 20:21,
26,434888,GBMiners,1954,749141,749141,2996564,0.00021083,12.5 + 0.63177623 BTC,2016/10/18 20:02,
27,434887,AntPool,2438,998055,998055,3992220,0.00020624,12.5 + 0.82335899 BTC,2016/10/18 19:37,
28,434886,BitClub,1889,998229,998229,3992916,0.00027597,12.5 + 1.10190669 BTC,2016/10/18 19:17,
29,434885,BTCC,2583,998146,998146,3992584,0.00017772,12.5 + 0.70954740 BTC,2016/10/18 18:39,
