,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,373635,21 Inc.,2580,998165,998165,3992660,0.00011845,25 + 0.47294606 BTC,2015/09/08 23:52,V 3
2,373634,BitFury,286,930379,930379,3721516,0.00001568,25 + 0.05833890 BTC,2015/09/08 23:09,V 3
3,373633,unknown,1,9037,9037,36148,0.00000000,25 + 0.00000000 BTC,2015/09/08 23:16,V 3
4,373632,BitFury,98,996175,996175,3984700,0.00000522,25 + 0.02080097 BTC,2015/09/08 23:06,V 3
5,373631,F2Pool,195,68182,68182,272728,0.00013579,25 + 0.03703343 BTC,2015/09/08 23:05,V 3
6,373630,AntPool,973,913263,913263,3653052,0.00005322,25 + 0.19441067 BTC,2015/09/08 23:03,V 3
7,373629,KnCMiner,1428,862707,862707,3450828,0.00007711,25 + 0.26609249 BTC,2015/09/08 22:51,V 3
8,373628,F2Pool,936,396810,396810,1587240,0.00012506,25 + 0.19850494 BTC,2015/09/08 22:32,V 3
9,373627,Telco 214,225,699133,699133,2796532,0.00001733,25 + 0.04847588 BTC,2015/09/08 22:21,V 3
10,373626,AntPool,1433,869716,869716,3478864,0.00008452,25 + 0.29403706 BTC,2015/09/08 22:18,V 3
11,373625,BW.COM,509,907381,907381,3629524,0.00002779,25 + 0.10086623 BTC,2015/09/08 22:00,V 3
12,373624,F2Pool,635,267779,267779,1071116,0.00010713,25 + 0.11474456 BTC,2015/09/08 21:55,V 3
13,373623,AntPool,1473,865128,865128,3460512,0.00008295,25 + 0.28703612 BTC,2015/09/08 21:48,V 3
14,373622,F2Pool,457,208073,208073,832292,0.00010401,25 + 0.08656437 BTC,2015/09/08 21:32,V 3
15,373621,F2Pool,398,153590,153590,614360,0.00012922,25 + 0.07938686 BTC,2015/09/08 21:27,V 3
16,373620,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/08 21:24,V 3
17,373619,BW.COM,518,921555,921555,3686220,0.00002658,25 + 0.09797250 BTC,2015/09/08 21:23,V 3
18,373618,SlushPool,605,696843,696843,2787372,0.00004240,25 + 0.11819498 BTC,2015/09/08 21:19,V 3
19,373617,BTCC,514,281645,281645,1126580,0.00009460,25 + 0.10657154 BTC,2015/09/08 21:11,V 3
20,373616,BitFury,115,926830,926830,3707320,0.00000841,25 + 0.03117063 BTC,2015/09/08 21:06,V 3
21,373615,KnCMiner,155,861362,861362,3445448,0.00000965,25 + 0.03324033 BTC,2015/09/08 21:05,V 3
22,373614,BW.COM,261,912842,912842,3651368,0.00002034,25 + 0.07427006 BTC,2015/09/08 21:03,V 3
23,373613,AntPool,1330,930468,930468,3721872,0.00008048,25 + 0.29954815 BTC,2015/09/08 21:00,V 3
24,373612,AntPool,919,904343,904343,3617372,0.00005350,25 + 0.19352653 BTC,2015/09/08 20:47,V 3
25,373611,BitFury,368,975436,975436,3901744,0.00001612,25 + 0.06290327 BTC,2015/09/08 20:39,V 3
26,373610,SlushPool,1226,749229,749229,2996916,0.00006581,25 + 0.19721470 BTC,2015/09/08 20:42,V 3
27,373609,BW.COM,1531,949151,949151,3796604,0.00006828,25 + 0.25925065 BTC,2015/09/08 20:29,V 3
28,373608,BW.COM,2839,949152,949152,3796608,0.00017127,25 + 0.65025339 BTC,2015/09/08 20:26,V 3
29,373607,21 Inc.,1687,998174,998174,3992696,0.00008531,25 + 0.34060466 BTC,2015/09/08 19:41,V 3
30,373606,BitClub,556,303730,303730,1214920,0.00009816,25 + 0.11925982 BTC,2015/09/08 19:17,V 3
31,373605,F2Pool,807,344054,344054,1376216,0.00012559,25 + 0.17283961 BTC,2015/09/08 19:11,V 3
32,373604,BW.COM,305,887832,887832,3551328,0.00002032,25 + 0.07215279 BTC,2015/09/08 19:03,V 3
33,373603,BitMinter,429,916570,916570,3666280,0.00002425,25 + 0.08890667 BTC,2015/09/08 19:02,V 3
34,373602,BitFury,1898,997907,997907,3991628,0.00011678,25 + 0.46614277 BTC,2015/09/08 18:59,V 3
35,373601,BTCC,587,277001,277001,1108004,0.00009563,25 + 0.10596281 BTC,2015/09/08 18:42,V 3
36,373600,BitFury,1385,948782,948782,3795128,0.00007437,25 + 0.28224840 BTC,2015/09/08 18:37,V 3
37,373599,BitFury,1617,988460,988460,3953840,0.00007192,25 + 0.28436873 BTC,2015/09/08 18:25,V 3
38,373598,F2Pool,1037,750995,750995,3003980,0.00006851,25 + 0.20581060 BTC,2015/09/08 18:11,V 3
39,373597,SlushPool,2006,749148,749148,2996592,0.00014628,25 + 0.43835477 BTC,2015/09/08 18:17,V 3
40,373596,BTCC,2,434,434,1736,0.00000000,25 + 0.00000000 BTC,2015/09/08 17:43,V 3
41,373595,21 Inc.,823,968438,968438,3873752,0.00003592,25 + 0.13915302 BTC,2015/09/08 17:46,V 3
42,373594,KnCMiner,2101,934570,934570,3738280,0.00010385,25 + 0.38821491 BTC,2015/09/08 17:37,V 3
43,373593,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/08 17:16,V 3
44,373592,F2Pool,1329,634616,634616,2538464,0.00010423,25 + 0.26459349 BTC,2015/09/08 17:16,V 3
45,373591,F2Pool,1312,719172,719172,2876688,0.00009825,25 + 0.28262591 BTC,2015/09/08 17:03,V 3
46,373590,Eligius,1362,558085,558085,2232340,0.00012066,25 + 0.26934381 BTC,2015/09/08 16:55,V 3
47,373589,BW.COM,1637,876782,876782,3507128,0.00009170,25 + 0.32158671 BTC,2015/09/08 16:38,V 3
48,373588,SlushPool,232,681268,681268,2725072,0.00001145,25 + 0.03120865 BTC,2015/09/08 16:28,V 3
49,373587,BTCC,953,690132,690132,2760528,0.00005995,25 + 0.16548784 BTC,2015/09/08 16:25,V 3
50,373586,Telco 214,1829,749193,749193,2996772,0.00012210,25 + 0.36590826 BTC,2015/09/08 16:20,V 3
51,373585,BTCC,373,193913,193913,775652,0.00009738,25 + 0.07553128 BTC,2015/09/08 15:59,V 3
52,373584,BitFury,792,952017,952017,3808068,0.00004000,25 + 0.15230980 BTC,2015/09/08 15:56,V 3
53,373583,F2Pool,1460,714648,714648,2858592,0.00013391,25 + 0.38280609 BTC,2015/09/08 15:51,V 3
54,373582,AntPool,134,899642,899642,3598568,0.00000679,25 + 0.02443528 BTC,2015/09/08 15:37,V 3
55,373581,BW.COM,1140,940293,940293,3761172,0.00005688,25 + 0.21392988 BTC,2015/09/08 15:36,V 3
56,373580,BitFury,553,952220,952220,3808880,0.00001926,25 + 0.07336076 BTC,2015/09/08 15:28,V 3
57,373579,F2Pool,1748,998679,998679,3994716,0.00007241,25 + 0.28925989 BTC,2015/09/08 15:26,V 3
58,373578,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/08 15:18,V 3
59,373577,BitFury,2379,998072,998072,3992288,0.00013623,25 + 0.54386174 BTC,2015/09/08 15:18,V 3
60,373576,AntPool,1854,934379,934379,3737516,0.00012410,25 + 0.46384207 BTC,2015/09/08 14:46,V 3
61,373575,21 Inc.,1537,998089,998089,3992356,0.00006513,25 + 0.26003297 BTC,2015/09/08 14:33,V 3
62,373574,KanoPool,1868,849129,849129,3396516,0.00013345,25 + 0.45327089 BTC,2015/09/08 14:22,V 3
63,373573,F2Pool,118,45209,45209,180836,0.00010615,25 + 0.01919503 BTC,2015/09/08 13:54,V 3
64,373572,Telco 214,381,717673,717673,2870692,0.00002071,25 + 0.05944035 BTC,2015/09/08 13:53,V 3
65,373571,BW.COM,1463,949214,949214,3796856,0.00007054,25 + 0.26784667 BTC,2015/09/08 13:50,V 3
66,373570,AntPool,2021,934180,934180,3736720,0.00013129,25 + 0.49059671 BTC,2015/09/08 13:43,V 3
67,373569,AntPool,1539,927270,927270,3709080,0.00007805,25 + 0.28950131 BTC,2015/09/08 13:16,V 3
68,373568,BTCC,223,128784,128784,515136,0.00012201,25 + 0.06285154 BTC,2015/09/08 13:13,V 3
69,373567,BTCC,397,307256,307256,1229024,0.00006872,25 + 0.08445316 BTC,2015/09/08 13:01,V 3
70,373566,F2Pool,1627,991218,991218,3964872,0.00008309,25 + 0.32943641 BTC,2015/09/08 12:58,V 3
71,373565,BitFury,1848,998117,998117,3992468,0.00009410,25 + 0.37570029 BTC,2015/09/08 12:46,V 3
72,373564,BitFury,2564,998090,998090,3992360,0.00013907,25 + 0.55520033 BTC,2015/09/08 12:29,V 3
73,373563,F2Pool,1295,642552,642552,2570208,0.00010399,25 + 0.26726642 BTC,2015/09/08 11:47,V 3
74,373562,BitFury,777,997072,997072,3988288,0.00003811,25 + 0.15200510 BTC,2015/09/08 11:33,V 3
75,373561,BitFury,235,974013,974013,3896052,0.00003636,25 + 0.14167221 BTC,2015/09/08 11:25,V 3
76,373560,BTCC,1003,500974,500974,2003896,0.00010348,25 + 0.20735356 BTC,2015/09/08 11:23,V 3
77,373559,F2Pool,347,148035,148035,592140,0.00010754,25 + 0.06368047 BTC,2015/09/08 11:12,V 3
78,373558,KnCMiner,736,888382,888382,3553528,0.00003000,25 + 0.10658965 BTC,2015/09/08 11:08,V 3
79,373557,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2015/09/08 11:05,V 3
80,373556,F2Pool,535,284067,284067,1136268,0.00010044,25 + 0.11413166 BTC,2015/09/08 11:02,V 3
81,373555,AntPool,1837,933917,933917,3735668,0.00009634,25 + 0.35989319 BTC,2015/09/08 10:56,V 3
82,373554,F2Pool,522,237949,237949,951796,0.00011064,25 + 0.10530200 BTC,2015/09/08 10:32,V 3
83,373553,Telco 214,1330,749056,749056,2996224,0.00008386,25 + 0.25125673 BTC,2015/09/08 10:26,V 3
84,373552,KnCMiner,1318,934504,934504,3738016,0.00005895,25 + 0.22035123 BTC,2015/09/08 10:09,V 3
85,373551,BTCC,1786,949078,949078,3796312,0.00009580,25 + 0.36367264 BTC,2015/09/08 09:59,V 3
86,373550,AntPool,1020,927411,927411,3709644,0.00006695,25 + 0.24837267 BTC,2015/09/08 09:31,V 3
87,373549,KnCMiner,1344,933327,933327,3733308,0.00005568,25 + 0.20785382 BTC,2015/09/08 09:22,V 3
88,373548,F2Pool,2203,999944,999944,3999776,0.00011216,25 + 0.44861703 BTC,2015/09/08 09:17,V 3
89,373547,SlushPool,2381,749240,749240,2996960,0.00015974,25 + 0.47872563 BTC,2015/09/08 09:01,V 3
90,373546,KnCMiner,178,531391,531391,2125564,0.00001794,25 + 0.03813120 BTC,2015/09/08 07:56,V 3
91,373545,KnCMiner,300,897845,897845,3591380,0.00001614,25 + 0.05797237 BTC,2015/09/08 07:52,V 3
92,373544,BTCC,320,182747,182747,730988,0.00007632,25 + 0.05578852 BTC,2015/09/08 07:51,V 3
93,373543,KnCMiner,1551,928382,928382,3713528,0.00008961,25 + 0.33278482 BTC,2015/09/08 07:50,V 3
94,373542,SlushPool,700,737069,737069,2948276,0.00005429,25 + 0.16005063 BTC,2015/09/08 07:25,V 3
95,373541,21 Inc.,391,971282,971282,3885128,0.00001828,25 + 0.07101988 BTC,2015/09/08 07:20,V 3
96,373540,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/08 07:12,V 3
97,373539,BitFury,1199,976567,976567,3906268,0.00006259,25 + 0.24450333 BTC,2015/09/08 07:12,V 3
98,373538,BTCC,785,439862,439862,1759448,0.00009225,25 + 0.16230634 BTC,2015/09/08 06:56,V 3
99,373537,AntPool,950,926377,926377,3705508,0.00005923,25 + 0.21947337 BTC,2015/09/08 06:45,V 3
100,373536,AntPool,780,909339,909339,3637356,0.00005798,25 + 0.21090890 BTC,2015/09/08 06:31,V 3
101,373535,BitFury,1140,937812,937812,3751248,0.00006045,25 + 0.22676090 BTC,2015/09/08 06:20,V 3
