,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,111434,unknown,14,3649,3649,14596,0.00137709,50 + 0.02010000 BTC,2011/03/02 23:59,V 1
2,111433,unknown,12,3055,3055,12220,0.00000818,50 + 0.00010000 BTC,2011/03/02 23:57,V 1
3,111432,unknown,85,26163,26163,104652,0.00009938,50 + 0.01040000 BTC,2011/03/02 23:56,V 1
4,111431,unknown,14,3466,3466,13864,0.00072851,50 + 0.01010000 BTC,2011/03/02 23:47,V 1
5,111430,unknown,6,4131,4131,16524,0.00363108,50 + 0.06000000 BTC,2011/03/02 23:47,V 1
6,111429,unknown,13,3247,3247,12988,0.00077764,50 + 0.01010000 BTC,2011/03/02 23:27,V 1
7,111428,unknown,12,3413,3413,13652,0.00073249,50 + 0.01000000 BTC,2011/03/02 23:24,V 1
8,111427,unknown,13,3243,3243,12972,0.00077860,50 + 0.01010000 BTC,2011/03/02 23:10,V 1
9,111426,unknown,13,3324,3324,13296,0.00078971,50 + 0.01050000 BTC,2011/03/02 23:03,V 1
10,111425,unknown,9,3322,3322,13288,0.00075256,50 + 0.01000000 BTC,2011/03/02 22:42,V 1
11,111424,unknown,12,3671,3671,14684,0.00138927,50 + 0.02040000 BTC,2011/03/02 22:17,V 1
12,111423,unknown,17,4704,4704,18816,0.00053146,50 + 0.01000000 BTC,2011/03/02 22:06,V 1
13,111422,unknown,12,3103,3103,12412,0.00085401,50 + 0.01060000 BTC,2011/03/02 22:01,V 1
14,111421,unknown,12,3167,3167,12668,0.00079728,50 + 0.01010000 BTC,2011/03/02 21:57,V 1
15,111420,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/03/02 21:21,V 1
16,111419,unknown,11,3153,3153,12612,0.00000793,50 + 0.00010000 BTC,2011/03/02 21:08,V 1
17,111418,unknown,18,5300,5300,21200,0.00048585,50 + 0.01030000 BTC,2011/03/02 21:01,V 1
18,111417,unknown,4,6506,6506,26024,0.00000000,50 + 0.00000000 BTC,2011/03/02 20:45,V 1
19,111416,unknown,10,3005,3005,12020,0.00000832,50 + 0.00010000 BTC,2011/03/02 20:27,V 1
20,111415,unknown,20,6309,6309,25236,0.00039626,50 + 0.01000000 BTC,2011/03/02 20:16,V 1
21,111414,unknown,5,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/03/02 20:00,V 1
22,111413,unknown,10,3049,3049,12196,0.00000820,50 + 0.00010000 BTC,2011/03/02 19:50,V 1
23,111412,unknown,11,3052,3052,12208,0.00000819,50 + 0.00010000 BTC,2011/03/02 19:32,V 1
24,111411,unknown,7,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/03/02 19:29,V 1
25,111410,unknown,12,3201,3201,12804,0.00000781,50 + 0.00010000 BTC,2011/03/02 19:28,V 1
26,111409,unknown,28,10118,10118,40472,0.00000741,50 + 0.00030000 BTC,2011/03/02 19:18,V 1
27,111408,unknown,12,11101,11101,44404,0.00000000,50 + 0.00000000 BTC,2011/03/02 18:48,V 1
