,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 23:19,V 1
2,23020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 23:12,V 1
3,23019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 23:10,V 1
4,23018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 22:32,V 1
5,23017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 22:24,V 1
6,23016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 21:46,V 1
7,23015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 21:36,V 1
8,23014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 21:28,V 1
9,23013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 21:20,V 1
10,23012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 21:02,V 1
11,23011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 20:43,V 1
12,23010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 20:33,V 1
13,23009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 20:16,V 1
14,23008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 19:46,V 1
15,23007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 19:46,V 1
16,23006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 19:23,V 1
17,23005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 19:07,V 1
18,23004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 18:54,V 1
19,23003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 18:09,V 1
20,23002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 17:51,V 1
21,23001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 17:18,V 1
22,23000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 17:11,V 1
23,22999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 16:36,V 1
24,22998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 15:58,V 1
25,22997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 15:36,V 1
26,22996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 15:41,V 1
27,22995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 15:29,V 1
28,22994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 15:22,V 1
29,22993,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2009/09/16 15:17,V 1
30,22992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 15:06,V 1
31,22991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 14:53,V 1
32,22990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 14:53,V 1
33,22989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 14:33,V 1
34,22988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 14:27,V 1
35,22987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 14:26,V 1
36,22986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 14:06,V 1
37,22985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 14:05,V 1
38,22984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 13:30,V 1
39,22983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 13:20,V 1
40,22982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 13:13,V 1
41,22981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 12:35,V 1
42,22980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 11:55,V 1
43,22979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 11:43,V 1
44,22978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 11:18,V 1
45,22977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 10:47,V 1
46,22976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 10:11,V 1
47,22975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 09:53,V 1
48,22974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 09:16,V 1
49,22973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 09:03,V 1
50,22972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 08:35,V 1
51,22971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 08:22,V 1
52,22970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 08:04,V 1
53,22969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 08:01,V 1
54,22968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 07:25,V 1
55,22967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 06:56,V 1
56,22966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 06:22,V 1
57,22965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 06:13,V 1
58,22964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 05:48,V 1
59,22963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 05:39,V 1
60,22962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 05:35,V 1
61,22961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 05:36,V 1
62,22960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 05:08,V 1
63,22959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 04:30,V 1
64,22958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 03:50,V 1
65,22957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 03:19,V 1
66,22956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 03:04,V 1
67,22955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 03:09,V 1
68,22954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 02:27,V 1
69,22953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 02:28,V 1
70,22952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/16 02:14,V 1
71,22951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 01:16,V 1
72,22950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/16 00:25,V 1
