,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,179495,unknown,126,55643,55643,222572,0.00033158,50 + 0.07380000 BTC,2012/05/09 23:56,V 1
2,179494,BitMinter,37,19677,19677,78708,0.00025410,50 + 0.02000000 BTC,2012/05/09 23:52,V 1
3,179493,unknown,12,4658,4658,18632,0.00026836,50 + 0.00500000 BTC,2012/05/09 23:40,V 1
4,179492,unknown,88,30956,30956,123824,0.00026005,50 + 0.03220000 BTC,2012/05/09 23:39,V 1
5,179491,OzCoin,162,77574,77574,310296,0.00030906,50 + 0.09590000 BTC,2012/05/09 23:32,V 1
6,179490,Eligius,85,72443,72443,289772,0.00011687,50 + 0.03386549 BTC,2012/05/09 23:16,V 1
7,179489,unknown,89,37104,37104,148416,0.00037125,50 + 0.05510000 BTC,2012/05/09 23:14,V 1
8,179488,BTC Guild,76,32564,32564,130256,0.00030325,50 + 0.03950000 BTC,2012/05/09 23:09,V 1
9,179487,unknown,63,21734,21734,86936,0.00003451,50 + 0.00300000 BTC,2012/05/09 23:08,V 1
10,179486,BTC Guild,149,72112,72112,288448,0.00040735,50 + 0.11750000 BTC,2012/05/09 22:59,V 1
11,179485,BTC Guild,114,47394,47394,189576,0.00043254,50 + 0.08200000 BTC,2012/05/09 22:37,V 1
12,179484,SlushPool,215,106513,106513,426052,0.00057256,50 + 0.24393875 BTC,2012/05/09 22:27,V 1
13,179483,unknown,13,27914,27914,111656,0.00014330,50 + 0.01600000 BTC,2012/05/09 21:45,V 1
14,179482,unknown,27,30529,30529,122116,0.00027433,50 + 0.03350000 BTC,2012/05/09 21:44,V 1
15,179481,unknown,28,11671,11671,46684,0.00012852,50 + 0.00600000 BTC,2012/05/09 21:39,V 1
16,179480,unknown,78,43372,43372,173488,0.00022883,50 + 0.03969999 BTC,2012/05/09 21:31,V 1
17,179479,unknown,82,39806,39806,159224,0.00099231,50 + 0.15800000 BTC,2012/05/09 21:22,V 1
18,179478,unknown,115,29550,29550,118200,0.00000169,50 + 0.00020000 BTC,2012/05/09 21:09,V 1
19,179477,unknown,103,49037,49037,196148,0.00013765,50 + 0.02700000 BTC,2012/05/09 21:08,V 1
20,179476,OzCoin,129,59976,59976,239904,0.00131073,50 + 0.31445000 BTC,2012/05/09 21:01,V 1
21,179475,unknown,73,47011,47011,188044,0.00087612,50 + 0.16475000 BTC,2012/05/09 20:38,V 1
22,179474,unknown,56,22166,22166,88664,0.00049062,50 + 0.04350000 BTC,2012/05/09 20:36,V 1
23,179473,unknown,141,52087,52087,208348,0.00043341,50 + 0.09030000 BTC,2012/05/09 20:26,V 1
