,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,77765,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/02 23:54,V 1
2,77764,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/02 23:35,V 1
3,77763,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/02 23:11,V 1
4,77762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:59,V 1
5,77761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:57,V 1
6,77760,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:46,V 1
7,77759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:35,V 1
8,77758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:24,V 1
9,77757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:23,V 1
10,77756,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:21,V 1
11,77755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:07,V 1
12,77754,unknown,4,1019,1019,4076,0.00000000,50 + 0.00000000 BTC,2010/09/02 22:05,V 1
13,77753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 21:39,V 1
14,77752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 21:33,V 1
15,77751,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/02 21:28,V 1
16,77750,unknown,2,4854,4854,19416,0.00000000,50 + 0.00000000 BTC,2010/09/02 21:22,V 1
17,77749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 21:14,V 1
18,77748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 21:13,V 1
19,77747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 21:10,V 1
20,77746,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/09/02 20:55,V 1
21,77745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 20:57,V 1
22,77744,unknown,3,1205,1205,4820,0.00000000,50 + 0.00000000 BTC,2010/09/02 20:57,V 1
23,77743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/02 20:41,V 1
24,77742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/02 20:33,V 1
25,77741,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/02 20:30,V 1
26,77740,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/02 20:23,V 1
