,0,1,2,3,4,5,6,7,8,9
37,139744,unknown,74,49115,49115,196460,0.00026825,50 + 0.05270073 BTC,2011/08/05 17:22,V 1
38,139743,unknown,66,26576,26576,106304,0.00028701,50 + 0.03051000 BTC,2011/08/05 17:20,V 1
39,139742,unknown,24,9755,9755,39020,0.00069195,50 + 0.02700000 BTC,2011/08/05 16:46,V 1
40,139741,unknown,14,7938,7938,31752,0.00159118,50 + 0.05052317 BTC,2011/08/05 16:44,V 1
41,139740,unknown,121,33211,33211,132844,0.00008280,50 + 0.01100000 BTC,2011/08/05 16:34,V 1
42,139739,unknown,31,8707,8707,34828,0.00033019,50 + 0.01150000 BTC,2011/08/05 16:30,V 1
43,139738,unknown,9,5452,5452,21808,0.00139903,50 + 0.03051000 BTC,2011/08/05 16:29,V 1
44,139737,unknown,63,24804,24804,99216,0.00035318,50 + 0.03504101 BTC,2011/08/05 16:18,V 1
45,139736,unknown,126,61394,61394,245576,0.00039697,50 + 0.09748696 BTC,2011/08/05 16:09,V 1
46,139735,unknown,61,27035,27035,108140,0.00071258,50 + 0.07705874 BTC,2011/08/05 15:51,V 1
47,139734,unknown,46,13362,13362,53448,0.00171194,50 + 0.09150000 BTC,2011/08/05 15:34,V 1
48,139733,unknown,11,3332,3332,13328,0.00015006,50 + 0.00200000 BTC,2011/08/05 15:20,V 1
49,139732,unknown,47,21331,21331,85324,0.00083798,50 + 0.07150000 BTC,2011/08/05 15:19,V 1
50,139731,unknown,60,33423,33423,133692,0.00046749,50 + 0.06250000 BTC,2011/08/05 15:00,V 1
51,139730,unknown,37,19178,19178,76712,0.00067134,50 + 0.05150000 BTC,2011/08/05 14:44,V 1
52,139729,unknown,41,15792,15792,63168,0.00336405,50 + 0.21250000 BTC,2011/08/05 14:37,V 1
53,139728,unknown,81,22286,22286,89144,0.00442531,50 + 0.39449000 BTC,2011/08/05 14:32,V 1
54,139727,unknown,63,19941,19941,79764,0.00013791,50 + 0.01100000 BTC,2011/08/05 14:30,V 1
55,139726,unknown,27,14935,14935,59740,0.00023435,50 + 0.01400000 BTC,2011/08/05 14:14,V 1
56,139725,unknown,52,19694,19694,78776,0.00058715,50 + 0.04625362 BTC,2011/08/05 14:08,V 1
57,139724,unknown,84,49047,49047,196188,0.00112192,50 + 0.22010638 BTC,2011/08/05 14:01,V 1
58,139723,unknown,9,3145,3145,12580,0.00003975,50 + 0.00050000 BTC,2011/08/05 13:49,V 1
59,139722,unknown,22,6284,6284,25136,0.00003978,50 + 0.00100000 BTC,2011/08/05 13:40,V 1
60,139721,unknown,86,42847,42847,171388,0.00038217,50 + 0.06550000 BTC,2011/08/05 13:39,V 1
61,139720,unknown,44,26504,26504,106016,0.00022166,50 + 0.02350000 BTC,2011/08/05 13:32,V 1
62,139719,unknown,69,20151,20151,80604,0.00028535,50 + 0.02300000 BTC,2011/08/05 13:03,V 1
63,139718,unknown,49,28608,28608,114432,0.00020536,50 + 0.02350005 BTC,2011/08/05 12:58,V 1
64,139717,Eligius,8,5736,5736,22944,0.00045764,50 + 0.01050000 BTC,2011/08/05 12:47,V 1
65,139716,unknown,56,49073,49073,196292,0.00166127,50 + 0.32609368 BTC,2011/08/05 12:41,V 1
66,139715,unknown,60,30078,30078,120312,0.00081323,50 + 0.09784129 BTC,2011/08/05 12:30,V 1
67,139714,unknown,95,29519,29519,118076,0.00024230,50 + 0.02861000 BTC,2011/08/05 12:10,V 1
68,139713,unknown,62,20802,20802,83208,0.00036209,50 + 0.03012843 BTC,2011/08/05 12:00,V 1
69,139712,unknown,13,3144,3144,12576,0.00003976,50 + 0.00050000 BTC,2011/08/05 12:00,V 1
70,139711,unknown,34,14925,14925,59700,0.00046231,50 + 0.02760001 BTC,2011/08/05 11:57,V 1
71,139710,unknown,34,10990,10990,43960,0.00013649,50 + 0.00600000 BTC,2011/08/05 11:47,V 1
72,139709,unknown,11,4414,4414,17656,0.00002832,50 + 0.00050000 BTC,2011/08/05 11:36,V 1
73,139708,unknown,33,16849,16849,67396,0.00049706,50 + 0.03350001 BTC,2011/08/05 11:34,V 1
74,139707,unknown,19,9265,9265,37060,0.00018888,50 + 0.00700000 BTC,2011/08/05 11:22,V 1
75,139706,unknown,24,16880,16880,67520,0.00016291,50 + 0.01100000 BTC,2011/08/05 11:15,V 1
76,139705,unknown,151,44181,44181,176724,0.00033191,50 + 0.05865588 BTC,2011/08/05 11:14,V 1
77,139704,unknown,66,22129,22129,88516,0.00065409,50 + 0.05789759 BTC,2011/08/05 11:00,V 1
78,139703,unknown,33,13881,13881,55524,0.00042658,50 + 0.02368540 BTC,2011/08/05 10:39,V 1
79,139702,unknown,24,6592,6592,26368,0.00036911,50 + 0.00973268 BTC,2011/08/05 10:28,V 1
80,139701,unknown,49,22301,22301,89204,0.00036993,50 + 0.03299890 BTC,2011/08/05 10:18,V 1
81,139700,unknown,131,38787,38787,155148,0.00016524,50 + 0.02563605 BTC,2011/08/05 10:07,V 1
82,139699,unknown,15,4329,4329,17316,0.00183918,50 + 0.03184726 BTC,2011/08/05 09:52,V 1
83,139698,unknown,21,7249,7249,28996,0.00048283,50 + 0.01400000 BTC,2011/08/05 09:43,V 1
84,139697,unknown,38,12789,12789,51156,0.00043983,50 + 0.02250000 BTC,2011/08/05 09:37,V 1
85,139696,unknown,10,3222,3222,12888,0.00093110,50 + 0.01200000 BTC,2011/08/05 09:30,V 1
86,139695,unknown,19,8546,8546,34184,0.00030463,50 + 0.01041351 BTC,2011/08/05 09:23,V 1
87,139694,unknown,118,41065,41065,164260,0.00024047,50 + 0.03950002 BTC,2011/08/05 09:19,V 1
88,139693,unknown,83,49167,49167,196668,0.00018691,50 + 0.03675912 BTC,2011/08/05 09:02,V 1
89,139692,unknown,18,9228,9228,36912,0.00041992,50 + 0.01550000 BTC,2011/08/05 08:58,V 1
90,139691,unknown,40,15935,15935,63740,0.00036084,50 + 0.02300000 BTC,2011/08/05 08:52,V 1
91,139690,Eligius,10,7005,7005,28020,0.00019479,50 + 0.00545797 BTC,2011/08/05 08:42,V 1
92,139689,unknown,27,8376,8376,33504,0.00013431,50 + 0.00450000 BTC,2011/08/05 08:32,V 1
93,139688,unknown,37,15300,15300,61200,0.00076998,50 + 0.04712253 BTC,2011/08/05 08:24,V 1
94,139687,unknown,90,30777,30777,123108,0.00022013,50 + 0.02710011 BTC,2011/08/05 08:12,V 1
95,139686,unknown,44,22455,22455,89820,0.00087073,50 + 0.07820936 BTC,2011/08/05 08:02,V 1
96,139685,unknown,45,16295,16295,65180,0.00032586,50 + 0.02123923 BTC,2011/08/05 07:52,V 1
97,139684,unknown,21,10288,10288,41152,0.00021870,50 + 0.00900000 BTC,2011/08/05 07:37,V 1
98,139683,unknown,26,15891,15891,63564,0.00027531,50 + 0.01750000 BTC,2011/08/05 07:34,V 1
99,139682,unknown,52,25126,25126,100504,0.00046390,50 + 0.04662426 BTC,2011/08/05 07:31,V 1
100,139681,unknown,109,33229,33229,132916,0.00006771,50 + 0.00900000 BTC,2011/08/05 07:17,V 1
101,139680,unknown,53,21852,21852,87408,0.00034894,50 + 0.03050000 BTC,2011/08/05 07:15,V 1
102,139679,unknown,13,8014,8014,32056,0.00007799,50 + 0.00250000 BTC,2011/08/05 06:58,V 1
103,139678,unknown,35,20397,20397,81588,0.00053384,50 + 0.04355484 BTC,2011/08/05 06:56,V 1
104,139677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/05 06:48,V 1
105,139676,unknown,85,31854,31854,127416,0.00072008,50 + 0.09174913 BTC,2011/08/05 06:48,V 1
106,139675,unknown,12,4630,4630,18520,0.00010799,50 + 0.00200000 BTC,2011/08/05 06:25,V 1
107,139674,unknown,29,12667,12667,50668,0.00031578,50 + 0.01600000 BTC,2011/08/05 06:22,V 1
108,139673,unknown,20,7061,7061,28244,0.00012392,50 + 0.00350000 BTC,2011/08/05 06:19,V 1
109,139672,unknown,15,19493,19493,77972,0.00073937,50 + 0.05764993 BTC,2011/08/05 06:18,V 1
110,139671,unknown,16,9248,9248,36992,0.00017571,50 + 0.00650000 BTC,2011/08/05 06:09,V 1
111,139670,unknown,112,44078,44078,176312,0.00004537,50 + 0.00800000 BTC,2011/08/05 06:06,V 1
112,139669,unknown,5,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/08/05 05:59,V 1
113,139668,unknown,13,5640,5640,22560,0.00035461,50 + 0.00800000 BTC,2011/08/05 05:54,V 1
114,139667,unknown,15,5230,5230,20920,0.00109943,50 + 0.02300000 BTC,2011/08/05 05:51,V 1
115,139666,unknown,39,18512,18512,74048,0.00029035,50 + 0.02150000 BTC,2011/08/05 05:47,V 1
116,139665,unknown,23,7539,7539,30156,0.00051399,50 + 0.01550000 BTC,2011/08/05 05:35,V 1
117,139664,unknown,18,18619,18619,74476,0.00026854,50 + 0.02000000 BTC,2011/08/05 05:30,V 1
118,139663,unknown,39,22157,22157,88628,0.00128628,50 + 0.11400000 BTC,2011/08/05 05:29,V 1
119,139662,unknown,100,37373,37373,149492,0.00065254,50 + 0.09754905 BTC,2011/08/05 05:18,V 1
120,139661,unknown,62,24624,24624,98496,0.00114725,50 + 0.11300000 BTC,2011/08/05 04:59,V 1
121,139660,unknown,53,21334,21334,85336,0.00028710,50 + 0.02450000 BTC,2011/08/05 04:36,V 1
122,139659,unknown,65,31409,31409,125636,0.00104403,50 + 0.13116793 BTC,2011/08/05 04:28,V 1
123,139658,unknown,44,18486,18486,73944,0.00074441,50 + 0.05504430 BTC,2011/08/05 04:03,V 1
124,139657,unknown,58,36485,36485,145940,0.00036734,50 + 0.05360932 BTC,2011/08/05 03:57,V 1
125,139656,unknown,14,11366,11366,45464,0.00058288,50 + 0.02650000 BTC,2011/08/05 03:41,V 1
126,139655,unknown,11,3126,3126,12504,0.00015995,50 + 0.00200000 BTC,2011/08/05 03:40,V 1
127,139654,unknown,59,17136,17136,68544,0.00002188,50 + 0.00150000 BTC,2011/08/05 03:34,V 1
128,139653,unknown,131,54953,54953,219812,0.00053226,50 + 0.11699698 BTC,2011/08/05 03:32,V 1
129,139652,unknown,56,33466,33466,133864,0.00029715,50 + 0.03977824 BTC,2011/08/05 02:56,V 1
130,139651,unknown,34,26039,26039,104156,0.00033219,50 + 0.03460000 BTC,2011/08/05 02:43,V 1
131,139650,unknown,21,13920,13920,55680,0.00011674,50 + 0.00650000 BTC,2011/08/05 02:32,V 1
132,139649,unknown,139,49008,49008,196032,0.00074801,50 + 0.14663382 BTC,2011/08/05 02:31,V 1
133,139648,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/08/05 01:55,V 1
134,139647,unknown,142,49045,49045,196180,0.00061798,50 + 0.12123582 BTC,2011/08/05 01:54,V 1
135,139646,Eligius,10,8000,8000,32000,0.00048438,50 + 0.01550000 BTC,2011/08/05 01:14,V 1
136,139645,unknown,90,46502,46502,186008,0.00071479,50 + 0.13295753 BTC,2011/08/05 01:03,V 1
137,139644,unknown,109,49218,49218,196872,0.00071278,50 + 0.14032689 BTC,2011/08/05 00:45,V 1
138,139643,unknown,8,3904,3904,15616,0.00073642,50 + 0.01150000 BTC,2011/08/05 00:07,V 1
139,139642,unknown,14,11106,11106,44424,0.00023636,50 + 0.01050000 BTC,2011/08/05 00:04,V 1
140,139641,unknown,128,44141,44141,176564,0.00023048,50 + 0.04069437 BTC,2011/08/05 00:03,V 1
