,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,147974,unknown,15,7360,7360,29440,0.00015285,50 + 0.00450000 BTC,2011/10/03 23:24,V 1
2,147973,unknown,7,3747,3747,14988,0.00020016,50 + 0.00300000 BTC,2011/10/03 23:20,V 1
3,147972,unknown,12,2954,2954,11816,0.00004232,50 + 0.00050000 BTC,2011/10/03 23:19,V 1
4,147971,unknown,54,18883,18883,75532,0.00009268,50 + 0.00700000 BTC,2011/10/03 23:18,V 1
5,147970,Eligius,8,4499,4499,17996,0.00049886,50 + 0.00897753 BTC,2011/10/03 23:10,V 1
6,147969,unknown,48,12700,12700,50800,0.00000000,50 + 0.00000000 BTC,2011/10/03 23:00,V 1
7,147968,unknown,74,21468,21468,85872,0.00034538,50 + 0.02965817 BTC,2011/10/03 23:00,V 1
8,147967,unknown,43,23032,23032,92128,0.00078774,50 + 0.07257312 BTC,2011/10/03 22:47,V 1
9,147966,unknown,13,9200,9200,36800,0.00023098,50 + 0.00850000 BTC,2011/10/03 22:31,V 1
10,147965,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/10/03 22:31,V 1
11,147964,unknown,13,5708,5708,22832,0.00142344,50 + 0.03250000 BTC,2011/10/03 22:29,V 1
12,147963,unknown,26,8415,8415,33660,0.00024212,50 + 0.00814964 BTC,2011/10/03 22:26,V 1
13,147962,unknown,13,5079,5079,20316,0.00014767,50 + 0.00300000 BTC,2011/10/03 22:20,V 1
14,147961,unknown,92,26586,26586,106344,0.00012833,50 + 0.01364701 BTC,2011/10/03 22:19,V 1
15,147960,unknown,1,943,943,3772,0.00000000,50 + 0.00000000 BTC,2011/10/03 22:16,V 1
16,147959,unknown,95,49015,49015,196060,0.00035488,50 + 0.06957817 BTC,2011/10/03 22:14,V 1
17,147958,unknown,7,2126,2126,8504,0.00011759,50 + 0.00100000 BTC,2011/10/03 21:49,V 1
18,147957,unknown,34,10129,10129,40516,0.00004936,50 + 0.00200000 BTC,2011/10/03 21:48,V 1
19,147956,unknown,25,10375,10375,41500,0.00071590,50 + 0.02971000 BTC,2011/10/03 21:43,V 1
20,147955,unknown,4,1106,1106,4424,0.00022604,50 + 0.00100000 BTC,2011/10/03 21:33,V 1
21,147954,unknown,13,4865,4865,19460,0.00010277,50 + 0.00200000 BTC,2011/10/03 21:32,V 1
22,147953,unknown,28,17591,17591,70364,0.00066241,50 + 0.04661000 BTC,2011/10/03 21:28,V 1
23,147952,unknown,29,25059,25059,100236,0.00041984,50 + 0.04208278 BTC,2011/10/03 21:24,V 1
24,147951,unknown,107,41000,41000,164000,0.00016768,50 + 0.02750000 BTC,2011/10/03 21:15,V 1
25,147950,unknown,34,13522,13522,54088,0.00005795,50 + 0.00313464 BTC,2011/10/03 21:03,V 1
26,147949,unknown,21,7321,7321,29284,0.00001707,50 + 0.00050000 BTC,2011/10/03 21:00,V 1
27,147948,unknown,15,5752,5752,23008,0.00039585,50 + 0.00910768 BTC,2011/10/03 20:58,V 1
28,147947,unknown,27,12692,12692,50768,0.00039956,50 + 0.02028496 BTC,2011/10/03 20:51,V 1
29,147946,unknown,17,7821,7821,31284,0.00075118,50 + 0.02350000 BTC,2011/10/03 20:42,V 1
30,147945,unknown,31,12021,12021,48084,0.00008319,50 + 0.00400000 BTC,2011/10/03 20:37,V 1
31,147944,unknown,36,60001,60001,240004,0.00012337,50 + 0.02961000 BTC,2011/10/03 20:28,V 1
32,147943,unknown,9,3176,3176,12704,0.00027550,50 + 0.00350000 BTC,2011/10/03 20:15,V 1
33,147942,unknown,9,4082,4082,16328,0.00012249,50 + 0.00200000 BTC,2011/10/03 20:12,V 1
34,147941,unknown,103,46495,46495,185980,0.00015129,50 + 0.02813668 BTC,2011/10/03 20:08,V 1
35,147940,unknown,36,16817,16817,67268,0.00048177,50 + 0.03240740 BTC,2011/10/03 19:48,V 1
36,147939,unknown,23,7672,7672,30688,0.00001629,50 + 0.00050000 BTC,2011/10/03 19:38,V 1
37,147938,unknown,74,31099,31099,124396,0.00022911,50 + 0.02850000 BTC,2011/10/03 19:28,V 1
38,147937,unknown,87,30036,30036,120144,0.00023389,50 + 0.02810000 BTC,2011/10/03 19:03,V 1
39,147936,unknown,23,15238,15238,60952,0.00046009,50 + 0.02804350 BTC,2011/10/03 18:52,V 1
40,147935,unknown,110,42686,42686,170744,0.00014642,50 + 0.02500000 BTC,2011/10/03 18:47,V 1
