,0,1,2,3,4,5,6,7,8,9
44,232941,BTC Guild,616,443216,443216,1772864,0.00022794,25 + 0.40409852 BTC,2013/04/24 17:17,V 2
45,232940,Bitparking,792,249155,249155,996620,0.00063405,25 + 0.63191000 BTC,2013/04/24 17:16,V 2
46,232939,BTC Guild,794,359249,359249,1436996,0.00036987,25 + 0.53150001 BTC,2013/04/24 16:43,V 2
47,232938,BTC Guild,324,153858,153858,615432,0.00038566,25 + 0.23735000 BTC,2013/04/24 16:26,V 2
48,232937,50BTC,546,233762,233762,935048,0.00044925,25 + 0.42007000 BTC,2013/04/24 16:23,V 2
49,232936,SlushPool,229,139620,139620,558480,0.00031802,25 + 0.17761000 BTC,2013/04/24 16:16,V 2
50,232935,Bitparking,198,102160,102160,408640,0.00043584,25 + 0.17810000 BTC,2013/04/24 16:11,V 2
51,232934,BTC Guild,716,309761,309761,1239044,0.00082726,25 + 1.02501669 BTC,2013/04/24 16:09,V 2
52,232933,BTC Guild,822,423908,423908,1695632,0.00069980,25 + 1.18659519 BTC,2013/04/24 15:59,V 2
53,232932,BTC Guild,1154,473513,473513,1894052,0.00049534,25 + 0.93820109 BTC,2013/04/24 15:54,V 2
54,232931,unknown,527,249156,249156,996624,0.00039819,25 + 0.39685000 BTC,2013/04/24 15:44,V 2
55,232930,50BTC,907,249149,249149,996596,0.00073380,25 + 0.73130000 BTC,2013/04/24 15:42,V 2
56,232929,50BTC,243,119012,119012,476048,0.00040488,25 + 0.19274411 BTC,2013/04/24 15:18,V 2
57,232928,Bitparking,97,89810,89810,359240,0.00014628,25 + 0.05255001 BTC,2013/04/24 15:16,V 2
58,232927,unknown,665,248676,248676,994704,0.00047729,25 + 0.47476000 BTC,2013/04/24 15:15,V 2
59,232926,50BTC,585,248539,248539,994156,0.00059354,25 + 0.59007609 BTC,2013/04/24 15:00,V 2
60,232925,BTC Guild,275,192421,192421,769684,0.00027583,25 + 0.21230200 BTC,2013/04/24 14:51,V 2
61,232924,50BTC,431,197673,197673,790692,0.00042097,25 + 0.33286000 BTC,2013/04/24 14:50,V 2
62,232923,BTC Guild,531,249085,249085,996340,0.00032408,25 + 0.32289000 BTC,2013/04/24 14:42,V 2
63,232922,BTC Guild,372,362925,362925,1451700,0.00014305,25 + 0.20766353 BTC,2013/04/24 14:36,V 2
64,232921,SlushPool,484,249035,249035,996140,0.00038550,25 + 0.38401000 BTC,2013/04/24 14:36,V 2
65,232920,50BTC,703,249182,249182,996728,0.00054825,25 + 0.54645945 BTC,2013/04/24 14:28,V 2
66,232919,unknown,806,249043,249043,996172,0.00072031,25 + 0.71755700 BTC,2013/04/24 14:07,V 2
67,232918,Eligius,32,19327,19327,77308,0.00011189,25 + 0.00865000 BTC,2013/04/24 13:50,V 2
68,232917,50BTC,352,154371,154371,617484,0.00048487,25 + 0.29940000 BTC,2013/04/24 13:29,V 2
69,232916,BTC Guild,52,22108,22108,88432,0.00037147,25 + 0.03285000 BTC,2013/04/24 13:24,V 2
70,232915,BTC Guild,399,249148,249148,996592,0.00029781,25 + 0.29680000 BTC,2013/04/24 13:23,V 2
71,232914,unknown,168,59877,59877,239508,0.00028684,25 + 0.06870161 BTC,2013/04/24 13:22,V 2
72,232913,BTC Guild,429,249311,249311,997244,0.00035042,25 + 0.34945000 BTC,2013/04/24 13:15,V 2
73,232912,Eligius,32,13447,13447,53788,0.00014501,25 + 0.00780000 BTC,2013/04/24 13:13,V 2
74,232911,Eligius,89,59083,59083,236332,0.00019401,25 + 0.04585000 BTC,2013/04/24 13:07,V 2
75,232910,BTC Guild,495,290138,290138,1160552,0.00024786,25 + 0.28765101 BTC,2013/04/24 13:04,V 2
76,232909,MaxBTC,460,278273,278273,1113092,0.00032810,25 + 0.36520000 BTC,2013/04/24 13:02,V 2
77,232908,50BTC,753,249184,249184,996736,0.00054448,25 + 0.54270000 BTC,2013/04/24 12:46,V 2
78,232907,Polmine,256,76417,76417,305668,0.00352220,25 + 1.07662438 BTC,2013/04/24 12:20,V 2
79,232906,BTC Guild,213,207717,207717,830868,0.00012186,25 + 0.10125000 BTC,2013/04/24 12:07,V 2
80,232905,BTC Guild,803,450316,450316,1801264,0.00428916,25 + 7.72590768 BTC,2013/04/24 12:05,V 2
81,232904,50BTC,824,249200,249200,996800,0.00056209,25 + 0.56029153 BTC,2013/04/24 11:50,V 2
82,232903,unknown,19,5985,5985,23940,0.00025063,25 + 0.00600000 BTC,2013/04/24 11:13,V 2
83,232902,BTC Guild,352,153004,153004,612016,0.00041102,25 + 0.25155000 BTC,2013/04/24 11:15,V 2
84,232901,BTC Guild,506,248079,248079,992316,0.00025714,25 + 0.25516000 BTC,2013/04/24 11:07,V 2
85,232900,BTC Guild,795,387144,387144,1548576,0.00033664,25 + 0.52131843 BTC,2013/04/24 10:55,V 2
86,232899,BTC Guild,9,6731,6731,26924,0.00009285,25 + 0.00250000 BTC,2013/04/24 10:27,V 2
87,232898,50BTC,180,100061,100061,400244,0.00031702,25 + 0.12688663 BTC,2013/04/24 10:27,V 2
88,232897,BTC Guild,200,83944,83944,335776,0.00043228,25 + 0.14515000 BTC,2013/04/24 10:24,V 2
89,232896,SlushPool,393,211848,211848,847392,0.00037750,25 + 0.31988704 BTC,2013/04/24 10:20,V 2
90,232895,BTC Guild,186,110940,110940,443760,0.00034681,25 + 0.15390000 BTC,2013/04/24 10:07,V 2
91,232894,BTC Guild,21,8395,8395,33580,0.00051519,25 + 0.01730001 BTC,2013/04/24 10:02,V 2
92,232893,BTC Guild,324,242293,242293,969172,0.00024539,25 + 0.23782561 BTC,2013/04/24 10:01,V 2
93,232892,BTC Guild,145,162046,162046,648184,0.00016225,25 + 0.10516678 BTC,2013/04/24 09:57,V 2
94,232891,SlushPool,459,237588,237588,950352,0.00037723,25 + 0.35850000 BTC,2013/04/24 09:56,V 2
95,232890,Bitparking,198,104626,104626,418504,0.00044303,25 + 0.18540871 BTC,2013/04/24 09:43,V 2
96,232889,50BTC,345,157852,157852,631408,0.00055155,25 + 0.34825572 BTC,2013/04/24 09:39,V 2
97,232888,BTC Guild,288,146005,146005,584020,0.00038372,25 + 0.22410000 BTC,2013/04/24 09:30,V 2
98,232887,SlushPool,449,230163,230163,920652,0.00056248,25 + 0.51784567 BTC,2013/04/24 09:25,V 2
99,232886,BTC Guild,112,44840,44840,179360,0.00077219,25 + 0.13850000 BTC,2013/04/24 09:05,V 2
100,232885,unknown,6,2941,2941,11764,0.00021251,25 + 0.00250000 BTC,2013/04/24 09:05,V 2
101,232884,BTC Guild,49,38289,38289,153156,0.00034409,25 + 0.05270000 BTC,2013/04/24 09:03,V 2
102,232883,BTC Guild,251,184447,184447,737788,0.00022189,25 + 0.16371000 BTC,2013/04/24 09:02,V 2
103,232882,SlushPool,573,226446,226446,905784,0.00047848,25 + 0.43340000 BTC,2013/04/24 09:00,V 2
104,232881,SlushPool,356,213734,213734,854936,0.00034353,25 + 0.29370000 BTC,2013/04/24 08:48,V 2
105,232880,OzCoin,664,248649,248649,994596,0.00058423,25 + 0.58107414 BTC,2013/04/24 08:42,V 2
106,232879,SlushPool,293,137436,137436,549744,0.00051202,25 + 0.28148024 BTC,2013/04/24 08:14,V 2
107,232878,BTC Guild,399,214063,214063,856252,0.00027013,25 + 0.23130000 BTC,2013/04/24 08:04,V 2
108,232877,EclipseMC,55,30416,30416,121664,0.00029185,25 + 0.03550721 BTC,2013/04/24 08:00,V 2
109,232876,BTC Guild,295,249237,249237,996948,0.00028027,25 + 0.27941000 BTC,2013/04/24 07:59,V 2
110,232875,unknown,367,264537,264537,1058148,0.00032595,25 + 0.34490002 BTC,2013/04/24 07:54,V 2
111,232874,SlushPool,653,249184,249184,996736,0.00049341,25 + 0.49180000 BTC,2013/04/24 07:47,V 2
112,232873,unknown,292,88398,88398,353592,0.00030944,25 + 0.10941451 BTC,2013/04/24 07:30,V 2
113,232872,SlushPool,630,248357,248357,993428,0.00048142,25 + 0.47825544 BTC,2013/04/24 07:11,V 2
114,232871,50BTC,505,239406,239406,957624,0.00042248,25 + 0.40457772 BTC,2013/04/24 06:52,V 2
115,232870,50BTC,528,220777,220777,883108,0.00055203,25 + 0.48750000 BTC,2013/04/24 06:36,V 2
116,232869,50BTC,300,152620,152620,610480,0.00045972,25 + 0.28065000 BTC,2013/04/24 06:21,V 2
117,232868,BTC Guild,745,457462,457462,1829848,0.00039099,25 + 0.71544429 BTC,2013/04/24 06:17,V 2
118,232867,50BTC,628,249003,249003,996012,0.00057619,25 + 0.57389500 BTC,2013/04/24 06:05,V 2
119,232866,unknown,387,236181,236181,944724,0.00041302,25 + 0.39019286 BTC,2013/04/24 05:44,V 2
120,232865,BTC Guild,608,347741,347741,1390964,0.00039444,25 + 0.54865000 BTC,2013/04/24 05:37,V 2
121,232864,BTC Guild,421,249030,249030,996120,0.00034097,25 + 0.33965001 BTC,2013/04/24 05:16,V 2
122,232863,SlushPool,252,116605,116605,466420,0.00044541,25 + 0.20775000 BTC,2013/04/24 05:07,V 2
123,232862,unknown,445,181832,181832,727328,0.00061333,25 + 0.44609006 BTC,2013/04/24 05:04,V 2
124,232861,unknown,147,65128,65128,260512,0.00044489,25 + 0.11590000 BTC,2013/04/24 04:55,V 2
125,232860,Bitparking,406,238382,238382,953528,0.00035594,25 + 0.33940000 BTC,2013/04/24 04:54,V 2
126,232859,BTC Guild,453,276134,276134,1104536,0.00039334,25 + 0.43445637 BTC,2013/04/24 04:46,V 2
127,232858,SlushPool,256,105880,105880,423520,0.00065180,25 + 0.27605000 BTC,2013/04/24 04:31,V 2
128,232857,BTC Guild,318,249137,249137,996548,0.00020563,25 + 0.20492000 BTC,2013/04/24 04:28,V 2
129,232856,BTC Guild,440,249186,249186,996744,0.00043432,25 + 0.43290099 BTC,2013/04/24 04:26,V 2
130,232855,BTC Guild,350,278794,278794,1115176,0.00034967,25 + 0.38994557 BTC,2013/04/24 04:18,V 2
131,232854,BTC Guild,590,281338,281338,1125352,0.00051930,25 + 0.58440000 BTC,2013/04/24 04:11,V 2
132,232853,BitMinter,28,55532,55532,222128,0.00019853,25 + 0.04410000 BTC,2013/04/24 04:08,V 2
133,232852,BTC Guild,528,459745,459745,1838980,0.00022904,25 + 0.42120372 BTC,2013/04/24 04:02,V 2
134,232851,Bitparking,790,249252,249252,997008,0.00065136,25 + 0.64941227 BTC,2013/04/24 04:01,V 2
135,232850,BTC Guild,1119,474110,474110,1896440,0.00050140,25 + 0.95088008 BTC,2013/04/24 03:32,V 2
136,232849,Eligius,32,18091,18091,72364,0.00004795,25 + 0.00347000 BTC,2013/04/24 03:30,V 2
137,232848,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/24 03:00,V 2
138,232847,BTC Guild,829,403054,403054,1612216,0.00044193,25 + 0.71248017 BTC,2013/04/24 02:52,V 2
139,232846,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/24 02:35,V 2
140,232845,OzCoin,607,248446,248446,993784,0.00055123,25 + 0.54780000 BTC,2013/04/24 02:29,V 2
141,232844,EclipseMC,53,33079,33079,132316,0.00022144,25 + 0.02930000 BTC,2013/04/24 02:13,V 2
142,232843,BTC Guild,118,50299,50299,201196,0.00052834,25 + 0.10630000 BTC,2013/04/24 02:10,V 2
143,232842,BTC Guild,428,184397,184397,737588,0.00036166,25 + 0.26675847 BTC,2013/04/24 02:09,V 2
144,232841,unknown,158,53341,53341,213364,0.00003328,25 + 0.00710000 BTC,2013/04/24 02:00,V 2
145,232840,50BTC,136,75600,75600,302400,0.00051681,25 + 0.15628389 BTC,2013/04/24 02:00,V 2
146,232839,BTC Guild,550,249163,249163,996652,0.00046250,25 + 0.46095000 BTC,2013/04/24 01:58,V 2
147,232838,BTC Guild,629,290485,290485,1161940,0.00043565,25 + 0.50620000 BTC,2013/04/24 01:51,V 2
148,232837,SlushPool,24,11315,11315,45260,0.00040875,25 + 0.01850000 BTC,2013/04/24 01:32,V 2
149,232836,BTC Guild,348,249084,249084,996336,0.00026552,25 + 0.26454583 BTC,2013/04/24 01:31,V 2
150,232835,BTC Guild,211,249177,249177,996708,0.00016825,25 + 0.16770000 BTC,2013/04/24 01:27,V 2
151,232834,Bitparking,404,198848,198848,795392,0.00043811,25 + 0.34847000 BTC,2013/04/24 01:26,V 2
152,232833,BTC Guild,239,249076,249076,996304,0.00022875,25 + 0.22790000 BTC,2013/04/24 01:15,V 2
153,232832,BitMinter,192,95477,95477,381908,0.00044811,25 + 0.17113773 BTC,2013/04/24 01:12,V 2
154,232831,50BTC,509,206567,206567,826268,0.00046988,25 + 0.38824824 BTC,2013/04/24 01:10,V 2
155,232830,BitMinter,467,207965,207965,831860,0.00042125,25 + 0.35042130 BTC,2013/04/24 00:56,V 2
156,232829,Bitparking,75,40610,40610,162440,0.00039091,25 + 0.06350000 BTC,2013/04/24 00:45,V 2
157,232828,50BTC,213,94071,94071,376284,0.00048660,25 + 0.18310000 BTC,2013/04/24 00:44,V 2
158,232827,BitMinter,418,174174,174174,696696,0.00047760,25 + 0.33274000 BTC,2013/04/24 00:40,V 2
159,232826,BTC Guild,595,338573,338573,1354292,0.00034505,25 + 0.46730065 BTC,2013/04/24 00:30,V 2
160,232825,SlushPool,307,121137,121137,484548,0.00052203,25 + 0.25295000 BTC,2013/04/24 00:18,V 2
161,232824,50BTC,512,249038,249038,996152,0.00038863,25 + 0.38713218 BTC,2013/04/24 00:10,V 2
162,232823,50BTC,724,249181,249181,996724,0.00055979,25 + 0.55795669 BTC,2013/04/24 00:07,V 2
