,0,1,2,3,4,5,6,7,8,9
47,297014,GHash.IO,120,50375,50375,201500,0.00010820,25 + 0.02180242 BTC,2014/04/21 16:51,V 2
48,297013,AntPool,164,90908,90908,363632,0.00008647,25 + 0.03144413 BTC,2014/04/21 16:48,V 2
49,297012,GHash.IO,227,106814,106814,427256,0.00009312,25 + 0.03978512 BTC,2014/04/21 16:43,V 2
50,297011,unknown,60,58502,58502,234008,0.00005043,25 + 0.01180000 BTC,2014/04/21 16:39,V 2
51,297010,GHash.IO,315,226006,226006,904024,0.00007560,25 + 0.06834627 BTC,2014/04/21 16:35,V 2
52,297009,BTC Guild,394,247155,247155,988620,0.00009173,25 + 0.09068553 BTC,2014/04/21 16:28,V 2
53,297008,BitMinter,604,346832,346832,1387328,0.00008044,25 + 0.11159251 BTC,2014/04/21 16:20,V 2
54,297007,BTC Guild,490,485698,485698,1942792,0.00004343,25 + 0.08438419 BTC,2014/04/21 16:16,V 2
55,297006,GHash.IO,1036,349073,349073,1396292,0.00013347,25 + 0.18636198 BTC,2014/04/21 16:12,V 2
56,297005,F2Pool,444,226977,226977,907908,0.00012064,25 + 0.10952650 BTC,2014/04/21 16:00,V 2
57,297004,unknown,16,10468,10468,41872,0.00001985,25 + 0.00083113 BTC,2014/04/21 15:50,V 2
58,297003,BTC Guild,17,11192,11192,44768,0.00008265,25 + 0.00370000 BTC,2014/04/21 15:49,V 2
59,297002,SlushPool,64,28750,28750,115000,0.00007570,25 + 0.00870500 BTC,2014/04/21 15:49,V 2
60,297001,BTC Guild,350,142409,142409,569636,0.00010532,25 + 0.05999414 BTC,2014/04/21 15:48,V 2
61,297000,F2Pool,377,173279,173279,693116,0.00009728,25 + 0.06742950 BTC,2014/04/21 15:39,V 2
62,296999,CloudHashing,555,248624,248624,994496,0.00009734,25 + 0.09680427 BTC,2014/04/21 15:29,V 2
63,296998,unknown,128,55839,55839,223356,0.00009137,25 + 0.02040886 BTC,2014/04/21 15:14,V 2
64,296997,GHash.IO,428,297890,297890,1191560,0.00007291,25 + 0.08688181 BTC,2014/04/21 15:28,V 2
65,296996,Eligius,438,328041,328041,1312164,0.00007047,25 + 0.09247399 BTC,2014/04/21 14:58,V 2
66,296995,F2Pool,376,209975,209975,839900,0.00009128,25 + 0.07666205 BTC,2014/04/21 14:47,V 2
67,296994,unknown,40,14755,14755,59020,0.00008539,25 + 0.00504000 BTC,2014/04/21 14:37,V 2
68,296993,GHash.IO,586,261462,261462,1045848,0.00011534,25 + 0.12062848 BTC,2014/04/21 14:37,V 2
69,296992,unknown,113,70337,70337,281348,0.00007596,25 + 0.02137000 BTC,2014/04/21 14:16,V 2
70,296991,unknown,128,54978,54978,219912,0.00011084,25 + 0.02437419 BTC,2014/04/21 14:20,V 2
71,296990,BitMinter,376,175916,175916,703664,0.00006554,25 + 0.04611568 BTC,2014/04/21 14:16,V 2
72,296989,BTC Guild,102,44474,44474,177896,0.00015724,25 + 0.02797192 BTC,2014/04/21 14:15,V 2
73,296988,Eligius,426,272874,272874,1091496,0.00005765,25 + 0.06292983 BTC,2014/04/21 14:08,V 2
74,296987,unknown,512,183668,183668,734672,0.00015033,25 + 0.11044203 BTC,2014/04/21 14:05,V 2
75,296986,SlushPool,659,348847,348847,1395388,0.00009687,25 + 0.13517793 BTC,2014/04/21 13:46,V 2
76,296985,F2Pool,361,194365,194365,777460,0.00009786,25 + 0.07608400 BTC,2014/04/21 13:29,V 2
77,296984,GHash.IO,317,137131,137131,548524,0.00012561,25 + 0.06890094 BTC,2014/04/21 13:18,V 2
78,296983,unknown,128,42930,42930,171720,0.00012070,25 + 0.02072693 BTC,2014/04/21 13:09,V 2
79,296982,BTC Guild,278,132573,132573,530292,0.00011676,25 + 0.06191722 BTC,2014/04/21 13:06,V 2
80,296981,GHash.IO,106,44310,44310,177240,0.00008047,25 + 0.01426204 BTC,2014/04/21 12:59,V 2
81,296980,unknown,124,182595,182595,730380,0.00003474,25 + 0.02537200 BTC,2014/04/21 12:50,V 2
82,296979,BTC Guild,1060,499059,499059,1996236,0.00010533,25 + 0.21026029 BTC,2014/04/21 13:02,V 2
83,296978,unknown,49,25831,25831,103324,0.00005033,25 + 0.00520000 BTC,2014/04/21 12:29,V 2
84,296977,CloudHashing,442,226425,226425,905700,0.00007532,25 + 0.06821282 BTC,2014/04/21 12:25,V 2
85,296976,unknown,256,93830,93830,375320,0.00016539,25 + 0.06207362 BTC,2014/04/21 12:19,V 2
86,296975,Eligius,275,292250,292250,1169000,0.00004721,25 + 0.05519396 BTC,2014/04/21 12:11,V 2
87,296974,F2Pool,514,284795,284795,1139180,0.00010058,25 + 0.11457971 BTC,2014/04/21 12:06,V 2
88,296973,unknown,205,372798,372798,1491192,0.00003314,25 + 0.04942000 BTC,2014/04/21 11:53,V 2
89,296972,GHash.IO,548,296492,296492,1185968,0.00011843,25 + 0.14044873 BTC,2014/04/21 11:55,V 2
90,296971,BTC Guild,755,444607,444607,1778428,0.00012391,25 + 0.22037102 BTC,2014/04/21 11:40,V 2
91,296970,GHash.IO,501,315510,315510,1262040,0.00009251,25 + 0.11675310 BTC,2014/04/21 11:37,V 2
92,296969,GHash.IO,393,321402,321402,1285608,0.00006311,25 + 0.08113538 BTC,2014/04/21 11:12,V 2
93,296968,BitMinter,654,349767,349767,1399068,0.00009467,25 + 0.13244931 BTC,2014/04/21 11:04,V 2
94,296967,GHash.IO,35,18595,18595,74380,0.00006203,25 + 0.00461350 BTC,2014/04/21 10:39,V 2
95,296966,F2Pool,183,77087,77087,308348,0.00008955,25 + 0.02761410 BTC,2014/04/21 10:38,V 2
96,296965,unknown,67,54672,54672,218688,0.00003680,25 + 0.00804858 BTC,2014/04/21 10:29,V 2
97,296964,F2Pool,455,227996,227996,911984,0.00010201,25 + 0.09303151 BTC,2014/04/21 10:32,V 2
98,296963,BTC Guild,324,300348,300348,1201392,0.00005163,25 + 0.06202706 BTC,2014/04/21 10:22,V 2
99,296962,unknown,1024,476271,476271,1905084,0.00009693,25 + 0.18466451 BTC,2014/04/21 10:17,V 2
100,296961,unknown,76,85921,85921,343684,0.00004921,25 + 0.01691208 BTC,2014/04/21 09:51,V 2
101,296960,F2Pool,636,352796,352796,1411184,0.00008670,25 + 0.12235389 BTC,2014/04/21 09:53,V 2
102,296959,SlushPool,856,349069,349069,1396276,0.00011750,25 + 0.16405861 BTC,2014/04/21 09:43,V 2
103,296958,unknown,97,223990,223990,895960,0.00003174,25 + 0.02843665 BTC,2014/04/21 09:18,V 2
104,296957,CloudHashing,492,200661,200661,802644,0.00013212,25 + 0.10604518 BTC,2014/04/21 09:20,V 2
105,296956,GHash.IO,475,278005,278005,1112020,0.00009633,25 + 0.10712377 BTC,2014/04/21 09:08,V 2
106,296955,CloudHashing,355,224741,224741,898964,0.00009342,25 + 0.08397921 BTC,2014/04/21 08:59,V 2
107,296954,F2Pool,285,208394,208394,833576,0.00005995,25 + 0.04997431 BTC,2014/04/21 08:50,V 2
108,296953,GHash.IO,636,276421,276421,1105684,0.00011426,25 + 0.12633304 BTC,2014/04/21 08:45,V 2
109,296952,GHash.IO,124,72671,72671,290684,0.00006024,25 + 0.01751005 BTC,2014/04/21 08:28,V 2
110,296951,unknown,465,219740,219740,878960,0.00013753,25 + 0.12088360 BTC,2014/04/21 08:29,V 2
111,296950,unknown,295,163483,163483,653932,0.00006345,25 + 0.04149000 BTC,2014/04/21 08:14,V 2
112,296949,unknown,455,249020,249020,996080,0.00011116,25 + 0.11072044 BTC,2014/04/21 08:04,V 2
113,296948,MegaBigPower,64,27186,27186,108744,0.00013500,25 + 0.01468000 BTC,2014/04/21 08:11,V 2
114,296947,TripleMining,231,134758,134758,539032,0.00008203,25 + 0.04421888 BTC,2014/04/21 07:48,V 2
115,296946,EclipseMC,25,15012,15012,60048,0.00004363,25 + 0.00262000 BTC,2014/04/21 07:41,V 2
116,296945,F2Pool,290,155867,155867,623468,0.00011948,25 + 0.07449487 BTC,2014/04/21 07:41,V 2
117,296944,BTC Guild,339,168899,168899,675596,0.00012755,25 + 0.08617250 BTC,2014/04/21 07:33,V 2
118,296943,Eligius,103,56770,56770,227080,0.00007067,25 + 0.01604820 BTC,2014/04/21 07:22,V 2
119,296942,CloudHashing,108,50567,50567,202268,0.00010797,25 + 0.02183971 BTC,2014/04/21 07:19,V 2
120,296941,BTC Guild,238,111893,111893,447572,0.00012764,25 + 0.05712767 BTC,2014/04/21 07:15,V 2
121,296940,SlushPool,408,194532,194532,778128,0.00012781,25 + 0.09945013 BTC,2014/04/21 07:08,V 2
122,296939,BTC Guild,68,36091,36091,144364,0.00009369,25 + 0.01352607 BTC,2014/04/21 06:56,V 2
123,296938,GHash.IO,167,74477,74477,297908,0.00011031,25 + 0.03286263 BTC,2014/04/21 06:52,V 2
124,296937,F2Pool,265,126821,126821,507284,0.00014724,25 + 0.07469220 BTC,2014/04/21 06:47,V 2
125,296936,GHash.IO,167,103677,103677,414708,0.00006980,25 + 0.02894812 BTC,2014/04/21 06:39,V 2
126,296935,unknown,512,686027,686027,2744108,0.00004036,25 + 0.11074415 BTC,2014/04/21 06:34,V 2
127,296934,unknown,512,211193,211193,844772,0.00012460,25 + 0.10526033 BTC,2014/04/21 06:34,V 2
128,296933,BitMinter,845,349086,349086,1396344,0.00010470,25 + 0.14620031 BTC,2014/04/21 06:10,V 2
129,296932,GHash.IO,16,7550,7550,30200,0.00004680,25 + 0.00141350 BTC,2014/04/21 05:33,V 2
130,296931,BTC Guild,58,30806,30806,123224,0.00009576,25 + 0.01180000 BTC,2014/04/21 05:33,V 2
131,296930,GHash.IO,182,112626,112626,450504,0.00007917,25 + 0.03566787 BTC,2014/04/21 05:32,V 2
132,296929,GHash.IO,213,179823,179823,719292,0.00005163,25 + 0.03713704 BTC,2014/04/21 05:27,V 2
133,296928,unknown,256,105806,105806,423224,0.00011647,25 + 0.04929464 BTC,2014/04/21 05:23,V 2
134,296927,CloudHashing,191,105907,105907,423628,0.00005969,25 + 0.02528675 BTC,2014/04/21 05:14,V 2
135,296926,F2Pool,111,49770,49770,199080,0.00008743,25 + 0.01740644 BTC,2014/04/21 05:10,V 2
136,296925,F2Pool,580,293456,293456,1173824,0.00010143,25 + 0.11905720 BTC,2014/04/21 05:06,V 2
137,296924,MegaBigPower,64,23282,23282,93128,0.00011450,25 + 0.01066347 BTC,2014/04/21 04:59,V 2
138,296923,F2Pool,431,227045,227045,908180,0.00010226,25 + 0.09287175 BTC,2014/04/21 04:45,V 2
139,296922,F2Pool,442,206534,206534,826136,0.00009579,25 + 0.07913554 BTC,2014/04/21 04:31,V 2
140,296921,unknown,62,39334,39334,157336,0.00003148,25 + 0.00495222 BTC,2014/04/21 04:18,V 2
141,296920,GHash.IO,119,56863,56863,227452,0.00013811,25 + 0.03141280 BTC,2014/04/21 04:19,V 2
142,296919,Eligius,893,730894,730894,2923576,0.00006026,25 + 0.17616926 BTC,2014/04/21 04:15,V 2
143,296918,BTC Guild,124,77769,77769,311076,0.00005915,25 + 0.01840000 BTC,2014/04/21 03:53,V 2
144,296917,F2Pool,327,165733,165733,662932,0.00009120,25 + 0.06045783 BTC,2014/04/21 03:52,V 2
145,296916,GHash.IO,30,26183,26183,104732,0.00005388,25 + 0.00564278 BTC,2014/04/21 03:43,V 2
146,296915,F2Pool,175,72280,72280,289120,0.00009062,25 + 0.02620100 BTC,2014/04/21 03:42,V 2
147,296914,GHash.IO,451,309070,309070,1236280,0.00007479,25 + 0.09246259 BTC,2014/04/21 04:01,V 2
148,296913,unknown,256,104116,104116,416464,0.00007312,25 + 0.03045200 BTC,2014/04/21 03:31,V 2
149,296912,GHash.IO,833,348796,348796,1395184,0.00010736,25 + 0.14979334 BTC,2014/04/21 03:30,V 2
150,296911,SlushPool,265,147859,147859,591436,0.00009448,25 + 0.05587726 BTC,2014/04/21 03:13,V 2
151,296910,Eligius,675,511037,511037,2044148,0.00006268,25 + 0.12811895 BTC,2014/04/21 03:08,V 2
152,296909,BitMinter,781,349172,349172,1396688,0.00009371,25 + 0.13088898 BTC,2014/04/21 02:45,V 2
153,296908,BTC Guild,186,109201,109201,436804,0.00011764,25 + 0.05138560 BTC,2014/04/21 02:22,V 2
154,296907,CloudHashing,351,214380,214380,857520,0.00007959,25 + 0.06825332 BTC,2014/04/21 02:15,V 2
155,296906,BTC Guild,289,209311,209311,837244,0.00008913,25 + 0.07461981 BTC,2014/04/21 02:05,V 2
156,296905,Eligius,135,80576,80576,322304,0.00007829,25 + 0.02523309 BTC,2014/04/21 01:56,V 2
157,296904,Eligius,154,107403,107403,429612,0.00008384,25 + 0.03601908 BTC,2014/04/21 01:52,V 2
158,296903,BTC Guild,237,142588,142588,570352,0.00007818,25 + 0.04459126 BTC,2014/04/21 01:49,V 2
159,296902,F2Pool,437,264956,264956,1059824,0.00007985,25 + 0.08462955 BTC,2014/04/21 01:42,V 2
160,296901,GHash.IO,531,344760,344760,1379040,0.00007531,25 + 0.10385026 BTC,2014/04/21 01:28,V 2
161,296900,unknown,8,45791,45791,183164,0.00000273,25 + 0.00050000 BTC,2014/04/21 01:06,V 2
162,296899,CloudHashing,425,219822,219822,879288,0.00008405,25 + 0.07390367 BTC,2014/04/21 01:10,V 2
163,296898,CloudHashing,402,225126,225126,900504,0.00009228,25 + 0.08309984 BTC,2014/04/21 00:58,V 2
164,296897,GHash.IO,178,101331,101331,405324,0.00007441,25 + 0.03015860 BTC,2014/04/21 00:46,V 2
165,296896,CloudHashing,227,147977,147977,591908,0.00006746,25 + 0.03993001 BTC,2014/04/21 00:41,V 2
166,296895,unknown,256,169733,169733,678932,0.00008133,25 + 0.05521764 BTC,2014/04/21 00:35,V 2
167,296894,BTC Guild,31,41050,41050,164200,0.00002984,25 + 0.00490000 BTC,2014/04/21 00:26,V 2
168,296893,BTC Guild,225,148076,148076,592304,0.00007144,25 + 0.04231600 BTC,2014/04/21 00:25,V 2
169,296892,50BTC,80,207551,207551,830204,0.00002904,25 + 0.02411000 BTC,2014/04/21 00:20,V 2
170,296891,GHash.IO,546,348511,348511,1394044,0.00007914,25 + 0.11031803 BTC,2014/04/21 00:19,V 2
171,296890,GHash.IO,378,348894,348894,1395576,0.00006350,25 + 0.08861452 BTC,2014/04/21 00:02,V 2
