,0,1,2,3,4,5,6,7,8,9
27,121672,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2011/05/03 19:36,V 1
28,121671,unknown,159,48509,48509,194036,0.00092766,50 + 0.18000000 BTC,2011/05/03 19:35,V 1
29,121670,unknown,9,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/05/03 19:09,V 1
30,121669,unknown,33,14118,14118,56472,0.00070832,50 + 0.04000000 BTC,2011/05/03 19:06,V 1
31,121668,unknown,1,827,827,3308,0.00000000,50 + 0.00000000 BTC,2011/05/03 18:40,V 1
32,121667,unknown,12,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/05/03 18:38,V 1
33,121666,unknown,13,3682,3682,14728,0.00203694,50 + 0.03000000 BTC,2011/05/03 18:35,V 1
34,121665,unknown,6,2369,2369,9476,0.00000000,50 + 0.00000000 BTC,2011/05/03 18:24,V 1
35,121664,unknown,7,3101,3101,12404,0.00080619,50 + 0.01000000 BTC,2011/05/03 18:20,V 1
36,121663,unknown,6,1616,1616,6464,0.00000000,50 + 0.00000000 BTC,2011/05/03 18:17,V 1
37,121662,unknown,10,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/05/03 18:17,V 1
38,121661,unknown,23,13735,13735,54940,0.00127594,50 + 0.07010000 BTC,2011/05/03 18:13,V 1
39,121660,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/03 18:01,V 1
40,121659,unknown,10,2944,2944,11776,0.00424592,50 + 0.05000000 BTC,2011/05/03 18:00,V 1
41,121658,unknown,9,4015,4015,16060,0.00124533,50 + 0.02000000 BTC,2011/05/03 17:57,V 1
42,121657,unknown,9,3831,3831,15324,0.00195771,50 + 0.03000000 BTC,2011/05/03 17:55,V 1
43,121656,unknown,7,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/05/03 17:50,V 1
44,121655,unknown,27,24924,24924,99696,0.00280854,50 + 0.28000000 BTC,2011/05/03 17:47,V 1
45,121654,unknown,11,3460,3460,13840,0.00144509,50 + 0.02000000 BTC,2011/05/03 17:41,V 1
46,121653,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/03 17:36,V 1
47,121652,unknown,47,18677,18677,74708,0.00013385,50 + 0.01000000 BTC,2011/05/03 17:34,V 1
48,121651,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/05/03 17:29,V 1
49,121650,unknown,10,6725,6725,26900,0.00074349,50 + 0.02000000 BTC,2011/05/03 17:27,V 1
50,121649,unknown,13,4657,4657,18628,0.00161048,50 + 0.03000000 BTC,2011/05/03 17:21,V 1
51,121648,unknown,19,7034,7034,28136,0.00000000,50 + 0.00000000 BTC,2011/05/03 17:14,V 1
52,121647,unknown,24,14578,14578,58312,0.00171491,50 + 0.10000000 BTC,2011/05/03 17:05,V 1
53,121646,unknown,28,12408,12408,49632,0.00241779,50 + 0.12000000 BTC,2011/05/03 16:54,V 1
54,121645,unknown,30,11021,11021,44084,0.00181472,50 + 0.07999990 BTC,2011/05/03 16:29,V 1
55,121644,unknown,48,22799,22799,91196,0.00142550,50 + 0.13000000 BTC,2011/05/03 16:05,V 1
56,121643,unknown,11,4307,4307,17228,0.00174135,50 + 0.03000000 BTC,2011/05/03 15:32,V 1
57,121642,unknown,14,7803,7803,31212,0.00000000,50 + 0.00000000 BTC,2011/05/03 15:26,V 1
58,121641,unknown,10,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/05/03 15:20,V 1
59,121640,unknown,42,14256,14256,57024,0.00105219,50 + 0.06000000 BTC,2011/05/03 15:19,V 1
60,121639,unknown,22,8346,8346,33384,0.00059909,50 + 0.02000000 BTC,2011/05/03 14:56,V 1
61,121638,unknown,9,3329,3329,13316,0.00075098,50 + 0.01000000 BTC,2011/05/03 14:45,V 1
62,121637,unknown,7,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2011/05/03 14:41,V 1
63,121636,unknown,7,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/03 14:38,V 1
64,121635,unknown,15,5424,5424,21696,0.00184366,50 + 0.04000000 BTC,2011/05/03 14:34,V 1
65,121634,unknown,5,1570,1570,6280,0.00000000,50 + 0.00000000 BTC,2011/05/03 14:22,V 1
66,121633,unknown,7,5113,5113,20452,0.00000000,50 + 0.00000000 BTC,2011/05/03 14:21,V 1
67,121632,unknown,6,1504,1504,6016,0.00332447,50 + 0.02000000 BTC,2011/05/03 14:18,V 1
68,121631,unknown,20,15423,15423,61692,0.00097257,50 + 0.06000000 BTC,2011/05/03 14:12,V 1
69,121630,unknown,21,8783,8783,35132,0.00028464,50 + 0.01000000 BTC,2011/05/03 14:10,V 1
70,121629,unknown,10,5559,5559,22236,0.00193376,50 + 0.04299910 BTC,2011/05/03 14:02,V 1
71,121628,unknown,12,3705,3705,14820,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:51,V 1
72,121627,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:45,V 1
73,121626,unknown,21,7634,7634,30536,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:35,V 1
74,121625,unknown,81,21441,21441,85764,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:17,V 1
75,121624,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:15,V 1
76,121623,unknown,6,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:15,V 1
77,121622,unknown,9,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:10,V 1
78,121621,unknown,10,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/05/03 13:09,V 1
79,121620,unknown,12,3162,3162,12648,0.00079064,50 + 0.01000000 BTC,2011/05/03 13:09,V 1
80,121619,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:05,V 1
81,121618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/03 13:07,V 1
82,121617,unknown,27,10952,10952,43808,0.00114134,50 + 0.05000000 BTC,2011/05/03 13:06,V 1
83,121616,unknown,269,69702,69702,278808,0.00000000,50 + 0.00000000 BTC,2011/05/03 12:59,V 1
84,121615,unknown,14,5677,5677,22708,0.00044037,50 + 0.01000000 BTC,2011/05/03 12:57,V 1
85,121614,unknown,1,691,691,2764,0.00000000,50 + 0.00000000 BTC,2011/05/03 12:51,V 1
86,121613,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/05/03 12:45,V 1
87,121612,unknown,10,3630,3630,14520,0.00068871,50 + 0.01000000 BTC,2011/05/03 12:45,V 1
88,121611,unknown,16,6584,6584,26336,0.00037971,50 + 0.01000000 BTC,2011/05/03 12:39,V 1
89,121610,unknown,11,7996,7996,31984,0.00156328,50 + 0.05000000 BTC,2011/05/03 12:30,V 1
90,121609,unknown,9,3326,3326,13304,0.00075165,50 + 0.01000000 BTC,2011/05/03 12:25,V 1
91,121608,unknown,8,10097,10097,40388,0.00000000,50 + 0.00000000 BTC,2011/05/03 12:22,V 1
92,121607,unknown,17,8753,8753,35012,0.00028562,50 + 0.01000000 BTC,2011/05/03 12:18,V 1
93,121606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/03 12:09,V 1
94,121605,unknown,7,2561,2561,10244,0.00000000,50 + 0.00000000 BTC,2011/05/03 12:08,V 1
95,121604,unknown,37,12971,12971,51884,0.00096369,50 + 0.05000000 BTC,2011/05/03 12:04,V 1
96,121603,unknown,2,1915,1915,7660,0.00261097,50 + 0.02000000 BTC,2011/05/03 11:45,V 1
97,121602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/03 11:37,V 1
98,121601,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2011/05/03 11:35,V 1
99,121600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/03 11:34,V 1
100,121599,unknown,3,908,908,3632,0.00000000,50 + 0.00000000 BTC,2011/05/03 11:33,V 1
101,121598,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/05/03 11:32,V 1
102,121597,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/05/03 11:30,V 1
103,121596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/03 11:27,V 1
104,121595,unknown,9,2503,2503,10012,0.00099880,50 + 0.01000000 BTC,2011/05/03 11:26,V 1
105,121594,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2011/05/03 11:19,V 1
106,121593,unknown,4,1133,1133,4532,0.00220653,50 + 0.01000000 BTC,2011/05/03 11:15,V 1
107,121592,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/05/03 11:10,V 1
108,121591,unknown,20,7623,7623,30492,0.00229568,50 + 0.07000000 BTC,2011/05/03 11:06,V 1
109,121590,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/05/03 10:38,V 1
110,121589,unknown,7,4004,4004,16016,0.00124875,50 + 0.02000000 BTC,2011/05/03 10:35,V 1
111,121588,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2011/05/03 10:27,V 1
112,121587,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/05/03 10:21,V 1
113,121586,unknown,8,2379,2379,9516,0.00000000,50 + 0.00000000 BTC,2011/05/03 10:20,V 1
114,121585,unknown,17,5675,5675,22700,0.00132159,50 + 0.03000000 BTC,2011/05/03 10:18,V 1
115,121584,unknown,6,1865,1865,7460,0.00000000,50 + 0.00000000 BTC,2011/05/03 10:02,V 1
116,121583,unknown,19,7749,7749,30996,0.00096787,50 + 0.03000000 BTC,2011/05/03 09:59,V 1
117,121582,unknown,10,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/05/03 09:35,V 1
118,121581,unknown,10,3887,3887,15548,0.00257268,50 + 0.04000000 BTC,2011/05/03 09:31,V 1
119,121580,unknown,13,3997,3997,15988,0.00125094,50 + 0.02000000 BTC,2011/05/03 09:11,V 1
120,121579,unknown,5,1967,1967,7868,0.00000000,50 + 0.00000000 BTC,2011/05/03 08:49,V 1
121,121578,unknown,5,1608,1608,6432,0.00155473,50 + 0.01000000 BTC,2011/05/03 08:33,V 1
122,121577,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/05/03 08:29,V 1
123,121576,unknown,5,1573,1573,6292,0.00317864,50 + 0.02000000 BTC,2011/05/03 08:25,V 1
124,121575,unknown,8,2968,2968,11872,0.00084232,50 + 0.01000000 BTC,2011/05/03 08:19,V 1
125,121574,unknown,9,3226,3226,12904,0.00077495,50 + 0.01000000 BTC,2011/05/03 08:13,V 1
126,121573,unknown,19,7628,7628,30512,0.00163870,50 + 0.05000000 BTC,2011/05/03 08:03,V 1
127,121572,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/05/03 08:01,V 1
128,121571,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2011/05/03 08:00,V 1
129,121570,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/05/03 07:58,V 1
130,121569,unknown,7,2447,2447,9788,0.00204332,50 + 0.02000000 BTC,2011/05/03 07:55,V 1
131,121568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/03 07:49,V 1
132,121567,unknown,6,1588,1588,6352,0.00000000,50 + 0.00000000 BTC,2011/05/03 07:48,V 1
133,121566,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/05/03 07:43,V 1
134,121565,unknown,6,4420,4420,17680,0.00113122,50 + 0.02000000 BTC,2011/05/03 07:32,V 1
135,121564,unknown,12,6717,6717,26868,0.00137163,50 + 0.03685285 BTC,2011/05/03 07:26,V 1
136,121563,unknown,8,9687,9687,38748,0.00129039,50 + 0.05000000 BTC,2011/05/03 07:08,V 1
137,121562,unknown,4,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2011/05/03 07:01,V 1
138,121561,unknown,5,1429,1429,5716,0.00349895,50 + 0.02000000 BTC,2011/05/03 06:54,V 1
139,121560,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/03 06:44,V 1
140,121559,unknown,9,3160,3160,12640,0.00079114,50 + 0.01000000 BTC,2011/05/03 06:44,V 1
141,121558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/03 06:33,V 1
142,121557,unknown,7,2300,2300,9200,0.00217391,50 + 0.02000000 BTC,2011/05/03 06:31,V 1
143,121556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/03 06:30,V 1
144,121555,unknown,22,8270,8270,33080,0.00060459,50 + 0.02000000 BTC,2011/05/03 06:29,V 1
145,121554,unknown,5,1360,1360,5440,0.00000000,50 + 0.00000000 BTC,2011/05/03 06:15,V 1
146,121553,unknown,11,6556,6556,26224,0.00076266,50 + 0.02000000 BTC,2011/05/03 06:13,V 1
147,121552,unknown,37,13810,13810,55240,0.00054308,50 + 0.03000000 BTC,2011/05/03 06:06,V 1
148,121551,unknown,16,7417,7417,29668,0.00067413,50 + 0.02000000 BTC,2011/05/03 06:03,V 1
149,121550,unknown,21,12488,12488,49952,0.00000000,50 + 0.00000000 BTC,2011/05/03 05:50,V 1
150,121549,unknown,5,6239,6239,24956,0.00320564,50 + 0.08000000 BTC,2011/05/03 05:37,V 1
151,121548,unknown,30,10118,10118,40472,0.00049417,50 + 0.02000000 BTC,2011/05/03 05:18,V 1
152,121547,unknown,14,14191,14191,56764,0.00052850,50 + 0.03000000 BTC,2011/05/03 05:03,V 1
153,121546,unknown,19,6258,6258,25032,0.00199744,50 + 0.05000000 BTC,2011/05/03 05:00,V 1
154,121545,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/05/03 04:49,V 1
155,121544,unknown,9,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/05/03 04:47,V 1
156,121543,unknown,8,2351,2351,9404,0.00000000,50 + 0.00000000 BTC,2011/05/03 04:40,V 1
157,121542,unknown,9,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/05/03 04:33,V 1
158,121541,unknown,8,2528,2528,10112,0.00098892,50 + 0.01000000 BTC,2011/05/03 04:25,V 1
159,121540,unknown,29,13158,13158,52632,0.00132999,50 + 0.07000000 BTC,2011/05/03 04:21,V 1
160,121539,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/03 03:57,V 1
161,121538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/03 03:56,V 1
162,121537,unknown,12,4185,4185,16740,0.00059737,50 + 0.01000000 BTC,2011/05/03 03:55,V 1
163,121536,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2011/05/03 03:46,V 1
164,121535,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/05/03 03:45,V 1
165,121534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/03 03:45,V 1
166,121533,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/03 03:43,V 1
167,121532,unknown,8,3185,3185,12740,0.00313972,50 + 0.04000000 BTC,2011/05/03 03:42,V 1
168,121531,unknown,11,2704,2704,10816,0.00184911,50 + 0.02000000 BTC,2011/05/03 03:32,V 1
169,121530,unknown,29,8902,8902,35608,0.00000000,50 + 0.00000000 BTC,2011/05/03 03:26,V 1
170,121529,unknown,10,3440,3440,13760,0.00072674,50 + 0.01000000 BTC,2011/05/03 03:22,V 1
171,121528,unknown,11,6898,6898,27592,0.00181212,50 + 0.05000000 BTC,2011/05/03 03:17,V 1
172,121527,unknown,22,8257,8257,33028,0.00091135,50 + 0.03010000 BTC,2011/05/03 03:15,V 1
173,121526,unknown,8,6321,6321,25284,0.00079101,50 + 0.02000000 BTC,2011/05/03 02:50,V 1
174,121525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/03 02:36,V 1
175,121524,unknown,11,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/05/03 02:34,V 1
176,121523,unknown,13,5407,5407,21628,0.00046236,50 + 0.01000000 BTC,2011/05/03 02:30,V 1
177,121522,unknown,11,10313,10313,41252,0.00072724,50 + 0.03000000 BTC,2011/05/03 02:23,V 1
178,121521,unknown,7,1880,1880,7520,0.00265957,50 + 0.02000000 BTC,2011/05/03 02:17,V 1
179,121520,unknown,29,12581,12581,50324,0.00119227,50 + 0.06000000 BTC,2011/05/03 02:10,V 1
180,121519,unknown,16,23424,23424,93696,0.00021346,50 + 0.02000000 BTC,2011/05/03 02:08,V 1
181,121518,unknown,18,26414,26414,105656,0.00141970,50 + 0.15000000 BTC,2011/05/03 01:56,V 1
182,121517,unknown,9,4268,4268,17072,0.00058575,50 + 0.01000000 BTC,2011/05/03 01:45,V 1
183,121516,unknown,5,4338,4338,17352,0.00518672,50 + 0.09000000 BTC,2011/05/03 01:41,V 1
184,121515,unknown,6,3381,3381,13524,0.00073943,50 + 0.01000000 BTC,2011/05/03 01:34,V 1
185,121514,unknown,34,9515,9515,38060,0.00105097,50 + 0.04000000 BTC,2011/05/03 01:26,V 1
186,121513,unknown,5,1429,1429,5716,0.00000000,50 + 0.00000000 BTC,2011/05/03 01:16,V 1
187,121512,unknown,13,8286,8286,33144,0.00271542,50 + 0.09000000 BTC,2011/05/03 01:14,V 1
188,121511,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/05/03 00:54,V 1
189,121510,unknown,37,11171,11171,44684,0.00514726,50 + 0.23000000 BTC,2011/05/03 00:53,V 1
190,121509,unknown,7,1813,1813,7252,0.00275786,50 + 0.02000000 BTC,2011/05/03 00:38,V 1
191,121508,unknown,8,4477,4477,17908,0.00223364,50 + 0.04000000 BTC,2011/05/03 00:28,V 1
192,121507,unknown,8,2653,2653,10612,0.00000000,50 + 0.00000000 BTC,2011/05/03 00:24,V 1
193,121506,unknown,10,2540,2540,10160,0.00098425,50 + 0.01000000 BTC,2011/05/03 00:19,V 1
194,121505,unknown,11,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/05/03 00:16,V 1
195,121504,unknown,11,7559,7559,30236,0.00330732,50 + 0.10000000 BTC,2011/05/03 00:14,V 1
196,121503,unknown,10,3112,3112,12448,0.00080334,50 + 0.01000000 BTC,2011/05/03 00:04,V 1
