,0,1,2,3,4,5,6,7,8,9
134,391654,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/04 06:16,V 4
135,391653,AntPool,2304,934443,934443,3737772,0.00009897,25 + 0.36993843 BTC,2016/01/04 06:16,V 4
136,391652,F2Pool,618,249889,249889,999556,0.00008227,25 + 0.08223436 BTC,2016/01/04 05:50,V 4
137,391651,BTCC,1159,509041,509041,2036164,0.00008201,25 + 0.16697913 BTC,2016/01/04 05:44,V 4
138,391650,BTCC,2196,909180,909180,3636720,0.00008862,25 + 0.32229976 BTC,2016/01/04 05:34,V 4
139,391649,21 Inc.,296,147252,147252,589008,0.00006488,25 + 0.03821692 BTC,2016/01/04 05:22,V 4
140,391648,BW.COM,312,166916,166916,667664,0.00006736,25 + 0.04497633 BTC,2016/01/04 05:14,V 4
141,391647,AntPool,529,285033,285033,1140132,0.00007275,25 + 0.08293960 BTC,2016/01/04 05:11,V 4
142,391646,AntPool,972,489716,489716,1958864,0.00008389,25 + 0.16432281 BTC,2016/01/04 05:07,V 4
143,391645,BW.COM,199,126687,126687,506748,0.00005923,25 + 0.03001423 BTC,2016/01/04 04:57,V 4
144,391644,AntPool,936,477803,477803,1911212,0.00008248,25 + 0.15763790 BTC,2016/01/04 05:08,V 4
145,391643,BTCC,932,445074,445074,1780296,0.00008796,25 + 0.15659324 BTC,2016/01/04 04:46,V 4
146,391642,BTCC,194,158632,158632,634528,0.00005820,25 + 0.03692966 BTC,2016/01/04 04:37,V 4
147,391641,F2Pool,583,249835,249835,999340,0.00009966,25 + 0.09959073 BTC,2016/01/04 04:36,V 4
148,391640,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2016/01/04 04:32,V 4
149,391639,AntPool,601,474966,474966,1899864,0.00005165,25 + 0.09812161 BTC,2016/01/04 04:31,V 4
150,391638,BitFury,2071,997030,997030,3988120,0.00008860,25 + 0.35336125 BTC,2016/01/04 04:28,V 4
151,391637,BitFury,161,176114,176114,704456,0.00005533,25 + 0.03897599 BTC,2016/01/04 04:05,V 4
152,391636,BitFury,729,495257,495257,1981028,0.00007492,25 + 0.14842343 BTC,2016/01/04 04:04,V 4
153,391635,BitFury,655,295702,295702,1182808,0.00009521,25 + 0.11261353 BTC,2016/01/04 03:57,V 4
154,391634,21 Inc.,1204,725036,725036,2900144,0.00007160,25 + 0.20763901 BTC,2016/01/04 03:58,V 4
155,391633,BitFury,1070,845658,845658,3382632,0.00005843,25 + 0.19764018 BTC,2016/01/04 03:40,V 4
156,391632,F2Pool,1286,823935,823935,3295740,0.00006667,25 + 0.21973010 BTC,2016/01/04 03:32,V 4
157,391631,BW.COM,801,448450,448450,1793800,0.00009854,25 + 0.17675562 BTC,2016/01/04 03:21,V 4
158,391630,BitFury,1878,995054,995054,3980216,0.00008183,25 + 0.32568157 BTC,2016/01/04 03:14,V 4
159,391629,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/04 02:56,V 4
160,391628,BW.COM,488,429773,429773,1719092,0.00004755,25 + 0.08174893 BTC,2016/01/04 02:55,V 4
161,391627,BTCC,620,359983,359983,1439932,0.00006840,25 + 0.09849336 BTC,2016/01/04 02:51,V 4
162,391626,AntPool,1868,890426,890426,3561704,0.00008087,25 + 0.28802078 BTC,2016/01/04 02:45,V 4
163,391625,BitFury,1222,995001,995001,3980004,0.00004208,25 + 0.16747293 BTC,2016/01/04 02:26,V 4
164,391624,AntPool,2742,934171,934171,3736684,0.00012426,25 + 0.46430527 BTC,2016/01/04 02:23,V 4
165,391623,BitFury,124,114562,114562,458248,0.00002467,25 + 0.01130586 BTC,2016/01/04 01:46,V 4
166,391622,BitFury,743,382583,382583,1530332,0.00007785,25 + 0.11913719 BTC,2016/01/04 01:45,V 4
167,391621,AntPool,634,451506,451506,1806024,0.00006369,25 + 0.11502731 BTC,2016/01/04 01:37,V 4
168,391620,F2Pool,182,243046,243046,972184,0.00005325,25 + 0.05177111 BTC,2016/01/04 01:32,V 4
169,391619,F2Pool,322,242618,242618,970472,0.00005209,25 + 0.05055120 BTC,2016/01/04 01:30,V 4
170,391618,BTCC,574,301884,301884,1207536,0.00008572,25 + 0.10350404 BTC,2016/01/04 01:27,V 4
171,391617,F2Pool,1110,434913,434913,1739652,0.00009574,25 + 0.16655721 BTC,2016/01/04 01:22,V 4
172,391616,BTCC,289,165208,165208,660832,0.00008150,25 + 0.05385677 BTC,2016/01/04 01:10,V 4
173,391615,KnCMiner,170,103260,103260,413040,0.00006390,25 + 0.02639254 BTC,2016/01/04 01:08,V 4
174,391614,AntPool,481,261501,261501,1046004,0.00007635,25 + 0.07986121 BTC,2016/01/04 01:05,V 4
175,391613,KnCMiner,524,252192,252192,1008768,0.00007486,25 + 0.07551428 BTC,2016/01/04 01:02,V 4
176,391612,AntPool,587,387920,387920,1551680,0.00007014,25 + 0.10882763 BTC,2016/01/04 00:56,V 4
177,391611,BitFury,660,468253,468253,1873012,0.00003862,25 + 0.07234439 BTC,2016/01/04 00:50,V 4
178,391610,AntPool,1602,932199,932199,3728796,0.00007013,25 + 0.26149751 BTC,2016/01/04 00:47,V 4
179,391609,F2Pool,289,245032,245032,980128,0.00004246,25 + 0.04161149 BTC,2016/01/04 00:32,V 4
180,391608,F2Pool,1403,656622,656622,2626488,0.00008335,25 + 0.21892081 BTC,2016/01/04 00:30,V 4
181,391607,BitFury,2178,997185,997185,3988740,0.00008823,25 + 0.35194051 BTC,2016/01/04 00:18,V 4
