,0,1,2,3,4,5,6,7,8,9
23,304256,unknown,112,77679,77679,310716,0.00002839,25 + 0.00882001 BTC,2014/06/04 20:01,V 2
24,304255,F2Pool,753,551330,551330,2205320,0.00006327,25 + 0.13953525 BTC,2014/06/04 19:57,V 2
25,304254,CloudHashing,704,248985,248985,995940,0.00011891,25 + 0.11842375 BTC,2014/06/04 19:47,V 2
26,304253,GHash.IO,552,269753,269753,1079012,0.00008859,25 + 0.09559321 BTC,2014/06/04 19:25,V 2
27,304252,BTC Guild,68,39423,39423,157692,0.00007322,25 + 0.01154672 BTC,2014/06/04 19:15,V 2
28,304251,GHash.IO,85,44083,44083,176332,0.00008272,25 + 0.01458700 BTC,2014/06/04 19:14,V 2
29,304250,Eligius,309,223011,223011,892044,0.00006830,25 + 0.06092448 BTC,2014/06/04 19:12,V 2
30,304249,BTC Guild,278,182292,182292,729168,0.00007786,25 + 0.05677266 BTC,2014/06/04 19:06,V 2
31,304248,SlushPool,384,173519,173519,694076,0.00009855,25 + 0.06839925 BTC,2014/06/04 19:01,V 2
32,304247,F2Pool,69,31314,31314,125256,0.00007982,25 + 0.00999800 BTC,2014/06/04 18:53,V 2
33,304246,GHash.IO,352,164815,164815,659260,0.00007985,25 + 0.05264001 BTC,2014/06/04 18:52,V 2
34,304245,GHash.IO,270,143158,143158,572632,0.00006370,25 + 0.03647714 BTC,2014/06/04 18:46,V 2
35,304244,F2Pool,337,147399,147399,589596,0.00009500,25 + 0.05601202 BTC,2014/06/04 18:42,V 2
36,304243,KnCMiner,645,369266,369266,1477064,0.00006446,25 + 0.09521855 BTC,2014/06/04 18:37,V 2
37,304242,F2Pool,507,230728,230728,922912,0.00009182,25 + 0.08473957 BTC,2014/06/04 18:25,V 2
38,304241,GHash.IO,380,243696,243696,974784,0.00006907,25 + 0.06732851 BTC,2014/06/04 18:18,V 2
39,304240,F2Pool,448,370950,370950,1483800,0.00005193,25 + 0.07705798 BTC,2014/06/04 18:10,V 2
40,304239,GHash.IO,1012,349031,349031,1396124,0.00011926,25 + 0.16650031 BTC,2014/06/04 18:08,V 2
41,304238,BTC Guild,185,95458,95458,381832,0.00020868,25 + 0.07968040 BTC,2014/06/04 17:44,V 2
42,304237,Eligius,476,265946,265946,1063784,0.00007707,25 + 0.08198767 BTC,2014/06/04 17:42,V 2
43,304236,SlushPool,299,166508,166508,666032,0.00007559,25 + 0.05034837 BTC,2014/06/04 17:33,V 2
44,304235,Eligius,332,224924,224924,899696,0.00006354,25 + 0.05716963 BTC,2014/06/04 17:29,V 2
45,304234,Polmine,128,43369,43369,173476,0.00009010,25 + 0.01563046 BTC,2014/06/04 17:36,V 2
46,304233,F2Pool,306,164410,164410,657640,0.00009098,25 + 0.05982893 BTC,2014/06/04 17:22,V 2
47,304232,BTC Guild,833,462710,462710,1850840,0.00007609,25 + 0.14083176 BTC,2014/06/04 17:18,V 2
48,304231,GHash.IO,2,463,463,1852,0.00005400,25 + 0.00010000 BTC,2014/06/04 17:16,V 2
49,304230,SlushPool,607,317946,317946,1271784,0.00008086,25 + 0.10283873 BTC,2014/06/04 17:03,V 2
50,304229,Eligius,952,620895,620895,2483580,0.00007344,25 + 0.18238460 BTC,2014/06/04 16:51,V 2
51,304228,GHash.IO,774,348603,348603,1394412,0.00008416,25 + 0.11736014 BTC,2014/06/04 16:34,V 2
52,304227,GHash.IO,643,317842,317842,1271368,0.00009357,25 + 0.11896487 BTC,2014/06/04 16:21,V 2
53,304226,unknown,82,203542,203542,814168,0.00002717,25 + 0.02212188 BTC,2014/06/04 16:11,V 2
54,304225,GHash.IO,819,349204,349204,1396816,0.00009247,25 + 0.12916720 BTC,2014/06/04 16:09,V 2
55,304224,unknown,96,333523,333523,1334092,0.00002776,25 + 0.03703555 BTC,2014/06/04 15:49,V 2
56,304223,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/06/04 15:55,V 2
57,304222,F2Pool,1132,916206,916206,3664824,0.00005978,25 + 0.21909612 BTC,2014/06/04 15:54,V 2
58,304221,SlushPool,1012,349105,349105,1396420,0.00011689,25 + 0.16323330 BTC,2014/06/04 15:38,V 2
59,304220,CloudHashing,87,38800,38800,155200,0.00006495,25 + 0.01008066 BTC,2014/06/04 15:10,V 2
60,304219,GHash.IO,528,275252,275252,1101008,0.00014474,25 + 0.15936305 BTC,2014/06/04 15:08,V 2
61,304218,GHash.IO,282,152259,152259,609036,0.00007206,25 + 0.04388424 BTC,2014/06/04 15:08,V 2
62,304217,F2Pool,529,315278,315278,1261112,0.00007533,25 + 0.09499394 BTC,2014/06/04 14:54,V 2
63,304216,GHash.IO,426,296095,296095,1184380,0.00006619,25 + 0.07839593 BTC,2014/06/04 14:44,V 2
64,304215,F2Pool,177,147684,147684,590736,0.00005631,25 + 0.03326612 BTC,2014/06/04 14:36,V 2
65,304214,GHash.IO,783,348484,348484,1393936,0.00010136,25 + 0.14129372 BTC,2014/06/04 14:34,V 2
66,304213,GHash.IO,344,163589,163589,654356,0.00007492,25 + 0.04902709 BTC,2014/06/04 14:21,V 2
67,304212,Cointerra,211,123654,123654,494616,0.00016861,25 + 0.08339546 BTC,2014/06/04 14:16,V 2
68,304211,Eligius,825,427711,427711,1710844,0.00011014,25 + 0.18843763 BTC,2014/06/04 14:12,V 2
69,304210,BTC Guild,344,174157,174157,696628,0.00008307,25 + 0.05787034 BTC,2014/06/04 13:56,V 2
70,304209,GHash.IO,161,118373,118373,473492,0.00007242,25 + 0.03429051 BTC,2014/06/04 13:50,V 2
71,304208,F2Pool,699,426309,426309,1705236,0.00007141,25 + 0.12177700 BTC,2014/06/04 13:47,V 2
72,304207,GHash.IO,358,193608,193608,774432,0.00007007,25 + 0.05426737 BTC,2014/06/04 13:33,V 2
73,304206,unknown,534,490916,490916,1963664,0.00006267,25 + 0.12305920 BTC,2014/06/04 13:24,V 2
74,304205,GHash.IO,734,349233,349233,1396932,0.00008792,25 + 0.12282289 BTC,2014/06/04 13:16,V 2
75,304204,unknown,90,62051,62051,248204,0.00006110,25 + 0.01516516 BTC,2014/06/04 13:03,V 2
76,304203,unknown,31,15563,15563,62252,0.00006150,25 + 0.00382860 BTC,2014/06/04 12:50,V 2
77,304202,Cointerra,424,187719,187719,750876,0.00008055,25 + 0.06048063 BTC,2014/06/04 12:57,V 2
78,304201,KnCMiner,823,480455,480455,1921820,0.00007992,25 + 0.15358912 BTC,2014/06/04 12:49,V 2
79,304200,F2Pool,406,200205,200205,800820,0.00013363,25 + 0.10700974 BTC,2014/06/04 12:31,V 2
80,304199,SlushPool,43,40976,40976,163904,0.00005253,25 + 0.00861003 BTC,2014/06/04 12:23,V 2
81,304198,GHash.IO,424,287960,287960,1151840,0.00006576,25 + 0.07574172 BTC,2014/06/04 12:22,V 2
82,304197,GHash.IO,422,264887,264887,1059548,0.00008868,25 + 0.09395822 BTC,2014/06/04 12:14,V 2
83,304196,GHash.IO,323,144824,144824,579296,0.00008704,25 + 0.05042266 BTC,2014/06/04 12:04,V 2
84,304195,GHash.IO,45,19554,19554,78216,0.00006561,25 + 0.00513209 BTC,2014/06/04 11:58,V 2
85,304194,GHash.IO,269,142950,142950,571800,0.00007844,25 + 0.04485266 BTC,2014/06/04 11:56,V 2
86,304193,CloudHashing,285,197728,197728,790912,0.00006278,25 + 0.04965126 BTC,2014/06/04 11:49,V 2
87,304192,BTC Guild,199,123502,123502,494008,0.00006533,25 + 0.03227519 BTC,2014/06/04 11:42,V 2
88,304191,BTC Nuggets,183,106640,106640,426560,0.00011414,25 + 0.04868968 BTC,2014/06/04 11:38,V 2
89,304190,GHash.IO,150,85181,85181,340724,0.00006302,25 + 0.02147284 BTC,2014/06/04 11:35,V 2
90,304189,KnCMiner,239,117720,117720,470880,0.00006307,25 + 0.02970063 BTC,2014/06/04 11:31,V 2
91,304188,F2Pool,200,98340,98340,393360,0.00011945,25 + 0.04698600 BTC,2014/06/04 11:27,V 2
92,304187,unknown,616,514452,514452,2057808,0.00014702,25 + 0.30254587 BTC,2014/06/04 11:25,V 2
93,304186,GHash.IO,797,349113,349113,1396452,0.00009783,25 + 0.13660992 BTC,2014/06/04 11:13,V 2
94,304185,KnCMiner,226,125071,125071,500284,0.00007366,25 + 0.03685207 BTC,2014/06/04 10:49,V 2
95,304184,BTC Guild,189,129739,129739,518956,0.00006322,25 + 0.03280728 BTC,2014/06/04 10:45,V 2
96,304183,GHash.IO,224,115974,115974,463896,0.00007243,25 + 0.03360000 BTC,2014/06/04 10:43,V 2
97,304182,GHash.IO,15,36637,36637,146548,0.00003071,25 + 0.00450000 BTC,2014/06/04 10:37,V 2
98,304181,GHash.IO,448,348657,348657,1394628,0.00005759,25 + 0.08032315 BTC,2014/06/04 10:37,V 2
99,304180,GHash.IO,711,348799,348799,1395196,0.00008307,25 + 0.11589832 BTC,2014/06/04 10:28,V 2
100,304179,GHash.IO,144,90375,90375,361500,0.00009365,25 + 0.03385300 BTC,2014/06/04 10:10,V 2
101,304178,BTC Nuggets,79,157587,157587,630348,0.00003276,25 + 0.02065310 BTC,2014/06/04 10:08,V 2
102,304177,BitMinter,664,349146,349146,1396584,0.00007158,25 + 0.09997206 BTC,2014/06/04 10:07,V 2
103,304176,GHash.IO,173,89937,89937,359748,0.00008716,25 + 0.03135435 BTC,2014/06/04 09:53,V 2
104,304175,GHash.IO,222,129598,129598,518392,0.00005353,25 + 0.02774768 BTC,2014/06/04 09:49,V 2
105,304174,F2Pool,600,361490,361490,1445960,0.00007347,25 + 0.10623016 BTC,2014/06/04 09:46,V 2
106,304173,GHash.IO,387,237504,237504,950016,0.00007823,25 + 0.07431740 BTC,2014/06/04 09:26,V 2
107,304172,BTC Guild,454,215627,215627,862508,0.00008879,25 + 0.07657948 BTC,2014/06/04 09:10,V 2
108,304171,Cointerra,768,421185,421185,1684740,0.00007202,25 + 0.12132912 BTC,2014/06/04 08:56,V 2
109,304170,KnCMiner,43,24768,24768,99072,0.00004451,25 + 0.00440923 BTC,2014/06/04 08:35,V 2
110,304169,GHash.IO,263,129656,129656,518624,0.00009758,25 + 0.05060832 BTC,2014/06/04 08:34,V 2
111,304168,Eligius,43,32711,32711,130844,0.00007574,25 + 0.00991077 BTC,2014/06/04 08:28,V 2
112,304167,GHash.IO,18,9359,9359,37436,0.00006144,25 + 0.00230000 BTC,2014/06/04 08:30,V 2
113,304166,BTC Guild,123,61688,61688,246752,0.00006633,25 + 0.01636642 BTC,2014/06/04 08:27,V 2
114,304165,SlushPool,558,270553,270553,1082212,0.00009154,25 + 0.09906634 BTC,2014/06/04 08:25,V 2
115,304164,digitalBTC,526,245149,245149,980596,0.00007306,25 + 0.07164572 BTC,2014/06/04 08:12,V 2
116,304163,BTC Guild,422,214385,214385,857540,0.00009329,25 + 0.07999950 BTC,2014/06/04 08:02,V 2
117,304162,unknown,16,7747,7747,30988,0.00005873,25 + 0.00182000 BTC,2014/06/04 07:43,V 2
118,304161,BTC Guild,91,45357,45357,181428,0.00008923,25 + 0.01618800 BTC,2014/06/04 07:47,V 2
119,304160,KnCMiner,131,49984,49984,199936,0.00008369,25 + 0.01673354 BTC,2014/06/04 07:43,V 2
120,304159,GHash.IO,53,21601,21601,86404,0.00009189,25 + 0.00793956 BTC,2014/06/04 07:39,V 2
121,304158,GHash.IO,220,101624,101624,406496,0.00008969,25 + 0.03645737 BTC,2014/06/04 07:37,V 2
122,304157,CloudHashing,337,151811,151811,607244,0.00008959,25 + 0.05440574 BTC,2014/06/04 07:27,V 2
123,304156,mmpool,315,132896,132896,531584,0.00008924,25 + 0.04743954 BTC,2014/06/04 07:15,V 2
124,304155,Cointerra,175,87606,87606,350424,0.00008793,25 + 0.03081214 BTC,2014/06/04 07:03,V 2
125,304154,BitMinter,177,122234,122234,488936,0.00002161,25 + 0.01056800 BTC,2014/06/04 06:58,V 2
126,304153,BTC Guild,21,10339,10339,41356,0.00006771,25 + 0.00280019 BTC,2014/06/04 06:56,V 2
127,304152,GHash.IO,384,151658,151658,606632,0.00009659,25 + 0.05859216 BTC,2014/06/04 06:56,V 2
128,304151,BTC Guild,815,382925,382925,1531700,0.00009766,25 + 0.14957844 BTC,2014/06/04 06:43,V 2
129,304150,BTC Guild,41,16378,16378,65512,0.00010096,25 + 0.00661400 BTC,2014/06/04 06:04,V 2
130,304149,CloudHashing,34,14435,14435,57740,0.00008486,25 + 0.00490001 BTC,2014/06/04 06:03,V 2
131,304148,unknown,205,192047,192047,768188,0.00005398,25 + 0.04146482 BTC,2014/06/04 06:02,V 2
132,304147,GHash.IO,24,9903,9903,39612,0.00006313,25 + 0.00250082 BTC,2014/06/04 05:54,V 2
133,304146,F2Pool,140,256621,256621,1026484,0.00004260,25 + 0.04372547 BTC,2014/06/04 05:53,V 2
134,304145,GHash.IO,402,211062,211062,844248,0.00040695,25 + 0.34356735 BTC,2014/06/04 05:47,V 2
135,304144,F2Pool,135,56211,56211,224844,0.00009658,25 + 0.02171622 BTC,2014/06/04 05:31,V 2
136,304143,GHash.IO,18,7122,7122,28488,0.00015156,25 + 0.00431775 BTC,2014/06/04 05:25,V 2
137,304142,GHash.IO,201,96583,96583,386332,0.00008094,25 + 0.03127052 BTC,2014/06/04 05:25,V 2
138,304141,KnCMiner,346,300213,300213,1200852,0.00005754,25 + 0.06909731 BTC,2014/06/04 05:18,V 2
139,304140,CloudHashing,347,167898,167898,671592,0.00009640,25 + 0.06474347 BTC,2014/06/04 05:05,V 2
140,304139,GHash.IO,80,39708,39708,158832,0.00008254,25 + 0.01310996 BTC,2014/06/04 04:50,V 2
141,304138,BTC Guild,127,95447,95447,381788,0.00006715,25 + 0.02563682 BTC,2014/06/04 04:54,V 2
142,304137,GHash.IO,282,99240,99240,396960,0.00010463,25 + 0.04153296 BTC,2014/06/04 04:42,V 2
143,304136,GHash.IO,75,28719,28719,114876,0.00011147,25 + 0.01280520 BTC,2014/06/04 04:35,V 2
144,304135,GHash.IO,427,149169,149169,596676,0.00008896,25 + 0.05308028 BTC,2014/06/04 04:32,V 2
145,304134,BTC Guild,468,232534,232534,930136,0.00010211,25 + 0.09498060 BTC,2014/06/04 04:27,V 2
146,304133,GHash.IO,443,219289,219289,877156,0.00007767,25 + 0.06812599 BTC,2014/06/04 04:05,V 2
147,304132,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/06/04 03:54,V 2
148,304131,GHash.IO,1002,349203,349203,1396812,0.00012236,25 + 0.17090981 BTC,2014/06/04 03:54,V 2
149,304130,unknown,100,58136,58136,232544,0.00006631,25 + 0.01542018 BTC,2014/06/04 03:27,V 2
150,304129,Eligius,96,40697,40697,162788,0.00007869,25 + 0.01281030 BTC,2014/06/04 03:24,V 2
151,304128,CloudHashing,50,33264,33264,133056,0.00009770,25 + 0.01300000 BTC,2014/06/04 03:23,V 2
152,304127,Polmine,64,27196,27196,108784,0.00008322,25 + 0.00905332 BTC,2014/06/04 03:21,V 2
153,304126,GHash.IO,279,92320,92320,369280,0.00009587,25 + 0.03540142 BTC,2014/06/04 03:20,V 2
154,304125,GHash.IO,229,170765,170765,683060,0.00006116,25 + 0.04177306 BTC,2014/06/04 03:14,V 2
155,304124,GHash.IO,642,256489,256489,1025956,0.00009620,25 + 0.09870190 BTC,2014/06/04 03:10,V 2
156,304123,BTC Guild,506,206065,206065,824260,0.00008346,25 + 0.06879628 BTC,2014/06/04 02:59,V 2
157,304122,GHash.IO,564,264360,264360,1057440,0.00008533,25 + 0.09022982 BTC,2014/06/04 02:51,V 2
158,304121,GHash.IO,475,255406,255406,1021624,0.00007662,25 + 0.07828171 BTC,2014/06/04 02:42,V 2
159,304120,GHash.IO,475,236145,236145,944580,0.00008339,25 + 0.07876661 BTC,2014/06/04 02:30,V 2
160,304119,unknown,86,104159,104159,416636,0.00002711,25 + 0.01129555 BTC,2014/06/04 02:19,V 2
161,304118,BTC Guild,32,27717,27717,110868,0.00004691,25 + 0.00520100 BTC,2014/06/04 02:19,V 2
162,304117,F2Pool,473,225170,225170,900680,0.00009829,25 + 0.08852347 BTC,2014/06/04 02:19,V 2
163,304116,Eligius,425,245892,245892,983568,0.00007645,25 + 0.07519593 BTC,2014/06/04 02:08,V 2
164,304115,Cointerra,610,404182,404182,1616728,0.00007075,25 + 0.11437949 BTC,2014/06/04 01:58,V 2
165,304114,F2Pool,246,153508,153508,614032,0.00006836,25 + 0.04197333 BTC,2014/06/04 01:44,V 2
166,304113,Polmine,64,56832,56832,227328,0.00004289,25 + 0.00974969 BTC,2014/06/04 01:50,V 2
167,304112,SlushPool,92,73111,73111,292444,0.00005393,25 + 0.01577159 BTC,2014/06/04 01:38,V 2
168,304111,GHash.IO,66,123326,123326,493304,0.00002361,25 + 0.01164860 BTC,2014/06/04 01:38,V 2
169,304110,BTC Guild,511,439110,439110,1756440,0.00005865,25 + 0.10302306 BTC,2014/06/04 01:36,V 2
170,304109,F2Pool,813,487548,487548,1950192,0.00007905,25 + 0.15416873 BTC,2014/06/04 01:25,V 2
171,304108,GHash.IO,587,348915,348915,1395660,0.00007236,25 + 0.10098895 BTC,2014/06/04 01:04,V 2
172,304107,unknown,22,83866,83866,335464,0.00000855,25 + 0.00286816 BTC,2014/06/04 00:49,V 2
173,304106,BTC Guild,136,103091,103091,412364,0.00005507,25 + 0.02270953 BTC,2014/06/04 00:48,V 2
174,304105,F2Pool,123,96072,96072,384288,0.00005990,25 + 0.02302060 BTC,2014/06/04 00:46,V 2
175,304104,GHash.IO,428,300928,300928,1203712,0.00006158,25 + 0.07412491 BTC,2014/06/04 00:44,V 2
176,304103,GHash.IO,77,80754,80754,323016,0.00004638,25 + 0.01498111 BTC,2014/06/04 00:36,V 2
177,304102,unknown,291,257450,257450,1029800,0.00004643,25 + 0.04781702 BTC,2014/06/04 00:31,V 2
178,304101,CloudHashing,221,179145,179145,716580,0.00005364,25 + 0.03843652 BTC,2014/06/04 00:24,V 2
179,304100,CloudHashing,457,248858,248858,995432,0.00007272,25 + 0.07238503 BTC,2014/06/04 00:19,V 2
180,304099,SlushPool,503,309837,309837,1239348,0.00006790,25 + 0.08414593 BTC,2014/06/04 00:09,V 2
181,304098,unknown,40,16371,16371,65484,0.00007025,25 + 0.00460000 BTC,2014/06/03 23:54,V 2
182,304097,GHash.IO,70,35927,35927,143708,0.00007411,25 + 0.01064951 BTC,2014/06/04 00:00,V 2
