,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,89245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:57,V 1
2,89244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:54,V 1
3,89243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:44,V 1
4,89242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:38,V 1
5,89241,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:35,V 1
6,89240,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:32,V 1
7,89239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:27,V 1
8,89238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/02 23:19,V 1
9,89237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 22:57,V 1
10,89236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/02 22:53,V 1
11,89235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 22:34,V 1
12,89234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 22:31,V 1
13,89233,unknown,4,2576,2576,10304,0.00000000,50 + 0.00000000 BTC,2010/11/02 22:25,V 1
14,89232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 22:17,V 1
15,89231,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/11/02 22:15,V 1
16,89230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:59,V 1
17,89229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:56,V 1
18,89228,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:50,V 1
19,89227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:31,V 1
20,89226,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:28,V 1
21,89225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:23,V 1
22,89224,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:25,V 1
23,89223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:09,V 1
24,89222,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/02 21:06,V 1
25,89221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 20:55,V 1
26,89220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 20:53,V 1
27,89219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/02 20:50,V 1
