,0,1,2,3,4,5,6,7,8,9
56,342724,Telco 214,199,126892,126892,507568,0.00004517,25 + 0.02292854 BTC,2015/02/09 16:16,V 2
57,342723,AntPool,931,569580,569580,2278320,0.00004516,25 + 0.10288820 BTC,2015/02/09 16:24,V 2
58,342722,AntPool,1897,749156,749156,2996624,0.00008159,25 + 0.24449352 BTC,2015/02/09 16:06,V 2
59,342721,BW.COM,510,286227,286227,1144908,0.00008656,25 + 0.09910435 BTC,2015/02/09 15:44,V 2
60,342720,BW.COM,728,484033,484033,1936132,0.00005697,25 + 0.11029354 BTC,2015/02/09 15:40,V 2
61,342719,BitFury,66,73842,73842,295368,0.00001934,25 + 0.00571124 BTC,2015/02/09 15:32,V 2
62,342718,unknown,677,403314,403314,1613256,0.00005967,25 + 0.09625517 BTC,2015/02/09 15:32,V 2
63,342717,Eligius,716,411677,411677,1646708,0.00006375,25 + 0.10497346 BTC,2015/02/09 15:25,V 2
64,342716,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/02/09 15:20,V 2
65,342715,SlushPool,692,523443,523443,2093772,0.00004925,25 + 0.10310888 BTC,2015/02/09 15:17,V 2
66,342714,KanoPool,1693,849080,849080,3396320,0.00007130,25 + 0.24214789 BTC,2015/02/09 15:13,V 2
67,342713,F2Pool,1460,862548,862548,3450192,0.00005462,25 + 0.18844774 BTC,2015/02/09 14:53,V 2
68,342712,AntPool,2089,749179,749179,2996716,0.00009726,25 + 0.29147062 BTC,2015/02/09 14:40,V 2
69,342711,unknown,761,420270,420270,1681080,0.00005914,25 + 0.09941146 BTC,2015/02/09 14:05,V 2
70,342710,BTCC,73,62836,62836,251344,0.00002823,25 + 0.00709640 BTC,2015/02/09 13:57,V 2
71,342709,KnCMiner,453,321054,321054,1284216,0.00004188,25 + 0.05378804 BTC,2015/02/09 13:54,V 2
72,342708,BTC Nuggets,769,749081,749081,2996324,0.00004687,25 + 0.14043730 BTC,2015/02/09 13:52,V 2
73,342707,AntPool,1616,749024,749024,2996096,0.00007752,25 + 0.23224936 BTC,2015/02/09 13:44,V 2
74,342706,BW.COM,1666,749130,749130,2996520,0.00007667,25 + 0.22975637 BTC,2015/02/09 13:18,V 2
75,342705,unknown,63,71030,71030,284120,0.00002016,25 + 0.00572894 BTC,2015/02/09 12:53,V 2
76,342704,BW.COM,1138,698002,698002,2792008,0.00005736,25 + 0.16015163 BTC,2015/02/09 12:53,V 2
77,342703,BTCC,687,247787,247787,991148,0.00010479,25 + 0.10386456 BTC,2015/02/09 12:43,V 2
78,342702,AntPool,249,156911,156911,627644,0.00004272,25 + 0.02681512 BTC,2015/02/09 12:25,V 2
79,342701,Eligius,415,209255,209255,837020,0.00022944,25 + 0.19204321 BTC,2015/02/09 12:23,V 2
80,342700,unknown,125,91638,91638,366552,0.00002998,25 + 0.01098855 BTC,2015/02/09 12:17,V 2
81,342699,Eligius,710,416871,416871,1667484,0.00009970,25 + 0.16624784 BTC,2015/02/09 12:17,V 2
82,342698,unknown,512,199506,199506,798024,0.00008839,25 + 0.07053419 BTC,2015/02/09 12:16,V 2
83,342697,F2Pool,187,99893,99893,399572,0.00007038,25 + 0.02812216 BTC,2015/02/09 12:01,V 2
84,342696,Telco 214,559,740996,740996,2963984,0.00003490,25 + 0.10345727 BTC,2015/02/09 12:00,V 2
85,342695,unknown,512,178319,178319,713276,0.00010621,25 + 0.07575630 BTC,2015/02/09 12:09,V 2
86,342694,BW.COM,667,621335,621335,2485340,0.00004512,25 + 0.11213544 BTC,2015/02/09 11:43,V 2
87,342693,SlushPool,1269,749023,749023,2996092,0.00005552,25 + 0.16633922 BTC,2015/02/09 11:37,V 2
88,342692,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/02/09 11:27,V 2
89,342691,unknown,1024,304102,304102,1216408,0.00012602,25 + 0.15329479 BTC,2015/02/09 11:32,V 2
90,342690,F2Pool,530,717008,717008,2868032,0.00004003,25 + 0.11481389 BTC,2015/02/09 10:55,V 2
91,342689,unknown,125,96349,96349,385396,0.00003302,25 + 0.01272493 BTC,2015/02/09 10:48,V 2
92,342688,BW.COM,622,688835,688835,2755340,0.00004006,25 + 0.11038761 BTC,2015/02/09 10:46,V 2
93,342687,F2Pool,1730,999868,999868,3999472,0.00006349,25 + 0.25394643 BTC,2015/02/09 10:39,V 2
94,342686,KnCMiner,614,749159,749159,2996636,0.00003930,25 + 0.11776984 BTC,2015/02/09 10:05,V 2
95,342685,BTCC,756,265727,265727,1062908,0.00008979,25 + 0.09543527 BTC,2015/02/09 10:02,V 2
96,342684,F2Pool,476,540818,540818,2163272,0.00004981,25 + 0.10775801 BTC,2015/02/09 09:40,V 2
97,342683,BitFury,655,456008,456008,1824032,0.00006370,25 + 0.11618261 BTC,2015/02/09 09:32,V 2
98,342682,F2Pool,552,328020,328020,1312080,0.00006060,25 + 0.07951608 BTC,2015/02/09 09:20,V 2
99,342681,unknown,1258,748767,748767,2995068,0.00005688,25 + 0.17036235 BTC,2015/02/09 09:10,V 2
100,342680,BTCC,432,177637,177637,710548,0.00007160,25 + 0.05087726 BTC,2015/02/09 08:49,V 2
101,342679,AntPool,448,287592,287592,1150368,0.00004917,25 + 0.05656755 BTC,2015/02/09 08:35,V 2
102,342678,F2Pool,161,99968,99968,399872,0.00003711,25 + 0.01483995 BTC,2015/02/09 08:27,V 2
103,342677,F2Pool,80,99925,99925,399700,0.00002535,25 + 0.01013272 BTC,2015/02/09 08:25,V 2
104,342676,unknown,50,62748,62748,250992,0.00001064,25 + 0.00267132 BTC,2015/02/09 08:21,V 2
105,342675,F2Pool,542,415828,415828,1663312,0.00004541,25 + 0.07553733 BTC,2015/02/09 08:24,V 2
106,342674,BTC Guild,471,284216,284216,1136864,0.00006020,25 + 0.06843931 BTC,2015/02/09 08:14,V 2
107,342673,BW.COM,385,268355,268355,1073420,0.00005691,25 + 0.06109163 BTC,2015/02/09 08:05,V 2
108,342672,unknown,190,141428,141428,565712,0.00003691,25 + 0.02087855 BTC,2015/02/09 07:58,V 2
109,342671,F2Pool,1152,859344,859344,3437376,0.00005502,25 + 0.18912101 BTC,2015/02/09 07:56,V 2
110,342670,F2Pool,103,99982,99982,399928,0.00003067,25 + 0.01226434 BTC,2015/02/09 07:29,V 2
111,342669,GHash.IO,324,211445,211445,845780,0.00004965,25 + 0.04198970 BTC,2015/02/09 07:28,V 2
112,342668,GHash.IO,1040,581577,581577,2326308,0.00006291,25 + 0.14634025 BTC,2015/02/09 07:22,V 2
113,342667,SlushPool,324,255705,255705,1022820,0.00004001,25 + 0.04092135 BTC,2015/02/09 07:01,V 2
114,342666,Bitcoin Affiliate Network,562,313942,313942,1255768,0.00006741,25 + 0.08464948 BTC,2015/02/09 06:56,V 3
115,342665,F2Pool,901,534259,534259,2137036,0.00005819,25 + 0.12435964 BTC,2015/02/09 06:42,V 2
116,342664,Telco 214,538,299997,299997,1199988,0.00006216,25 + 0.07459097 BTC,2015/02/09 06:23,V 2
117,342663,BTCC,121,56435,56435,225740,0.00004896,25 + 0.01105242 BTC,2015/02/09 06:10,V 2
118,342662,KnCMiner,726,471083,471083,1884332,0.00005871,25 + 0.11062315 BTC,2015/02/09 06:09,V 2
119,342661,F2Pool,312,229609,229609,918436,0.00005032,25 + 0.04621653 BTC,2015/02/09 05:51,V 2
120,342660,unknown,256,141195,141195,564780,0.00007490,25 + 0.04230158 BTC,2015/02/09 05:55,V 2
121,342659,AntPool,584,311629,311629,1246516,0.00005577,25 + 0.06951231 BTC,2015/02/09 05:38,V 2
122,342658,GHash.IO,344,184647,184647,738588,0.00006474,25 + 0.04781540 BTC,2015/02/09 05:28,V 2
123,342657,BW.COM,827,449384,449384,1797536,0.00006174,25 + 0.11097866 BTC,2015/02/09 05:22,V 2
124,342656,BW.COM,324,161104,161104,644416,0.00006059,25 + 0.03904672 BTC,2015/02/09 05:04,V 2
125,342655,F2Pool,537,343032,343032,1372128,0.00005684,25 + 0.07799472 BTC,2015/02/09 04:58,V 2
126,342654,BW.COM,232,108865,108865,435460,0.00007341,25 + 0.03196783 BTC,2015/02/09 04:45,V 2
127,342653,unknown,185,99719,99719,398876,0.00005802,25 + 0.02314102 BTC,2015/02/09 04:41,V 2
128,342652,MegaBigPower,454,273645,273645,1094580,0.00006936,25 + 0.07591957 BTC,2015/02/09 04:40,V 2
129,342651,GHash.IO,212,130271,130271,521084,0.00006520,25 + 0.03397546 BTC,2015/02/09 04:27,V 2
130,342650,GHash.IO,444,399451,399451,1597804,0.00004208,25 + 0.06724292 BTC,2015/02/09 04:23,V 2
131,342649,GHash.IO,238,177638,177638,710552,0.00005083,25 + 0.03611405 BTC,2015/02/09 04:16,V 2
132,342648,unknown,1325,749178,749178,2996712,0.00006665,25 + 0.19974557 BTC,2015/02/09 04:12,V 2
133,342647,BTCC,291,110695,110695,442780,0.00007669,25 + 0.03395672 BTC,2015/02/09 03:40,V 2
134,342646,AntPool,65,27568,27568,110272,0.00005962,25 + 0.00657392 BTC,2015/02/09 03:32,V 2
135,342645,Telco 214,164,114976,114976,459904,0.00004474,25 + 0.02057660 BTC,2015/02/09 03:31,V 2
136,342644,F2Pool,215,99957,99957,399828,0.00006895,25 + 0.02756651 BTC,2015/02/09 03:28,V 2
137,342643,AntPool,750,566552,566552,2266208,0.00005056,25 + 0.11457378 BTC,2015/02/09 03:25,V 2
138,342642,F2Pool,763,616623,616623,2466492,0.00004288,25 + 0.10575640 BTC,2015/02/09 03:13,V 2
139,342641,AntPool,285,119315,119315,477260,0.00006776,25 + 0.03233776 BTC,2015/02/09 03:00,V 2
140,342640,BitFury,989,568033,568033,2272132,0.00006248,25 + 0.14195627 BTC,2015/02/09 02:56,V 2
141,342639,GHash.IO,114,62494,62494,249976,0.00006678,25 + 0.01669217 BTC,2015/02/09 02:38,V 2
142,342638,digitalBTC,138,88070,88070,352280,0.00005614,25 + 0.01977680 BTC,2015/02/09 02:37,V 2
143,342637,BitFury,24,13385,13385,53540,0.00005486,25 + 0.00293738 BTC,2015/02/09 02:33,V 2
144,342636,SlushPool,153,72709,72709,290836,0.00006451,25 + 0.01876121 BTC,2015/02/09 02:33,V 2
145,342635,unknown,358,166237,166237,664948,0.00006439,25 + 0.04281345 BTC,2015/02/09 02:30,V 2
146,342634,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/02/09 02:23,V 2
147,342633,digitalBTC,193,128792,128792,515168,0.00007327,25 + 0.03774655 BTC,2015/02/09 02:23,V 2
148,342632,unknown,1114,714497,714497,2857988,0.00005444,25 + 0.15558851 BTC,2015/02/09 02:21,V 2
149,342631,AntPool,492,244560,244560,978240,0.00006704,25 + 0.06558261 BTC,2015/02/09 01:57,V 2
150,342630,unknown,356,188909,188909,755636,0.00006864,25 + 0.05186483 BTC,2015/02/09 01:45,V 2
151,342629,F2Pool,295,179453,179453,717812,0.00005851,25 + 0.04200073 BTC,2015/02/09 01:40,V 2
152,342628,F2Pool,317,176035,176035,704140,0.00005585,25 + 0.03932970 BTC,2015/02/09 01:35,V 2
153,342627,GHash.IO,444,225343,225343,901372,0.00006448,25 + 0.05812383 BTC,2015/02/09 01:29,V 2
154,342626,BW.COM,821,429209,429209,1716836,0.00006398,25 + 0.10983879 BTC,2015/02/09 01:21,V 2
155,342625,GHash.IO,415,201000,201000,804000,0.00006062,25 + 0.04873699 BTC,2015/02/09 01:06,V 2
156,342624,unknown,1069,682294,682294,2729176,0.00006020,25 + 0.16429029 BTC,2015/02/09 01:00,V 2
157,342623,BTC Guild,72,43534,43534,174136,0.00004622,25 + 0.00804835 BTC,2015/02/09 00:42,V 2
158,342622,unknown,256,133860,133860,535440,0.00006584,25 + 0.03525307 BTC,2015/02/09 00:46,V 2
159,342621,KnCMiner,971,532460,532460,2129840,0.00006489,25 + 0.13821505 BTC,2015/02/09 00:35,V 2
160,342620,F2Pool,739,417698,417698,1670792,0.00005067,25 + 0.08465616 BTC,2015/02/09 00:13,V 2
161,342619,Bitcoin Affiliate Network,939,500955,500955,2003820,0.00007149,25 + 0.14324493 BTC,2015/02/09 00:02,V 3
