,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,312185,BitFury,304,116813,116813,467252,0.00009326,25 + 0.04357734 BTC,2014/07/23 23:56,V 2
2,312184,BTC Guild,199,134817,134817,539268,0.00006155,25 + 0.03319007 BTC,2014/07/23 23:49,V 2
3,312183,GHash.IO,206,97854,97854,391416,0.00007067,25 + 0.02766089 BTC,2014/07/23 23:45,V 2
4,312182,BitFury,4,7639,7639,30556,0.00000655,25 + 0.00020000 BTC,2014/07/23 23:42,V 2
5,312181,GHash.IO,316,167987,167987,671948,0.00007553,25 + 0.05075021 BTC,2014/07/23 23:41,V 2
6,312180,GHash.IO,121,56066,56066,224264,0.00008329,25 + 0.01867849 BTC,2014/07/23 23:34,V 2
7,312179,GHash.IO,14,5457,5457,21828,0.00007330,25 + 0.00160010 BTC,2014/07/23 23:33,V 2
8,312178,BitMinter,69,37640,37640,150560,0.00002730,25 + 0.00411000 BTC,2014/07/23 23:32,V 2
9,312177,F2Pool,228,91090,91090,364360,0.00009609,25 + 0.03501293 BTC,2014/07/23 23:32,V 2
10,312176,GHash.IO,755,372079,372079,1488316,0.00008491,25 + 0.12637717 BTC,2014/07/23 23:28,V 2
11,312175,GHash.IO,650,338782,338782,1355128,0.00008418,25 + 0.11407243 BTC,2014/07/23 23:08,V 2
12,312174,F2Pool,295,130053,130053,520212,0.00008376,25 + 0.04357185 BTC,2014/07/23 22:52,V 2
13,312173,digitalBTC,749,391895,391895,1567580,0.00007753,25 + 0.12153952 BTC,2014/07/23 22:45,V 2
14,312172,GHash.IO,932,528297,528297,2113188,0.00007055,25 + 0.14909476 BTC,2014/07/23 22:27,V 2
15,312171,GHash.IO,159,114502,114502,458008,0.00005880,25 + 0.02692967 BTC,2014/07/23 22:07,V 2
16,312170,unknown,69,50546,50546,202184,0.00003620,25 + 0.00732000 BTC,2014/07/23 21:58,V 2
17,312169,F2Pool,965,528075,528075,2112300,0.00007541,25 + 0.15929823 BTC,2014/07/23 22:01,V 2
18,312168,GHash.IO,343,248616,248616,994464,0.00006098,25 + 0.06064738 BTC,2014/07/23 21:42,V 2
19,312167,GHash.IO,42,21488,21488,85952,0.00006316,25 + 0.00542894 BTC,2014/07/23 21:42,V 2
20,312166,bcpool.io,22,14563,14563,58252,0.00003285,25 + 0.00191352 BTC,2014/07/23 21:35,V 2
21,312165,GHash.IO,275,121520,121520,486080,0.00006053,25 + 0.02942229 BTC,2014/07/23 21:34,V 2
22,312164,SlushPool,1032,715043,715043,2860172,0.00006281,25 + 0.17965790 BTC,2014/07/23 21:32,V 2
23,312163,F2Pool,1720,916427,916427,3665708,0.00010219,25 + 0.37460890 BTC,2014/07/23 21:14,V 2
24,312162,Eligius,93,34811,34811,139244,0.00006925,25 + 0.00964258 BTC,2014/07/23 20:34,V 2
25,312161,F2Pool,855,773698,773698,3094792,0.00004711,25 + 0.14579622 BTC,2014/07/23 20:34,V 2
26,312160,CloudHashing,804,249128,249128,996512,0.00014197,25 + 0.14147394 BTC,2014/07/23 20:34,V 2
27,312159,BitFury,1429,749125,749125,2996500,0.00007601,25 + 0.22775801 BTC,2014/07/23 20:01,V 2
28,312158,Eligius,380,254349,254349,1017396,0.00006668,25 + 0.06783789 BTC,2014/07/23 19:30,V 2
29,312157,unknown,37,35052,35052,140208,0.00006490,25 + 0.00910000 BTC,2014/07/23 19:29,V 2
30,312156,SlushPool,252,131442,131442,525768,0.00007823,25 + 0.04113163 BTC,2014/07/23 19:24,V 2
31,312155,CloudHashing,574,249115,249115,996460,0.00008996,25 + 0.08964165 BTC,2014/07/23 19:20,V 2
32,312154,SlushPool,433,303412,303412,1213648,0.00006761,25 + 0.08204890 BTC,2014/07/23 19:08,V 2
33,312153,GHash.IO,141,54470,54470,217880,0.00008068,25 + 0.01757866 BTC,2014/07/23 18:59,V 2
34,312152,F2Pool,508,308805,308805,1235220,0.00006722,25 + 0.08302996 BTC,2014/07/23 18:58,V 2
35,312151,BitFury,66,60739,60739,242956,0.00000914,25 + 0.00222001 BTC,2014/07/23 18:48,V 2
36,312150,F2Pool,918,616820,616820,2467280,0.00006714,25 + 0.16566001 BTC,2014/07/23 18:47,V 2
37,312149,F2Pool,284,216645,216645,866580,0.00006391,25 + 0.05538181 BTC,2014/07/23 18:28,V 2
38,312148,CloudHashing,424,248977,248977,995908,0.00007605,25 + 0.07573424 BTC,2014/07/23 18:23,V 2
39,312147,unknown,285,186428,186428,745712,0.00006442,25 + 0.04803935 BTC,2014/07/23 18:14,V 2
40,312146,BitMinter,648,349234,349234,1396936,0.00004135,25 + 0.05775778 BTC,2014/07/23 18:11,V 2
41,312145,F2Pool,295,205685,205685,822740,0.00007146,25 + 0.05879173 BTC,2014/07/23 18:09,V 2
42,312144,F2Pool,44,28303,28303,113212,0.00007012,25 + 0.00793848 BTC,2014/07/23 18:04,V 2
43,312143,GHash.IO,408,248606,248606,994424,0.00006638,25 + 0.06600866 BTC,2014/07/23 18:03,V 2
44,312142,AntPool,741,421671,421671,1686684,0.00006971,25 + 0.11757288 BTC,2014/07/23 17:57,V 2
45,312141,GHash.IO,257,310561,310561,1242244,0.00003613,25 + 0.04488155 BTC,2014/07/23 17:44,V 2
46,312140,GHash.IO,1416,749137,749137,2996548,0.00007667,25 + 0.22975113 BTC,2014/07/23 17:40,V 2
47,312139,BitFury,1650,749179,749179,2996716,0.00009039,25 + 0.27086871 BTC,2014/07/23 17:14,V 2
48,312138,F2Pool,968,854216,854216,3416864,0.00005389,25 + 0.18414630 BTC,2014/07/23 16:42,V 2
49,312137,BTC Guild,707,499005,499005,1996020,0.00005780,25 + 0.11536885 BTC,2014/07/23 16:25,V 2
50,312136,SlushPool,1912,748996,748996,2995984,0.00009346,25 + 0.27999069 BTC,2014/07/23 16:14,V 2
51,312135,BTC Guild,75,40644,40644,162576,0.00006609,25 + 0.01074542 BTC,2014/07/23 15:27,V 2
52,312134,F2Pool,23,12347,12347,49388,0.00006074,25 + 0.00300000 BTC,2014/07/23 15:26,V 2
53,312133,F2Pool,167,258595,258595,1034380,0.00004051,25 + 0.04190003 BTC,2014/07/23 15:25,V 2
54,312132,GHash.IO,735,348908,348908,1395632,0.00007834,25 + 0.10933096 BTC,2014/07/23 15:24,V 2
55,312131,GHash.IO,174,78592,78592,314368,0.00006986,25 + 0.02196150 BTC,2014/07/23 15:08,V 2
56,312130,F2Pool,221,118263,118263,473052,0.00007449,25 + 0.03523844 BTC,2014/07/23 15:06,V 2
57,312129,GHash.IO,190,128238,128238,512952,0.00004777,25 + 0.02450372 BTC,2014/07/23 15:02,V 2
58,312128,F2Pool,1167,698665,698665,2794660,0.00007836,25 + 0.21897568 BTC,2014/07/23 15:00,V 2
59,312127,BitFury,492,306594,306594,1226376,0.00006274,25 + 0.07694505 BTC,2014/07/23 14:37,V 2
60,312126,unknown,32,28397,28397,113588,0.00005822,25 + 0.00661350 BTC,2014/07/23 14:42,V 2
61,312125,GHash.IO,442,238985,238985,955940,0.00007097,25 + 0.06784401 BTC,2014/07/23 14:28,V 2
62,312124,GHash.IO,533,325950,325950,1303800,0.00005913,25 + 0.07709727 BTC,2014/07/23 14:18,V 2
63,312123,F2Pool,1473,783492,783492,3133968,0.00007299,25 + 0.22876394 BTC,2014/07/23 14:10,V 2
64,312122,GHash.IO,201,59984,59984,239936,0.00004839,25 + 0.01161102 BTC,2014/07/23 13:39,V 2
65,312121,BTC Guild,551,292708,292708,1170832,0.00008536,25 + 0.09994124 BTC,2014/07/23 13:38,V 2
66,312120,AntPool,497,248755,248755,995020,0.00010527,25 + 0.10474636 BTC,2014/07/23 13:26,V 2
67,312119,GHash.IO,446,229977,229977,919908,0.00006737,25 + 0.06197257 BTC,2014/07/23 13:15,V 2
68,312118,GHash.IO,517,373502,373502,1494008,0.00005385,25 + 0.08044618 BTC,2014/07/23 13:08,V 2
69,312117,GHash.IO,1588,749040,749040,2996160,0.00008611,25 + 0.25798980 BTC,2014/07/23 12:59,V 2
70,312116,F2Pool,494,279598,279598,1118392,0.00007312,25 + 0.08177964 BTC,2014/07/23 12:16,V 2
71,312115,BitFury,1369,745064,745064,2980256,0.00007218,25 + 0.21510774 BTC,2014/07/23 12:06,V 2
72,312114,BitFury,790,475210,475210,1900840,0.00006580,25 + 0.12507891 BTC,2014/07/23 11:30,V 2
73,312113,F2Pool,57,31228,31228,124912,0.00007388,25 + 0.00922813 BTC,2014/07/23 11:12,V 2
74,312112,BitFury,28,10083,10083,40332,0.00007438,25 + 0.00300000 BTC,2014/07/23 11:11,V 2
75,312111,GHash.IO,51,34147,34147,136588,0.00001933,25 + 0.00264000 BTC,2014/07/23 11:10,V 2
76,312110,F2Pool,535,293692,293692,1174768,0.00006810,25 + 0.08000531 BTC,2014/07/23 11:10,V 2
77,312109,GHash.IO,221,122935,122935,491740,0.00007106,25 + 0.03494400 BTC,2014/07/23 10:55,V 2
78,312108,BitFury,188,98835,98835,395340,0.00005095,25 + 0.02014086 BTC,2014/07/23 10:50,V 2
79,312107,GHash.IO,630,273848,273848,1095392,0.00007470,25 + 0.08182786 BTC,2014/07/23 10:45,V 2
80,312106,F2Pool,400,255114,255114,1020456,0.00006934,25 + 0.07075948 BTC,2014/07/23 10:28,V 2
81,312105,GHash.IO,155,118485,118485,473940,0.00004339,25 + 0.02056419 BTC,2014/07/23 10:19,V 2
82,312104,digitalBTC,540,403700,403700,1614800,0.00005393,25 + 0.08709088 BTC,2014/07/23 10:15,V 2
83,312103,MegaBigPower,256,84721,84721,338884,0.00017239,25 + 0.05842069 BTC,2014/07/23 10:11,V 2
84,312102,GHash.IO,310,175508,175508,702032,0.00006950,25 + 0.04879243 BTC,2014/07/23 09:56,V 2
85,312101,GHash.IO,284,163206,163206,652824,0.00005807,25 + 0.03790813 BTC,2014/07/23 09:46,V 2
86,312100,BTC Guild,565,345062,345062,1380248,0.00006417,25 + 0.08857106 BTC,2014/07/23 09:40,V 2
