,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,287816,F2Pool,102,57399,57399,229596,0.00012764,25 + 0.02930639 BTC,2014/02/25 23:42,V 2
2,287815,BTC Guild,1101,498704,498704,1994816,0.00009226,25 + 0.18403880 BTC,2014/02/25 23:42,V 2
3,287814,GHash.IO,867,349067,349067,1396268,0.00009499,25 + 0.13262902 BTC,2014/02/25 23:29,V 2
4,287813,GHash.IO,1141,349238,349238,1396952,0.00016625,25 + 0.23224118 BTC,2014/02/25 23:25,V 2
5,287812,F2Pool,115,57490,57490,229960,0.00019195,25 + 0.04414005 BTC,2014/02/25 22:34,V 2
6,287811,unknown,199,117970,117970,471880,0.00006747,25 + 0.03184000 BTC,2014/02/25 22:28,V 2
7,287810,GHash.IO,359,329436,329436,1317744,0.00005476,25 + 0.07216597 BTC,2014/02/25 22:22,V 2
8,287809,GHash.IO,387,348681,348681,1394724,0.00005924,25 + 0.08262816 BTC,2014/02/25 22:17,V 2
9,287808,BTC Guild,1186,499202,499202,1996808,0.00011225,25 + 0.22413331 BTC,2014/02/25 22:12,V 2
10,287807,unknown,64,31094,31094,124376,0.00001464,25 + 0.00182145 BTC,2014/02/25 21:48,V 2
11,287806,unknown,512,234591,234591,938364,0.00009944,25 + 0.09330644 BTC,2014/02/25 21:47,V 2
12,287805,BTC Guild,327,352080,352080,1408320,0.00005164,25 + 0.07272966 BTC,2014/02/25 21:37,V 2
13,287804,GHash.IO,906,349161,349161,1396644,0.00010862,25 + 0.15170778 BTC,2014/02/25 21:32,V 2
14,287803,MegaBigPower,128,49190,49190,196760,0.00023293,25 + 0.04583178 BTC,2014/02/25 21:24,V 2
15,287802,GHash.IO,753,348323,348323,1393292,0.00011178,25 + 0.15574178 BTC,2014/02/25 21:22,V 2
16,287801,SlushPool,25,38402,38402,153608,0.00002083,25 + 0.00320000 BTC,2014/02/25 20:55,V 2
17,287800,GHash.IO,200,227828,227828,911312,0.00005712,25 + 0.05205218 BTC,2014/02/25 20:54,V 2
18,287799,GHash.IO,471,349120,349120,1396480,0.00007950,25 + 0.11101681 BTC,2014/02/25 20:52,V 2
19,287798,GHash.IO,663,348730,348730,1394920,0.00010230,25 + 0.14269631 BTC,2014/02/25 20:46,V 2
20,287797,BTC Guild,1348,498811,498811,1995244,0.00012357,25 + 0.24655048 BTC,2014/02/25 20:37,V 2
21,287796,Eligius,494,280318,280318,1121272,0.00008336,25 + 0.09346482 BTC,2014/02/25 20:08,V 2
22,287795,F2Pool,60,22235,22235,88940,0.00016404,25 + 0.01458997 BTC,2014/02/25 19:59,V 2
23,287794,Eligius,970,680194,680194,2720776,0.00006825,25 + 0.18568804 BTC,2014/02/25 19:58,V 2
24,287793,GHash.IO,972,349029,349029,1396116,0.00013823,25 + 0.19298949 BTC,2014/02/25 19:46,V 2
25,287792,unknown,28,33625,33625,134500,0.00003048,25 + 0.00410000 BTC,2014/02/25 19:30,V 2
26,287791,GHash.IO,83,59730,59730,238920,0.00005578,25 + 0.01332796 BTC,2014/02/25 19:24,V 2
27,287790,GHash.IO,76,49705,49705,198820,0.00013464,25 + 0.02677004 BTC,2014/02/25 19:23,V 2
28,287789,BTC Guild,777,322234,322234,1288936,0.00025199,25 + 0.32479568 BTC,2014/02/25 19:33,V 2
29,287788,Eligius,348,227003,227003,908012,0.00018858,25 + 0.17123449 BTC,2014/02/25 19:07,V 2
30,287787,Eligius,140,77401,77401,309604,0.00010348,25 + 0.03203669 BTC,2014/02/25 19:01,V 2
31,287786,Eligius,26,13903,13903,55612,0.00011149,25 + 0.00620000 BTC,2014/02/25 18:58,V 2
32,287785,BTC Guild,552,364793,364793,1459172,0.00008525,25 + 0.12439380 BTC,2014/02/25 18:59,V 2
33,287784,BTC Guild,104,99228,99228,396912,0.00002260,25 + 0.00897072 BTC,2014/02/25 18:50,V 2
34,287783,BTC Guild,635,297432,297432,1189728,0.00011097,25 + 0.13202144 BTC,2014/02/25 18:50,V 2
35,287782,Eligius,170,89020,89020,356080,0.00009077,25 + 0.03232000 BTC,2014/02/25 18:38,V 2
36,287781,GHash.IO,380,326003,326003,1304012,0.00005209,25 + 0.06792720 BTC,2014/02/25 18:36,V 2
37,287780,GHash.IO,954,348850,348850,1395400,0.00013558,25 + 0.18919409 BTC,2014/02/25 18:33,V 2
38,287779,BTC Guild,403,197510,197510,790040,0.00008325,25 + 0.06576983 BTC,2014/02/25 18:14,V 2
39,287778,Eligius,1271,650886,650886,2603544,0.00008669,25 + 0.22570323 BTC,2014/02/25 18:07,V 2
40,287777,Eligius,190,113814,113814,455256,0.00007568,25 + 0.03445481 BTC,2014/02/25 17:52,V 2
41,287776,BTC Guild,180,235535,235535,942140,0.00004697,25 + 0.04425367 BTC,2014/02/25 17:49,V 2
42,287775,GHash.IO,882,348996,348996,1395984,0.00010723,25 + 0.14969403 BTC,2014/02/25 17:47,V 2
43,287774,Eligius,1543,803253,803253,3213012,0.00011497,25 + 0.36938421 BTC,2014/02/25 17:34,V 2
44,287773,GHash.IO,807,348981,348981,1395924,0.00012148,25 + 0.16957932 BTC,2014/02/25 17:08,V 2
45,287772,F2Pool,120,57425,57425,229700,0.00010305,25 + 0.02367000 BTC,2014/02/25 17:00,V 2
46,287771,Eligius,159,86000,86000,344000,0.00008359,25 + 0.02875327 BTC,2014/02/25 16:54,V 2
47,287770,GHash.IO,161,120357,120357,481428,0.00006234,25 + 0.03001392 BTC,2014/02/25 16:52,V 2
48,287769,BTC Guild,454,327261,327261,1309044,0.00006543,25 + 0.08565029 BTC,2014/02/25 16:50,V 2
49,287768,CloudHashing,589,249009,249009,996036,0.00008854,25 + 0.08819279 BTC,2014/02/25 16:46,V 2
50,287767,F2Pool,129,57298,57298,229192,0.00017995,25 + 0.04124359 BTC,2014/02/25 16:42,V 2
51,287766,unknown,588,249107,249107,996428,0.00010625,25 + 0.10587186 BTC,2014/02/25 16:34,V 2
52,287765,Eligius,213,120882,120882,483528,0.00008008,25 + 0.03872000 BTC,2014/02/25 16:21,V 2
53,287764,Eligius,521,269650,269650,1078600,0.00008691,25 + 0.09373634 BTC,2014/02/25 16:19,V 2
54,287763,SlushPool,312,153189,153189,612756,0.00013555,25 + 0.08305702 BTC,2014/02/25 16:12,V 2
55,287762,Eligius,1454,755309,755309,3021236,0.00010095,25 + 0.30499225 BTC,2014/02/25 16:07,V 2
56,287761,unknown,79,65021,65021,260084,0.00011445,25 + 0.02976754 BTC,2014/02/25 15:44,V 2
57,287760,BTC Guild,922,455444,455444,1821776,0.00009111,25 + 0.16598344 BTC,2014/02/25 15:46,V 2
58,287759,Eligius,1387,741432,741432,2965728,0.00008435,25 + 0.25014475 BTC,2014/02/25 15:26,V 2
59,287758,BTC Guild,539,340507,340507,1362028,0.00009172,25 + 0.12492230 BTC,2014/02/25 15:04,V 2
60,287757,GHash.IO,801,348955,348955,1395820,0.00011226,25 + 0.15669947 BTC,2014/02/25 14:56,V 2
61,287756,GHash.IO,60,213144,213144,852576,0.00002597,25 + 0.02214352 BTC,2014/02/25 14:42,V 2
62,287755,GHash.IO,751,349236,349236,1396944,0.00010523,25 + 0.14699597 BTC,2014/02/25 14:41,V 2
63,287754,GHash.IO,856,349238,349238,1396952,0.00013804,25 + 0.19283747 BTC,2014/02/25 14:31,V 2
64,287753,BTC Guild,335,142101,142101,568404,0.00009589,25 + 0.05450430 BTC,2014/02/25 14:13,V 2
65,287752,Eligius,553,329679,329679,1318716,0.00008396,25 + 0.11071778 BTC,2014/02/25 14:06,V 2
66,287751,GHash.IO,640,348849,348849,1395396,0.00008262,25 + 0.11528214 BTC,2014/02/25 14:19,V 2
67,287750,BTC Guild,280,171114,171114,684456,0.00009417,25 + 0.06445649 BTC,2014/02/25 13:46,V 2
68,287749,BTC Guild,162,101114,101114,404456,0.00005528,25 + 0.02235757 BTC,2014/02/25 13:53,V 2
69,287748,GHash.IO,493,340895,340895,1363580,0.00008825,25 + 0.12033548 BTC,2014/02/25 13:39,V 2
70,287747,SlushPool,234,169360,169360,677440,0.00008785,25 + 0.05951250 BTC,2014/02/25 13:30,V 2
71,287746,Eligius,668,553985,553985,2215940,0.00007042,25 + 0.15603942 BTC,2014/02/25 13:25,V 2
72,287745,GHash.IO,826,348461,348461,1393844,0.00010682,25 + 0.14889708 BTC,2014/02/25 13:14,V 2
73,287744,F2Pool,105,57457,57457,229828,0.00018857,25 + 0.04333790 BTC,2014/02/25 13:00,V 2
74,287743,BTC Guild,361,350866,350866,1403464,0.00005331,25 + 0.07481304 BTC,2014/02/25 13:07,V 2
75,287742,CloudHashing,254,248392,248392,993568,0.00004991,25 + 0.04959278 BTC,2014/02/25 12:49,V 2
76,287741,Polmine,512,251385,251385,1005540,0.00011392,25 + 0.11454853 BTC,2014/02/25 12:45,V 2
77,287740,GHash.IO,947,349154,349154,1396616,0.00014874,25 + 0.20773051 BTC,2014/02/25 12:33,V 2
78,287739,BTC Guild,104,107432,107432,429728,0.00009122,25 + 0.03920000 BTC,2014/02/25 12:11,V 2
79,287738,BTC Guild,189,99185,99185,396740,0.00004310,25 + 0.01710025 BTC,2014/02/25 12:10,V 2
80,287737,Eligius,1148,582771,582771,2331084,0.00009713,25 + 0.22642509 BTC,2014/02/25 12:06,V 2
81,287736,Eligius,291,455578,455578,1822312,0.00004412,25 + 0.08039932 BTC,2014/02/25 11:38,V 2
82,287735,BTC Guild,897,498748,498748,1994992,0.00009078,25 + 0.18109911 BTC,2014/02/25 11:35,V 2
83,287734,GHash.IO,846,349165,349165,1396660,0.00011328,25 + 0.15820675 BTC,2014/02/25 11:12,V 2
84,287733,unknown,270,142752,142752,571008,0.00008610,25 + 0.04916646 BTC,2014/02/25 10:48,V 2
85,287732,CloudHashing,233,123318,123318,493272,0.00007700,25 + 0.03797990 BTC,2014/02/25 10:47,V 2
86,287731,Eligius,652,357070,357070,1428280,0.00008362,25 + 0.11942729 BTC,2014/02/25 10:36,V 2
87,287730,unknown,33,23379,23379,93516,0.00004598,25 + 0.00430000 BTC,2014/02/25 10:19,V 2
88,287729,GHash.IO,373,178402,178402,713608,0.00009521,25 + 0.06794482 BTC,2014/02/25 10:22,V 2
89,287728,GHash.IO,167,105224,105224,420896,0.00007465,25 + 0.03142000 BTC,2014/02/25 10:12,V 2
90,287727,GHash.IO,222,224529,224529,898116,0.00006631,25 + 0.05955752 BTC,2014/02/25 10:08,V 2
91,287726,BitMinter,638,349184,349184,1396736,0.00007369,25 + 0.10292281 BTC,2014/02/25 10:03,V 2
