,0,1,2,3,4,5,6,7,8,9
20,470567,Bitcoin.com,1676,999042,999042,3996168,0.00039806,12.5 + 1.59070432 BTC,2017/06/09 21:33,
21,470566,Bitcoin.com,2133,999045,999045,3996180,0.00088886,12.5 + 3.55202736 BTC,2017/06/09 21:32,
22,470565,AntPool,2138,998208,998208,3992832,0.00101025,12.5 + 4.03374727 BTC,2017/06/09 21:24,
23,470564,AntPool,2512,998135,998135,3992540,0.00115911,12.5 + 4.62777652 BTC,2017/06/09 21:12,
24,470563,Bixin,1836,998117,998117,3992468,0.00040302,12.5 + 1.60905126 BTC,2017/06/09 20:48,
25,470562,BTC.TOP,2213,999037,999037,3996148,0.00059144,12.5 + 2.36349783 BTC,2017/06/09 20:47,
26,470561,BTC.TOP,1781,999113,999113,3996452,0.00062287,12.5 + 2.48925671 BTC,2017/06/09 20:44,
27,470560,F2Pool,2191,999821,999821,3999284,0.00093069,12.5 + 3.72208845 BTC,2017/06/09 20:39,SW
28,470559,BTC.TOP,2319,999031,999031,3996124,0.00114930,12.5 + 4.59273438 BTC,2017/06/09 20:33,
29,470558,GoGreenLight,1938,934576,934576,3738304,0.00051001,12.5 + 1.90656536 BTC,2017/06/09 20:14,BIP 109
30,470557,Bixin,2443,998057,998057,3992228,0.00063710,12.5 + 2.54345046 BTC,2017/06/09 20:10,
31,470556,BTCC,2251,989089,989089,3956356,0.00064581,12.5 + 2.55504461 BTC,2017/06/09 20:08,SW
32,470555,Bixin,1941,998223,998223,3992892,0.00088907,12.5 + 3.54995085 BTC,2017/06/09 20:05,
33,470554,Bitcoin.com,2010,999149,999149,3996596,0.00088720,12.5 + 3.54579578 BTC,2017/06/09 19:59,
34,470553,BTC.TOP,2109,998992,998992,3995968,0.00100204,12.5 + 4.00413949 BTC,2017/06/09 19:52,
35,470552,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/06/09 19:37,
36,470551,AntPool,1819,998140,998140,3992560,0.00097627,12.5 + 3.89780809 BTC,2017/06/09 19:37,
37,470550,BTC.TOP,2181,999120,999120,3996480,0.00107269,12.5 + 4.28697790 BTC,2017/06/09 19:33,
38,470549,BitClub,2408,998078,998078,3992312,0.00114527,12.5 + 4.57226614 BTC,2017/06/09 19:11,SW
39,470548,BTC.com,2078,998270,998270,3993080,0.00093314,12.5 + 3.72608897 BTC,2017/06/09 18:50,
40,470547,BTC.TOP,1879,999117,999117,3996468,0.00067888,12.5 + 2.71313231 BTC,2017/06/09 18:45,
41,470546,BTC.com,2641,998206,998206,3992824,0.00118766,12.5 + 4.74212352 BTC,2017/06/09 18:44,
42,470545,BitClub,2170,998190,998190,3992760,0.00108779,12.5 + 4.34330216 BTC,2017/06/09 18:32,SW
43,470544,AntPool,2005,998205,998205,3992820,0.00091866,12.5 + 3.66804315 BTC,2017/06/09 18:20,
44,470543,AntPool,2256,998195,998195,3992780,0.00120284,12.5 + 4.80269242 BTC,2017/06/09 18:19,
45,470542,AntPool,2177,998083,998083,3992332,0.00096381,12.5 + 3.84783768 BTC,2017/06/09 17:49,
46,470541,F2Pool,2280,999927,999927,3999708,0.00099478,12.5 + 3.97884915 BTC,2017/06/09 17:40,SW
47,470540,BTC.TOP,2216,999034,999034,3996136,0.00102695,12.5 + 4.10382409 BTC,2017/06/09 17:33,
48,470539,BitFury,1923,998189,998189,3992756,0.00112574,12.5 + 4.49480919 BTC,2017/06/09 17:26,SW
49,470538,BTCC,2679,989147,989147,3956588,0.00116651,12.5 + 4.61540653 BTC,2017/06/09 17:15,SW
50,470537,AntPool,2742,998060,998060,3992240,0.00136912,12.5 + 5.46586324 BTC,2017/06/09 16:59,
51,470536,AntPool,2189,998154,998154,3992616,0.00073733,12.5 + 2.94388941 BTC,2017/06/09 16:17,
52,470535,BTC.TOP,2186,999152,999152,3996608,0.00096819,12.5 + 3.86948481 BTC,2017/06/09 16:14,
53,470534,MiningKings,1925,749169,749169,2996676,0.00135832,12.5 + 4.07044149 BTC,2017/06/09 16:13,SW
54,470533,BTC.TOP,2194,999141,999141,3996564,0.00033478,12.5 + 1.33798089 BTC,2017/06/09 15:43,
55,470532,AntPool,2239,998145,998145,3992580,0.00071747,12.5 + 2.86455151 BTC,2017/06/09 15:40,
56,470531,1Hash,2189,998206,998206,3992824,0.00056701,12.5 + 2.26396929 BTC,2017/06/09 15:33,
57,470530,BTC.TOP,2225,999117,999117,3996468,0.00106679,12.5 + 4.26338693 BTC,2017/06/09 15:29,
58,470529,Bixin,2799,998187,998187,3992748,0.00036301,12.5 + 1.44940625 BTC,2017/06/09 15:16,
59,470528,BTC.TOP,2112,999127,999127,3996508,0.00084042,12.5 + 3.35873883 BTC,2017/06/09 15:14,
60,470527,BitFury,2243,998073,998073,3992292,0.00103480,12.5 + 4.13123297 BTC,2017/06/09 15:04,SW
61,470526,BW.COM,1885,998213,998213,3992852,0.00078271,12.5 + 3.12523458 BTC,2017/06/09 14:50,
62,470525,Bitcoin.com,1921,999142,999142,3996568,0.00028150,12.5 + 1.12501951 BTC,2017/06/09 14:41,
63,470524,BW.COM,1670,998209,998209,3992836,0.00063068,12.5 + 2.51820334 BTC,2017/06/09 14:40,
64,470523,SlushPool,2418,998090,998090,3992360,0.00098144,12.5 + 3.91825607 BTC,2017/06/09 14:34,SW
65,470522,BTCC,1821,998261,998261,3993044,0.00047857,12.5 + 1.91095819 BTC,2017/06/09 14:23,SW
66,470521,SlushPool,2129,998131,998131,3992524,0.00060880,12.5 + 2.43065616 BTC,2017/06/09 14:22,BIP 109
67,470520,BTC.TOP,1814,999068,999068,3996272,0.00074099,12.5 + 2.96121283 BTC,2017/06/09 14:21,
68,470519,BW.COM,1758,998114,998114,3992456,0.00075397,12.5 + 3.01018621 BTC,2017/06/09 14:19,
69,470518,BTCC,2316,989094,989094,3956376,0.00085105,12.5 + 3.36708827 BTC,2017/06/09 14:14,SW
70,470517,F2Pool,2350,999880,999880,3999520,0.00102817,12.5 + 4.11219353 BTC,2017/06/09 14:10,SW
71,470516,SlushPool,2562,998084,998084,3992336,0.00111915,12.5 + 4.46803801 BTC,2017/06/09 14:00,
72,470515,BTC.com,2610,998208,998208,3992832,0.00119889,12.5 + 4.78697862 BTC,2017/06/09 13:48,
73,470514,ViaBTC,1120,999175,999175,3996700,0.00118656,12.5 + 4.74234067 BTC,2017/06/09 13:27,
74,470513,BW.COM,1649,998069,998069,3992276,0.00083004,12.5 + 3.31376039 BTC,2017/06/09 12:46,
75,470512,1Hash,2509,998218,998218,3992872,0.00117106,12.5 + 4.67589797 BTC,2017/06/09 12:40,
76,470511,BTC.com,1957,998181,998181,3992724,0.00103602,12.5 + 4.13654164 BTC,2017/06/09 12:14,
77,470510,1Hash,2025,998232,998232,3992928,0.00061875,12.5 + 2.47063339 BTC,2017/06/09 12:00,
78,470509,AntPool,783,998230,998230,3992920,0.00049062,12.5 + 1.95901373 BTC,2017/06/09 11:52,
79,470508,BTCC,467,989243,989243,3956972,0.00029257,12.5 + 1.15769111 BTC,2017/06/09 11:47,SW
80,470507,AntPool,1738,998259,998259,3993036,0.00079245,12.5 + 3.16429024 BTC,2017/06/09 11:46,
81,470506,BTC.TOP,1887,999146,999146,3996584,0.00126854,12.5 + 5.06981597 BTC,2017/06/09 11:43,
82,470505,Bitcoin.com,798,999061,999061,3996244,0.00034351,12.5 + 1.37275089 BTC,2017/06/09 11:21,
83,470504,BitClub,601,998109,998109,3992436,0.00034403,12.5 + 1.37352464 BTC,2017/06/09 11:19,SW
84,470503,GBMiners,1154,999110,999110,3996440,0.00054724,12.5 + 2.18702680 BTC,2017/06/09 11:18,
85,470502,1Hash,2113,998232,998232,3992928,0.00088725,12.5 + 3.54270555 BTC,2017/06/09 11:11,
86,470501,SlushPool,727,998200,998200,3992800,0.00056644,12.5 + 2.26168046 BTC,2017/06/09 10:57,
87,470500,F2Pool,1581,999934,999934,3999736,0.00100607,12.5 + 4.02403186 BTC,2017/06/09 10:55,SW
88,470499,Bixin,1425,998110,998110,3992440,0.00081723,12.5 + 3.26272497 BTC,2017/06/09 10:42,
89,470498,BTCC,1478,989171,989171,3956684,0.00062487,12.5 + 2.47239950 BTC,2017/06/09 10:33,SW
90,470497,AntPool,2013,998154,998154,3992616,0.00096795,12.5 + 3.86465179 BTC,2017/06/09 10:31,
91,470496,ViaBTC,1467,999170,999170,3996680,0.00067365,12.5 + 2.69234606 BTC,2017/06/09 10:18,
92,470495,F2Pool,2529,999992,999992,3999968,0.00116524,12.5 + 4.66093923 BTC,2017/06/09 10:17,SW
93,470494,BitClub,1454,998240,998240,3992960,0.00075470,12.5 + 3.01350472 BTC,2017/06/09 09:38,SW
94,470493,AntPool,484,234224,234224,936896,0.00103274,12.5 + 0.96756572 BTC,2017/06/09 09:32,
95,470492,BTC.TOP,2095,999045,999045,3996180,0.00085035,12.5 + 3.39813960 BTC,2017/06/09 09:28,
96,470491,BTC.TOP,2053,999143,999143,3996572,0.00090617,12.5 + 3.62156325 BTC,2017/06/09 09:17,
97,470490,GoGreenLight,2091,933363,933363,3733452,0.00100044,12.5 + 3.73510785 BTC,2017/06/09 09:06,BIP 109
98,470489,BTC.com,2478,998265,998265,3993060,0.00123162,12.5 + 4.91792301 BTC,2017/06/09 08:53,
99,470488,AntPool,1058,998170,998170,3992680,0.00019725,12.5 + 0.78755800 BTC,2017/06/09 08:16,
100,470487,BTC.com,2487,998157,998157,3992628,0.00059270,12.5 + 2.36643233 BTC,2017/06/09 08:14,
101,470486,Bixin,2027,998176,998176,3992704,0.00084086,12.5 + 3.35732300 BTC,2017/06/09 08:06,
102,470485,BW.COM,1830,997938,997938,3991752,0.00087989,12.5 + 3.51229528 BTC,2017/06/09 07:56,
103,470484,BitClub,2418,998251,998251,3993004,0.00074200,12.5 + 2.96279565 BTC,2017/06/09 07:39,SW
104,470483,SlushPool,2302,998027,998027,3992108,0.00080789,12.5 + 3.22519354 BTC,2017/06/09 07:25,SW
105,470482,SlushPool,1204,998138,998138,3992552,0.00036434,12.5 + 1.45465027 BTC,2017/06/09 07:11,SW
106,470481,CANOE,1252,999163,999163,3996652,0.00048589,12.5 + 1.94193799 BTC,2017/06/09 07:06,
107,470480,ViaBTC,1780,999173,999173,3996692,0.00065949,12.5 + 2.63577533 BTC,2017/06/09 06:59,
108,470479,BTC.com,1909,998172,998172,3992688,0.00038427,12.5 + 1.53426982 BTC,2017/06/09 06:48,
109,470478,AntPool,1831,998186,998186,3992744,0.00066771,12.5 + 2.66599736 BTC,2017/06/09 06:43,
110,470477,KanoPool,1245,988015,988015,3952060,0.00040758,12.5 + 1.61079321 BTC,2017/06/09 06:32,
111,470476,F2Pool,1565,999998,999998,3999992,0.00039283,12.5 + 1.57132202 BTC,2017/06/09 06:28,SW
112,470475,AntPool,1859,998126,998126,3992504,0.00085323,12.5 + 3.40652327 BTC,2017/06/09 06:25,
113,470474,BTC.TOP,738,999173,999173,3996692,0.00112168,12.5 + 4.48301501 BTC,2017/06/09 06:24,
114,470473,BTC.TOP,1107,999137,999137,3996548,0.00096924,12.5 + 3.87359676 BTC,2017/06/09 06:09,
115,470472,AntPool,944,998072,998072,3992288,0.00112699,12.5 + 4.49928512 BTC,2017/06/09 06:08,
116,470471,AntPool,1352,998148,998148,3992592,0.00050115,12.5 + 2.00088889 BTC,2017/06/09 05:47,
117,470470,F2Pool,343,999827,999827,3999308,0.00016021,12.5 + 0.64074238 BTC,2017/06/09 05:39,SW
118,470469,BitFury,258,998236,998236,3992944,0.00011786,12.5 + 0.47060678 BTC,2017/06/09 05:38,SW
119,470468,BATPOOL,1510,998140,998140,3992560,0.00047852,12.5 + 1.91053661 BTC,2017/06/09 05:36,
120,470467,Bixin,1517,998180,998180,3992720,0.00093201,12.5 + 3.72125930 BTC,2017/06/09 05:29,
121,470466,BTC.com,1015,998176,998176,3992704,0.00018732,12.5 + 0.74793076 BTC,2017/06/09 05:18,
122,470465,BTC.TOP,2344,999031,999031,3996124,0.00027602,12.5 + 1.10299074 BTC,2017/06/09 05:17,
123,470464,Telco 214,1723,998200,998200,3992800,0.00061978,12.5 + 2.47467468 BTC,2017/06/09 05:14,SW
124,470463,BTC.com,1797,998204,998204,3992816,0.00063361,12.5 + 2.52990677 BTC,2017/06/09 05:07,
125,470462,BitClub,2126,998196,998196,3992784,0.00100841,12.5 + 4.02635596 BTC,2017/06/09 05:04,SW
126,470461,ViaBTC,2321,998996,998996,3995984,0.00085415,12.5 + 3.41317380 BTC,2017/06/09 04:51,
127,470460,AntPool,1889,998255,998255,3993020,0.00109986,12.5 + 4.39175812 BTC,2017/06/09 04:48,
128,470459,Bitcoin.com,1307,999137,999137,3996548,0.00135670,12.5 + 5.42209879 BTC,2017/06/09 04:44,
129,470458,SlushPool,811,998183,998183,3992732,0.00029365,12.5 + 1.17246992 BTC,2017/06/09 03:56,V 4
130,470457,AntPool,1793,998149,998149,3992596,0.00074735,12.5 + 2.98387642 BTC,2017/06/09 03:53,
131,470456,AntPool,2460,998211,998211,3992844,0.00065008,12.5 + 2.59565952 BTC,2017/06/09 03:43,
132,470455,SlushPool,2076,998219,998219,3992876,0.00061514,12.5 + 2.45619055 BTC,2017/06/09 03:33,SW
133,470454,F2Pool,2577,999928,999928,3999712,0.00039556,12.5 + 1.58214300 BTC,2017/06/09 03:26,SW
134,470453,AntPool,2226,998160,998160,3992640,0.00076895,12.5 + 3.07012352 BTC,2017/06/09 03:25,
135,470452,F2Pool,2219,999837,999837,3999348,0.00108310,12.5 + 4.33169739 BTC,2017/06/09 03:20,SW
136,470451,BW.COM,1869,998044,998044,3992176,0.00089571,12.5 + 3.57581229 BTC,2017/06/09 03:04,
137,470450,BitFury,1331,998079,998079,3992316,0.00066689,12.5 + 2.66244534 BTC,2017/06/09 02:49,SW
138,470449,1Hash,2363,998169,998169,3992676,0.00071657,12.5 + 2.86101759 BTC,2017/06/09 02:32,
139,470448,ViaBTC,2039,999017,999017,3996068,0.00098447,12.5 + 3.93402100 BTC,2017/06/09 02:29,
140,470447,BTC.TOP,1915,999037,999037,3996148,0.00113667,12.5 + 4.54230741 BTC,2017/06/09 02:17,
141,470446,BTCC,1787,699321,699321,2797284,0.00100265,12.5 + 2.80469961 BTC,2017/06/09 01:46,SW
142,470445,Bixin,1447,998145,998145,3992580,0.00041195,12.5 + 1.64473924 BTC,2017/06/09 01:35,
143,470444,AntPool,201,81070,81070,324280,0.00126194,12.5 + 0.40922158 BTC,2017/06/09 01:33,
144,470443,Bixin,2206,998090,998090,3992360,0.00025167,12.5 + 1.00474919 BTC,2017/06/09 01:31,
145,470442,BitFury,1535,998172,998172,3992688,0.00039294,12.5 + 1.56888993 BTC,2017/06/09 01:31,SW
146,470441,BTC.TOP,1962,999024,999024,3996096,0.00093797,12.5 + 3.74821610 BTC,2017/06/09 01:31,
147,470440,Bixin,2727,998217,998217,3992868,0.00106999,12.5 + 4.27233716 BTC,2017/06/09 01:24,
148,470439,Bixin,1976,998116,998116,3992464,0.00106966,12.5 + 4.27059126 BTC,2017/06/09 01:16,
149,470438,F2Pool,1895,999932,999932,3999728,0.00116956,12.5 + 4.67790375 BTC,2017/06/09 01:16,SW
150,470437,BitFury,2499,998132,998132,3992528,0.00107111,12.5 + 4.27645429 BTC,2017/06/09 00:11,SW
151,470436,BitFury,2313,998068,998068,3992272,0.00077578,12.5 + 3.09712726 BTC,2017/06/09 00:00,SW
