,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,388245,F2Pool,583,386388,386388,1545552,0.00007837,25 + 0.12112739 BTC,2015/12/13 23:52,V 4
2,388244,F2Pool,1514,999843,999843,3999372,0.00007960,25 + 0.31833222 BTC,2015/12/13 23:47,V 4
3,388243,21 Inc.,1302,998160,998160,3992640,0.00005734,25 + 0.22895503 BTC,2015/12/13 23:39,V 4
4,388242,BTCC,205,137619,137619,550476,0.00009922,25 + 0.05461600 BTC,2015/12/13 23:27,V 4
5,388241,AntPool,487,749107,749107,2996428,0.00004168,25 + 0.12489071 BTC,2015/12/13 23:25,V 4
6,388240,AntPool,605,749183,749183,2996732,0.00004340,25 + 0.13005842 BTC,2015/12/13 23:24,V 4
7,388239,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/13 23:23,V 4
8,388238,AntPool,541,749179,749179,2996716,0.00005282,25 + 0.15828355 BTC,2015/12/13 23:22,V 4
9,388237,F2Pool,2301,999998,999998,3999992,0.00009429,25 + 0.37716844 BTC,2015/12/13 23:17,V 4
10,388236,AntPool,1649,749132,749132,2996528,0.00009670,25 + 0.28977126 BTC,2015/12/13 23:01,V 4
11,388235,SlushPool,2257,749232,749232,2996928,0.00015171,25 + 0.45465738 BTC,2015/12/13 22:47,V 4
12,388234,F2Pool,1924,999917,999917,3999668,0.00006994,25 + 0.27972100 BTC,2015/12/13 22:10,V 4
13,388233,F2Pool,3147,999826,999826,3999304,0.00014435,25 + 0.57730826 BTC,2015/12/13 22:06,V 4
14,388232,AntPool,946,934438,934438,3737752,0.00004233,25 + 0.15820351 BTC,2015/12/13 21:16,V 4
15,388231,F2Pool,2779,999838,999838,3999352,0.00011056,25 + 0.44217409 BTC,2015/12/13 21:14,V 4
16,388230,AntPool,1401,749138,749138,2996552,0.00007562,25 + 0.22660991 BTC,2015/12/13 20:47,V 4
