,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,294249,unknown,106,102817,102817,411268,0.00003543,25 + 0.01457100 BTC,2014/04/04 23:49,V 2
2,294248,CloudHashing,448,238980,238980,955920,0.00008738,25 + 0.08352855 BTC,2014/04/04 23:52,V 2
3,294247,F2Pool,491,271168,271168,1084672,0.00009096,25 + 0.09866529 BTC,2014/04/04 23:42,V 2
4,294246,unknown,1232,749091,749091,2996364,0.00006166,25 + 0.18474606 BTC,2014/04/04 23:28,V 2
5,294245,unknown,512,173364,173364,693456,0.00014879,25 + 0.10318216 BTC,2014/04/04 23:20,V 2
6,294244,unknown,128,53488,53488,213952,0.00009732,25 + 0.02082243 BTC,2014/04/04 22:53,V 2
7,294243,unknown,128,54263,54263,217052,0.00009544,25 + 0.02071527 BTC,2014/04/04 22:49,V 2
8,294242,GHash.IO,70,65466,65466,261864,0.00004896,25 + 0.01282000 BTC,2014/04/04 23:07,V 2
9,294241,CloudHashing,538,348838,348838,1395352,0.00010073,25 + 0.14055323 BTC,2014/04/04 22:45,V 2
10,294240,GHash.IO,191,85829,85829,343316,0.00010717,25 + 0.03679348 BTC,2014/04/04 22:32,V 2
11,294239,Eligius,489,251415,251415,1005660,0.00008277,25 + 0.08324278 BTC,2014/04/04 22:29,V 2
12,294238,BTC Guild,224,101343,101343,405372,0.00008249,25 + 0.03343853 BTC,2014/04/04 22:19,V 2
13,294237,unknown,16,4844,4844,19376,0.00004198,25 + 0.00081350 BTC,2014/04/04 22:13,V 2
14,294236,BTC Guild,637,386030,386030,1544120,0.00007494,25 + 0.11572108 BTC,2014/04/04 22:13,V 2
15,294235,CloudHashing,320,180078,180078,720312,0.00009049,25 + 0.06518078 BTC,2014/04/04 21:59,V 2
16,294234,Eligius,35,17991,17991,71964,0.00007904,25 + 0.00568800 BTC,2014/04/04 21:51,V 2
17,294233,Eligius,782,437830,437830,1751320,0.00013134,25 + 0.23001046 BTC,2014/04/04 21:51,V 2
18,294232,F2Pool,251,186824,186824,747296,0.00007105,25 + 0.05309789 BTC,2014/04/04 21:33,V 2
19,294231,BTC Guild,191,102748,102748,410992,0.00006871,25 + 0.02824002 BTC,2014/04/04 21:28,V 2
20,294230,F2Pool,201,130393,130393,521572,0.00007456,25 + 0.03889088 BTC,2014/04/04 21:27,V 2
21,294229,F2Pool,439,209128,209128,836512,0.00009346,25 + 0.07818132 BTC,2014/04/04 21:22,V 2
22,294228,GHash.IO,495,279217,279217,1116868,0.00008485,25 + 0.09476948 BTC,2014/04/04 21:13,V 2
23,294227,unknown,55,51692,51692,206768,0.00002815,25 + 0.00582001 BTC,2014/04/04 20:58,V 2
24,294226,BTC Guild,351,212055,212055,848220,0.00011907,25 + 0.10099820 BTC,2014/04/04 21:04,V 2
25,294225,GHash.IO,681,348831,348831,1395324,0.00008053,25 + 0.11236594 BTC,2014/04/04 20:54,V 2
26,294224,BTC Guild,505,349355,349355,1397420,0.00007476,25 + 0.10447169 BTC,2014/04/04 20:38,V 2
27,294223,CloudHashing,696,249057,249057,996228,0.00011679,25 + 0.11634833 BTC,2014/04/04 20:29,V 2
