,0,1,2,3,4,5,6,7,8,9
86,181647,unknown,151,49081,49081,196324,0.00029085,50 + 0.05710000 BTC,2012/05/26 09:45,V 1
87,181646,unknown,267,121266,121266,485064,0.00025701,50 + 0.12466505 BTC,2012/05/26 09:41,V 1
88,181645,unknown,614,249149,249149,996596,0.00034620,50 + 0.34502500 BTC,2012/05/26 09:34,V 1
89,181644,unknown,266,101539,101539,406156,0.00039271,50 + 0.15950000 BTC,2012/05/26 08:58,V 1
90,181643,unknown,14,3581,3581,14324,0.00003491,50 + 0.00050000 BTC,2012/05/26 08:54,V 1
91,181642,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/26 08:51,V 1
92,181641,unknown,12,3563,3563,14252,0.00000000,50 + 0.00000000 BTC,2012/05/26 08:55,V 1
93,181640,unknown,272,169120,169120,676480,0.00021383,50 + 0.14465000 BTC,2012/05/26 08:48,V 1
94,181639,unknown,13,3582,3582,14328,0.00000000,50 + 0.00000000 BTC,2012/05/26 08:41,V 1
95,181638,OzCoin,548,216023,216023,864092,0.00041321,50 + 0.35705000 BTC,2012/05/26 08:34,V 1
96,181637,BTC Guild,776,282661,282661,1130644,0.00069194,50 + 0.78233900 BTC,2012/05/26 08:09,V 1
97,181636,BTC Guild,540,236268,236268,945072,0.00045769,50 + 0.43255000 BTC,2012/05/26 07:21,V 1
98,181635,unknown,8,3199,3199,12796,0.00004689,50 + 0.00060000 BTC,2012/05/26 07:20,V 1
99,181634,unknown,166,56788,56788,227152,0.00142019,50 + 0.32260000 BTC,2012/05/26 07:17,V 1
100,181633,unknown,134,73916,73916,295664,0.00028444,50 + 0.08410000 BTC,2012/05/26 06:57,V 1
101,181632,unknown,11,3035,3035,12140,0.00008237,50 + 0.00100000 BTC,2012/05/26 06:52,V 1
102,181631,unknown,26,8339,8339,33356,0.00038973,50 + 0.01300000 BTC,2012/05/26 06:50,V 1
103,181630,BTC Guild,667,227036,227036,908144,0.00049992,50 + 0.45400000 BTC,2012/05/26 06:49,V 1
104,181629,unknown,139,49195,49195,196780,0.00039140,50 + 0.07702000 BTC,2012/05/26 06:37,V 1
105,181628,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/26 06:23,V 1
106,181627,unknown,16,3913,3913,15652,0.00009583,50 + 0.00150000 BTC,2012/05/26 06:22,V 1
107,181626,OzCoin,228,87991,87991,351964,0.00180558,50 + 0.63550010 BTC,2012/05/26 06:14,V 1
108,181625,unknown,128,58275,58275,233100,0.00028797,50 + 0.06712500 BTC,2012/05/26 05:50,V 1
109,181624,unknown,11,3385,3385,13540,0.00085672,50 + 0.01160000 BTC,2012/05/26 05:39,V 1
110,181623,unknown,179,80293,80293,321172,0.00040291,50 + 0.12940194 BTC,2012/05/26 05:29,V 1
111,181622,unknown,3,887,887,3548,0.00028185,50 + 0.00100000 BTC,2012/05/26 05:12,V 1
112,181621,unknown,38,31638,31638,126552,0.00013907,50 + 0.01760000 BTC,2012/05/26 05:11,V 1
113,181620,unknown,24,8165,8165,32660,0.00022964,50 + 0.00750000 BTC,2012/05/26 05:11,V 1
114,181619,unknown,53,13745,13745,54980,0.00007275,50 + 0.00400000 BTC,2012/05/26 05:07,V 1
115,181618,OzCoin,204,91135,91135,364540,0.00036690,50 + 0.13375000 BTC,2012/05/26 05:07,V 1
116,181617,OzCoin,13,5239,5239,20956,0.00112140,50 + 0.02350000 BTC,2012/05/26 04:24,V 1
117,181616,Eligius,32,15046,15046,60184,0.00259620,50 + 0.15625000 BTC,2012/05/26 04:19,V 1
118,181615,BTC Guild,72,35984,35984,143936,0.00016327,50 + 0.02350000 BTC,2012/05/26 04:09,V 1
119,181614,unknown,9,3645,3645,14580,0.00006859,50 + 0.00100000 BTC,2012/05/26 03:57,V 1
120,181613,unknown,17,6915,6915,27660,0.00020246,50 + 0.00560000 BTC,2012/05/26 03:55,V 1
121,181612,unknown,35,24222,24222,96888,0.00007751,50 + 0.00751000 BTC,2012/05/26 03:48,V 1
122,181611,unknown,66,21967,21967,87868,0.00022192,50 + 0.01950000 BTC,2012/05/26 03:44,V 1
123,181610,unknown,9,3554,3554,14216,0.00073860,50 + 0.01050000 BTC,2012/05/26 03:41,V 1
124,181609,unknown,51,28362,28362,113448,0.00004055,50 + 0.00460000 BTC,2012/05/26 03:34,V 1
125,181608,BTC Guild,117,95462,95462,381848,0.00024879,50 + 0.09500000 BTC,2012/05/26 03:33,V 1
126,181607,unknown,98,32579,32579,130316,0.00141349,50 + 0.18420000 BTC,2012/05/26 02:44,V 1
127,181606,SlushPool,26,20003,20003,80012,0.00015373,50 + 0.01230000 BTC,2012/05/26 02:27,V 1
128,181605,unknown,96,46760,46760,187040,0.00024251,50 + 0.04535953 BTC,2012/05/26 02:23,V 1
129,181604,unknown,64,23790,23790,95160,0.00188104,50 + 0.17900000 BTC,2012/05/26 02:17,V 1
130,181603,Eligius,256,111220,111220,444880,0.00039126,50 + 0.17406182 BTC,2012/05/26 02:08,V 1
131,181602,unknown,32,16054,16054,64216,0.00028878,50 + 0.01854440 BTC,2012/05/26 01:44,V 1
132,181601,unknown,49,21409,21409,85636,0.00026858,50 + 0.02300000 BTC,2012/05/26 01:38,V 1
133,181600,unknown,130,36351,36351,145404,0.00014174,50 + 0.02060938 BTC,2012/05/26 01:37,V 1
134,181599,unknown,95,46444,46444,185776,0.00033643,50 + 0.06250000 BTC,2012/05/26 01:30,V 1
135,181598,unknown,10,3541,3541,14164,0.00007060,50 + 0.00100000 BTC,2012/05/26 01:34,V 1
136,181597,unknown,105,50612,50612,202448,0.00028649,50 + 0.05800000 BTC,2012/05/26 01:25,V 1
137,181596,BTC Guild,204,123721,123721,494884,0.00027885,50 + 0.13800000 BTC,2012/05/26 01:18,V 1
138,181595,unknown,128,49047,49047,196188,0.00027066,50 + 0.05310010 BTC,2012/05/26 01:02,V 1
139,181594,unknown,223,102705,102705,410820,0.00029017,50 + 0.11920624 BTC,2012/05/26 00:41,V 1
140,181593,unknown,102,59458,59458,237832,0.00236774,50 + 0.56312500 BTC,2012/05/26 00:23,V 1
141,181592,BTC Guild,452,211239,211239,844956,0.00032842,50 + 0.27750000 BTC,2012/05/26 00:13,V 1
142,181591,Eligius,256,117603,117603,470412,0.00044897,50 + 0.21120000 BTC,2012/05/26 00:01,V 1
