,0,1,2,3,4,5,6,7,8,9
115,478219,AntPool,249,110865,110865,443460,0.00049046,12.5 + 0.21750088 BTC,2017/07/30 04:54,SWBU  NYA
116,478218,BTC.com,1550,986386,986386,3945544,0.00022862,12.5 + 0.90201685 BTC,2017/07/30 04:53,SW  NYA
117,478217,BTC.TOP,1735,999293,999293,3997172,0.00046031,12.5 + 1.83992040 BTC,2017/07/30 04:49,SWBU  NYA
118,478216,BTC.TOP,1525,999292,999292,3997168,0.00031369,12.5 + 1.25387150 BTC,2017/07/30 04:19,SWBU  NYA
119,478215,BTCC,1498,989282,989282,3957128,0.00033999,12.5 + 1.34539861 BTC,2017/07/30 04:01,SW  NYA
120,478214,AntPool,514,937436,937436,3749744,0.00017096,12.5 + 0.64105361 BTC,2017/07/30 03:43,SWBU  NYA
121,478213,ViaBTC,32,152937,152937,611748,0.00008343,12.5 + 0.05103742 BTC,2017/07/30 03:38,SW  NYA
122,478212,Waterhole,626,972234,972234,3888936,0.00018052,12.5 + 0.70204379 BTC,2017/07/30 03:38,SW  NYA
123,478211,BitFury,52,110002,110002,440008,0.00016331,12.5 + 0.07185671 BTC,2017/07/30 03:34,SW  NYA
124,478210,BW.COM,697,786322,786322,3145288,0.00019729,12.5 + 0.62054456 BTC,2017/07/30 03:33,SW  NYA
125,478209,BW.COM,1517,999263,999263,3997052,0.00021878,12.5 + 0.87446388 BTC,2017/07/30 03:28,SW  NYA
126,478208,BTC.TOP,1838,999145,999145,3996580,0.00029537,12.5 + 1.18046929 BTC,2017/07/30 03:19,SWBU  NYA
127,478207,1Hash,1746,999276,999276,3997104,0.00043315,12.5 + 1.73134364 BTC,2017/07/30 03:11,SW  NYA
128,478206,BitFury,337,163987,163987,655948,0.00028296,12.5 + 0.18560659 BTC,2017/07/30 02:39,SW  NYA
129,478205,BTCC,1363,900219,900219,3600876,0.00032438,12.5 + 1.16804478 BTC,2017/07/30 02:37,SW  NYA
130,478204,BTC.TOP,567,340074,340074,1360296,0.00029891,12.5 + 0.40660303 BTC,2017/07/30 02:23,SWBU  NYA
131,478203,AntPool,878,413023,413023,1652092,0.00030123,12.5 + 0.49765966 BTC,2017/07/30 02:19,SWBU  NYA
132,478202,Bitcoin.com,818,381135,381135,1524540,0.00032862,12.5 + 0.50099945 BTC,2017/07/30 02:11,SWBU
133,478201,BW.COM,1057,558607,558607,2234428,0.00027506,12.5 + 0.61459209 BTC,2017/07/30 02:03,SW  NYA
134,478200,BTC.TOP,1788,999144,999144,3996576,0.00035994,12.5 + 1.43854438 BTC,2017/07/30 01:55,SWBU  NYA
135,478199,BTC.TOP,484,482888,482888,1931552,0.00014884,12.5 + 0.28749198 BTC,2017/07/30 01:36,SWBU  NYA
136,478198,F2Pool,1021,671154,671154,2684616,0.00025072,12.5 + 0.67309291 BTC,2017/07/30 01:32,SW  NYA
137,478197,BTC.com,796,994097,994097,3976388,0.00007933,12.5 + 0.31544691 BTC,2017/07/30 01:23,SW  NYA
138,478196,BTC.TOP,1603,999264,999264,3997056,0.00036919,12.5 + 1.47566579 BTC,2017/07/30 01:20,SWBU  NYA
139,478195,BTCC,833,600409,600409,2401636,0.00029053,12.5 + 0.69775903 BTC,2017/07/30 01:03,SW  NYA
140,478194,AntPool,555,740483,740483,2961932,0.00009292,12.5 + 0.27522272 BTC,2017/07/30 00:56,SWBU  NYA
141,478193,ViaBTC,778,999219,999219,3996876,0.00014674,12.5 + 0.58651988 BTC,2017/07/30 00:52,SW  NYA
142,478192,AntPool,890,999213,999213,3996852,0.00013356,12.5 + 0.53381952 BTC,2017/07/30 00:48,SWBU  NYA
143,478191,Bixin,1080,998269,998269,3993076,0.00012959,12.5 + 0.51747007 BTC,2017/07/30 00:40,SW  NYA
144,478190,AntPool,1654,999197,999197,3996788,0.00026299,12.5 + 1.05112335 BTC,2017/07/30 00:32,SWBU  NYA
145,478189,Bitcoin.com,467,844382,844382,3377528,0.00006802,12.5 + 0.22972914 BTC,2017/07/30 00:16,SWBU
146,478188,AntPool,537,999176,999176,3996704,0.00010419,12.5 + 0.41642050 BTC,2017/07/30 00:15,SWBU  NYA
147,478187,F2Pool,1763,999893,999893,3999572,0.00029190,12.5 + 1.16747094 BTC,2017/07/30 00:12,SW  NYA
