,0,1,2,3,4,5,6,7,8,9
40,385157,BW.COM,730,869140,869140,3476560,0.00004093,25 + 0.14228466 BTC,2015/11/24 18:54,V 4
41,385156,F2Pool,1592,999840,999840,3999360,0.00007180,25 + 0.28714045 BTC,2015/11/24 18:48,V 4
42,385155,BitFury,1323,995165,995165,3980660,0.00005249,25 + 0.20894489 BTC,2015/11/24 18:34,V 3
43,385154,AntPool,1834,869427,869427,3477708,0.00009181,25 + 0.31929100 BTC,2015/11/24 18:23,V 3
44,385153,SlushPool,425,352459,352459,1409836,0.00004814,25 + 0.06786764 BTC,2015/11/24 18:07,V 3
45,385152,F2Pool,2717,999977,999977,3999908,0.00010361,25 + 0.41444465 BTC,2015/11/24 18:04,V 4
46,385151,AntPool,1679,919720,919720,3678880,0.00008164,25 + 0.30035057 BTC,2015/11/24 17:40,V 3
47,385150,F2Pool,415,428388,428388,1713552,0.00003455,25 + 0.05921140 BTC,2015/11/24 17:24,V 4
48,385149,BTCC,429,181131,181131,724524,0.00010153,25 + 0.07356224 BTC,2015/11/24 17:23,V 3
49,385148,KnCMiner,1121,927975,927975,3711900,0.00005579,25 + 0.20708092 BTC,2015/11/24 17:20,V 3
50,385147,BW.COM,2172,949161,949161,3796644,0.00008294,25 + 0.31491134 BTC,2015/11/24 17:12,V 4
51,385146,BTCC,30,49298,49298,197192,0.00004204,25 + 0.00829029 BTC,2015/11/24 17:03,V 3
52,385145,BTCC,2962,949187,949187,3796748,0.00012490,25 + 0.47422024 BTC,2015/11/24 16:59,V 3
53,385144,AntPool,175,188416,188416,753664,0.00003812,25 + 0.02873200 BTC,2015/11/24 16:24,V 3
54,385143,AntPool,1749,933721,933721,3734884,0.00009285,25 + 0.34677147 BTC,2015/11/24 16:24,V 3
55,385142,F2Pool,1499,768181,768181,3072724,0.00007841,25 + 0.24094613 BTC,2015/11/24 16:09,V 4
56,385141,F2Pool,507,249884,249884,999536,0.00006884,25 + 0.06880694 BTC,2015/11/24 15:58,V 4
57,385140,AntPool,1352,736238,736238,2944952,0.00007493,25 + 0.22066572 BTC,2015/11/24 15:55,V 3
58,385139,SlushPool,288,232949,232949,931796,0.00006308,25 + 0.05877454 BTC,2015/11/24 15:53,V 3
59,385138,EclipseMC,450,227025,227025,908100,0.00006021,25 + 0.05468117 BTC,2015/11/24 15:43,V 3
60,385137,BitFury,612,990065,990065,3960260,0.00001983,25 + 0.07853469 BTC,2015/11/24 15:42,V 3
61,385136,F2Pool,1828,999814,999814,3999256,0.00008196,25 + 0.32778153 BTC,2015/11/24 15:42,V 4
62,385135,BitFury,1577,992095,992095,3968380,0.00007186,25 + 0.28515624 BTC,2015/11/24 15:28,V 4
63,385134,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/24 15:23,V 3
64,385133,BitFury,2273,992051,992051,3968204,0.00009434,25 + 0.37435116 BTC,2015/11/24 15:22,V 4
65,385132,SlushPool,1767,749127,749127,2996508,0.00008098,25 + 0.24266431 BTC,2015/11/24 14:56,V 3
66,385131,KnCMiner,2991,933878,933878,3735512,0.00012929,25 + 0.48297109 BTC,2015/11/24 14:45,V 3
67,385130,AntPool,1532,934394,934394,3737576,0.00006041,25 + 0.22580051 BTC,2015/11/24 14:11,V 3
68,385129,SlushPool,1648,749145,749145,2996580,0.00007777,25 + 0.23305331 BTC,2015/11/24 14:16,V 3
69,385128,AntPool,2840,934354,934354,3737416,0.00014839,25 + 0.55461016 BTC,2015/11/24 14:01,V 3
70,385127,SlushPool,843,360688,360688,1442752,0.00008410,25 + 0.12132897 BTC,2015/11/24 13:27,V 3
71,385126,AntPool,487,221824,221824,887296,0.00007869,25 + 0.06981860 BTC,2015/11/24 13:07,V 3
72,385125,AntPool,988,528682,528682,2114728,0.00008281,25 + 0.17511394 BTC,2015/11/24 13:03,V 3
73,385124,BW.COM,1374,873456,873456,3493824,0.00005655,25 + 0.19758199 BTC,2015/11/24 12:56,V 4
74,385123,F2Pool,2640,999926,999926,3999704,0.00010973,25 + 0.43888835 BTC,2015/11/24 12:50,V 4
75,385122,BW.COM,344,188001,188001,752004,0.00006540,25 + 0.04918289 BTC,2015/11/24 12:23,V 4
76,385121,21 Inc.,669,998086,998086,3992344,0.00001557,25 + 0.06216932 BTC,2015/11/24 12:23,V 3
77,385120,AntPool,575,270189,270189,1080756,0.00007923,25 + 0.08563330 BTC,2015/11/24 12:19,V 3
78,385119,AntPool,1536,724877,724877,2899508,0.00008717,25 + 0.25275767 BTC,2015/11/24 12:14,V 3
79,385118,BitFury,1948,985582,985582,3942328,0.00008791,25 + 0.34655177 BTC,2015/11/24 12:03,V 3
80,385117,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/24 11:44,V 4
81,385116,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/24 11:44,V 3
82,385115,F2Pool,1138,999624,999624,3998496,0.00003716,25 + 0.14856724 BTC,2015/11/24 11:43,V 4
83,385114,SlushPool,1986,749186,749186,2996744,0.00011395,25 + 0.34146983 BTC,2015/11/24 11:41,V 3
84,385113,AntPool,1319,931916,931916,3727664,0.00007089,25 + 0.26424837 BTC,2015/11/24 11:15,V 3
85,385112,BitFury,1401,992107,992107,3968428,0.00006455,25 + 0.25615201 BTC,2015/11/24 11:04,V 4
86,385111,GHash.IO,1575,749217,749217,2996868,0.00006281,25 + 0.18824456 BTC,2015/11/24 10:57,V 3
87,385110,F2Pool,2936,999970,999970,3999880,0.00012781,25 + 0.51121532 BTC,2015/11/24 10:53,V 4
88,385109,BTCC,1847,674013,674013,2696052,0.00012667,25 + 0.34151740 BTC,2015/11/24 10:07,V 3
89,385108,KnCMiner,1064,483412,483412,1933648,0.00008576,25 + 0.16583377 BTC,2015/11/24 09:38,V 3
90,385107,SlushPool,1280,560540,560540,2242160,0.00009255,25 + 0.20751470 BTC,2015/11/24 09:32,V 3
91,385106,F2Pool,92,241506,241506,966024,0.00001208,25 + 0.01166897 BTC,2015/11/24 09:17,V 4
92,385105,BW.COM,503,246347,246347,985388,0.00007828,25 + 0.07713728 BTC,2015/11/24 09:16,V 4
93,385104,AntPool,73,93835,93835,375340,0.00001891,25 + 0.00709658 BTC,2015/11/24 09:12,V 3
94,385103,BW.COM,295,167668,167668,670672,0.00009088,25 + 0.06095230 BTC,2015/11/24 09:16,V 4
95,385102,BitFury,1411,617790,617790,2471160,0.00008156,25 + 0.20155689 BTC,2015/11/24 09:08,V 3
96,385101,KnCMiner,1024,539953,539953,2159812,0.00006057,25 + 0.13082719 BTC,2015/11/24 08:56,V 3
97,385100,BTCC,397,158822,158822,635288,0.00010218,25 + 0.06491258 BTC,2015/11/24 08:46,V 3
98,385099,BTCC,314,137463,137463,549852,0.00008701,25 + 0.04784006 BTC,2015/11/24 08:43,V 3
99,385098,AntPool,762,356473,356473,1425892,0.00007382,25 + 0.10525369 BTC,2015/11/24 08:37,V 3
100,385097,BTCC,421,198710,198710,794840,0.00007808,25 + 0.06206465 BTC,2015/11/24 08:30,V 3
101,385096,F2Pool,572,277128,277128,1108512,0.00006772,25 + 0.07507326 BTC,2015/11/24 08:24,V 4
102,385095,SlushPool,206,137022,137022,548088,0.00007173,25 + 0.03931590 BTC,2015/11/24 08:19,V 3
103,385094,AntPool,171,117935,117935,471740,0.00005588,25 + 0.02635874 BTC,2015/11/24 08:16,V 3
104,385093,AntPool,321,171596,171596,686384,0.00007491,25 + 0.05141725 BTC,2015/11/24 08:15,V 3
105,385092,F2Pool,590,593527,593527,2374108,0.00003785,25 + 0.08986589 BTC,2015/11/24 08:11,V 4
106,385091,AntPool,1597,685710,685710,2742840,0.00009161,25 + 0.25127958 BTC,2015/11/24 08:07,V 3
107,385090,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/24 07:50,V 3
108,385089,AntPool,1083,733524,733524,2934096,0.00005070,25 + 0.14877079 BTC,2015/11/24 07:50,V 3
109,385088,AntPool,2775,934473,934473,3737892,0.00011144,25 + 0.41654498 BTC,2015/11/24 07:47,V 3
110,385087,BW.COM,1310,916947,916947,3667788,0.00006938,25 + 0.25445984 BTC,2015/11/24 07:04,V 4
111,385086,SlushPool,424,246966,246966,987864,0.00006098,25 + 0.06023730 BTC,2015/11/24 06:54,V 3
112,385085,BTCC,75,52026,52026,208104,0.00008679,25 + 0.01806230 BTC,2015/11/24 06:50,V 3
113,385084,AntPool,121,83429,83429,333716,0.00004623,25 + 0.01542652 BTC,2015/11/24 06:47,V 3
114,385083,F2Pool,906,993733,993733,3974932,0.00004133,25 + 0.16429426 BTC,2015/11/24 06:45,V 4
115,385082,BW.COM,1855,949229,949229,3796916,0.00009292,25 + 0.35280811 BTC,2015/11/24 06:40,V 4
116,385081,AntPool,2274,749023,749023,2996092,0.00012515,25 + 0.37496288 BTC,2015/11/24 06:25,V 3
117,385080,BW.COM,423,288945,288945,1155780,0.00007425,25 + 0.08581509 BTC,2015/11/24 05:48,V 4
118,385079,BW.COM,1217,792744,792744,3170976,0.00005267,25 + 0.16702454 BTC,2015/11/24 05:44,V 4
119,385078,AntPool,2450,934114,934114,3736456,0.00010762,25 + 0.40213510 BTC,2015/11/24 05:42,V 3
120,385077,F2Pool,274,242294,242294,969176,0.00004399,25 + 0.04263805 BTC,2015/11/24 05:01,V 4
121,385076,BW.COM,501,233304,233304,933216,0.00009046,25 + 0.08441616 BTC,2015/11/24 05:06,V 4
122,385075,AntPool,431,202854,202854,811416,0.00007454,25 + 0.06048308 BTC,2015/11/24 04:54,V 3
123,385074,AntPool,744,375673,375673,1502692,0.00008386,25 + 0.12602048 BTC,2015/11/24 04:50,V 3
124,385073,KnCMiner,376,213679,213679,854716,0.00006301,25 + 0.05385725 BTC,2015/11/24 04:43,V 3
125,385072,F2Pool,49,245142,245142,980568,0.00002570,25 + 0.02519778 BTC,2015/11/24 04:38,V 4
126,385071,BitFury,1245,939378,939378,3757512,0.00006360,25 + 0.23898490 BTC,2015/11/24 04:38,V 4
127,385070,KnCMiner,1327,920019,920019,3680076,0.00005939,25 + 0.21857181 BTC,2015/11/24 04:27,V 3
128,385069,21 Inc.,238,998179,998179,3992716,0.00000681,25 + 0.02717943 BTC,2015/11/24 04:14,V 3
129,385068,AntPool,171,199940,199940,799760,0.00013744,25 + 0.10991522 BTC,2015/11/24 04:10,V 3
130,385067,BW.COM,318,349767,349767,1399068,0.00008231,25 + 0.11515982 BTC,2015/11/24 04:09,V 4
131,385066,SlushPool,479,270826,270826,1083304,0.00006725,25 + 0.07284777 BTC,2015/11/24 04:07,V 3
132,385065,F2Pool,144,899916,899916,3599664,0.00001826,25 + 0.06571260 BTC,2015/11/24 04:02,V 4
133,385064,F2Pool,31,99425,99425,397700,0.00001643,25 + 0.00653232 BTC,2015/11/24 04:01,V 4
134,385063,F2Pool,1486,999845,999845,3999380,0.00006031,25 + 0.24119417 BTC,2015/11/24 04:01,V 4
135,385062,BitFury,2448,992183,992183,3968732,0.00009149,25 + 0.36308661 BTC,2015/11/24 03:47,V 4
136,385061,BitFury,395,764043,764043,3056172,0.00002670,25 + 0.08161462 BTC,2015/11/24 03:19,V 3
137,385060,BTCC,842,296882,296882,1187528,0.00009934,25 + 0.11796487 BTC,2015/11/24 03:18,V 3
138,385059,AntPool,2295,930967,930967,3723868,0.00009012,25 + 0.33558578 BTC,2015/11/24 03:08,V 3
139,385058,BTCC,737,256130,256130,1024520,0.00010512,25 + 0.10769634 BTC,2015/11/24 02:44,V 3
140,385057,F2Pool,296,850834,850834,3403336,0.00002236,25 + 0.07609853 BTC,2015/11/24 02:35,V 4
141,385056,SlushPool,924,552012,552012,2208048,0.00006998,25 + 0.15451863 BTC,2015/11/24 02:34,V 3
142,385055,F2Pool,1579,999959,999959,3999836,0.00005884,25 + 0.23534625 BTC,2015/11/24 02:25,V 4
143,385054,AntPool,1413,749190,749190,2996760,0.00009556,25 + 0.28636102 BTC,2015/11/24 02:19,V 3
144,385053,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/24 02:02,V 3
145,385052,21 Inc.,2762,998147,998147,3992588,0.00012597,25 + 0.50295813 BTC,2015/11/24 02:02,V 3
146,385051,BTCC,207,98089,98089,392356,0.00008225,25 + 0.03227063 BTC,2015/11/24 01:21,V 3
147,385050,BTCC,1150,392036,392036,1568144,0.00012649,25 + 0.19836205 BTC,2015/11/24 01:18,V 3
148,385049,BTCC,863,328266,328266,1313064,0.00010075,25 + 0.13229689 BTC,2015/11/24 01:02,V 3
149,385048,F2Pool,576,253548,253548,1014192,0.00009713,25 + 0.09851151 BTC,2015/11/24 00:49,V 4
150,385047,F2Pool,336,249594,249594,998376,0.00006790,25 + 0.06778668 BTC,2015/11/24 00:43,V 4
151,385046,BitFury,1081,585249,585249,2340996,0.00007414,25 + 0.17356979 BTC,2015/11/24 00:40,V 4
152,385045,AntPool,550,277947,277947,1111788,0.00009231,25 + 0.10263294 BTC,2015/11/24 00:30,V 3
153,385044,F2Pool,903,497840,497840,1991360,0.00010872,25 + 0.21649674 BTC,2015/11/24 00:24,V 4
154,385043,KnCMiner,588,458429,458429,1833716,0.00005778,25 + 0.10594952 BTC,2015/11/24 00:15,V 3
155,385042,AntPool,2780,934178,934178,3736712,0.00010419,25 + 0.38931191 BTC,2015/11/24 00:12,V 3
156,385041,BTCC,88,55613,55613,222452,0.00006759,25 + 0.01503459 BTC,2015/11/24 00:00,V 3
