,0,1,2,3,4,5,6,7,8,9
40,476565,F2Pool,1179,999919,999919,3999676,0.00060523,12.5 + 2.42071394 BTC,2017/07/19 17:58,SW  NYA
41,476564,BitClub,2285,998163,998163,3992652,0.00065971,12.5 + 2.63398550 BTC,2017/07/19 17:39,SW  NYA
42,476563,AntPool,2130,998003,998003,3992012,0.00029089,12.5 + 1.16124836 BTC,2017/07/19 16:49,BU  NYA
43,476562,BTC.TOP,2356,999254,999254,3997016,0.00046060,12.5 + 1.84103165 BTC,2017/07/19 16:41,BU  NYA
44,476561,ViaBTC,2413,999154,999154,3996616,0.00039012,12.5 + 1.55916569 BTC,2017/07/19 16:26,BU
45,476560,BTCC,599,257104,257104,1028416,0.00048745,12.5 + 0.50129725 BTC,2017/07/19 16:13,SW  NYA
46,476559,AntPool,225,117166,117166,468664,0.00040000,12.5 + 0.18746429 BTC,2017/07/19 16:09,BU  NYA
47,476558,F2Pool,626,301104,301104,1204416,0.00033896,12.5 + 0.40824531 BTC,2017/07/19 16:08,SW  NYA
48,476557,BATPOOL,609,998241,998241,3992964,0.00008660,12.5 + 0.34578911 BTC,2017/07/19 16:05,NYA
49,476556,ViaBTC,1422,999243,999243,3996972,0.00025772,12.5 + 1.03008458 BTC,2017/07/19 16:02,BU
50,476555,BTC.TOP,638,999296,999296,3997184,0.00007080,12.5 + 0.28298243 BTC,2017/07/19 15:57,BU  NYA
51,476554,BW.COM,1121,998127,998127,3992508,0.00017575,12.5 + 0.70167058 BTC,2017/07/19 15:54,SW  NYA
52,476553,Bixin,1636,998147,998147,3992588,0.00025777,12.5 + 1.02916476 BTC,2017/07/19 15:49,SW  NYA
53,476552,AntPool,139,48939,48939,195756,0.00045276,12.5 + 0.08863097 BTC,2017/07/19 15:42,BU  NYA
54,476551,AntPool,1169,523533,523533,2094132,0.00036782,12.5 + 0.77025748 BTC,2017/07/19 15:41,BU  NYA
55,476550,BTC.com,1409,998113,998113,3992452,0.00009429,12.5 + 0.37646499 BTC,2017/07/19 15:37,NYA
56,476549,Telco 214,2142,998107,998107,3992428,0.00047267,12.5 + 1.88711635 BTC,2017/07/19 15:35,SW
57,476548,AntPool,761,315905,315905,1263620,0.00036738,12.5 + 0.46423265 BTC,2017/07/19 15:21,BU  NYA
58,476547,F2Pool,1324,561728,561728,2246912,0.00036630,12.5 + 0.82305391 BTC,2017/07/19 15:18,SW  NYA
59,476546,BTC.com,1287,998279,998279,3993116,0.00024865,12.5 + 0.99288219 BTC,2017/07/19 15:12,NYA
60,476545,SlushPool,593,998127,998127,3992508,0.00008185,12.5 + 0.32678528 BTC,2017/07/19 15:06,SW
61,476544,F2Pool,1777,999797,999797,3999188,0.00030454,12.5 + 1.21791350 BTC,2017/07/19 15:04,SW  NYA
62,476543,GBMiners,2129,998199,998199,3992796,0.00036401,12.5 + 1.45340117 BTC,2017/07/19 14:56,SW
63,476542,Bixin,1208,998230,998230,3992920,0.00018395,12.5 + 0.73448795 BTC,2017/07/19 14:46,SW  NYA
64,476541,BTC.TOP,1435,999308,999308,3997232,0.00020122,12.5 + 0.80432887 BTC,2017/07/19 14:42,BU  NYA
65,476540,F2Pool,2035,999934,999934,3999736,0.00016761,12.5 + 0.67040085 BTC,2017/07/19 14:38,SW  NYA
66,476539,BitClub,2033,998307,998307,3993228,0.00032288,12.5 + 1.28934724 BTC,2017/07/19 14:34,SW  NYA
67,476538,BTC.com,2215,998201,998201,3992804,0.00016888,12.5 + 0.67431664 BTC,2017/07/19 14:26,NYA
68,476537,BTC.com,1796,998251,998251,3993004,0.00021007,12.5 + 0.83879801 BTC,2017/07/19 14:23,NYA
69,476536,ViaBTC,1657,999240,999240,3996960,0.00026259,12.5 + 1.04957603 BTC,2017/07/19 14:19,BU
70,476535,ConnectBTC,1914,998111,998111,3992444,0.00041225,12.5 + 1.64589606 BTC,2017/07/19 14:16,NYA
71,476534,F2Pool,2081,999900,999900,3999600,0.00049766,12.5 + 1.99043181 BTC,2017/07/19 14:10,SW  NYA
72,476533,BitClub,2605,998201,998201,3992804,0.00056206,12.5 + 2.24419738 BTC,2017/07/19 13:53,SW  NYA
73,476532,AntPool,1730,998061,998061,3992244,0.00040118,12.5 + 1.60161453 BTC,2017/07/19 13:29,BU  NYA
74,476531,GBMiners,1375,998075,998075,3992300,0.00036081,12.5 + 1.44046158 BTC,2017/07/19 13:22,SW
75,476530,F2Pool,2172,999927,999927,3999708,0.00062567,12.5 + 2.50251676 BTC,2017/07/19 13:19,SW  NYA
76,476529,Bixin,2006,998286,998286,3993144,0.00022571,12.5 + 0.90129183 BTC,2017/07/19 12:57,SW  NYA
77,476528,GBMiners,1918,998240,998240,3992960,0.00015824,12.5 + 0.63185318 BTC,2017/07/19 12:52,SW
78,476527,BTC.com,1923,998180,998180,3992720,0.00050531,12.5 + 2.01757255 BTC,2017/07/19 12:51,NYA
79,476526,BTC.com,2285,998229,998229,3992916,0.00009871,12.5 + 0.39412678 BTC,2017/07/19 12:33,NYA
80,476525,BW.COM,2049,998123,998123,3992492,0.00012647,12.5 + 0.50494091 BTC,2017/07/19 12:31,SW  NYA
81,476524,AntPool,2076,998239,998239,3992956,0.00036226,12.5 + 1.44649805 BTC,2017/07/19 12:30,BU  NYA
82,476523,AntPool,2328,998117,998117,3992468,0.00048774,12.5 + 1.94728555 BTC,2017/07/19 12:19,BU  NYA
83,476522,Waterhole,1932,999135,999135,3996540,0.00030586,12.5 + 1.22238693 BTC,2017/07/19 11:58,SW  NYA
84,476521,BTC.TOP,1343,999288,999288,3997152,0.00037537,12.5 + 1.50040562 BTC,2017/07/19 11:52,BU  NYA
85,476520,F2Pool,1019,999848,999848,3999392,0.00035351,12.5 + 1.41382557 BTC,2017/07/19 11:45,SW  NYA
86,476519,Bitcoin.com,2295,999060,999060,3996240,0.00055612,12.5 + 2.22238210 BTC,2017/07/19 11:43,BU  NYA
87,476518,BTC.TOP,1695,999227,999227,3996908,0.00041784,12.5 + 1.67006913 BTC,2017/07/19 11:13,BU  NYA
88,476517,BTCC,1772,989130,989130,3956520,0.00049935,12.5 + 1.97568966 BTC,2017/07/19 11:01,SW  NYA
89,476516,BTC.TOP,1851,999192,999192,3996768,0.00020278,12.5 + 0.81047582 BTC,2017/07/19 10:45,BU  NYA
90,476515,BW.COM,1773,998035,998035,3992140,0.00043768,12.5 + 1.74729082 BTC,2017/07/19 10:43,SW  NYA
91,476514,BitClub,1512,998215,998215,3992860,0.00020261,12.5 + 0.80898600 BTC,2017/07/19 10:24,SW  NYA
92,476513,BTCC,375,205001,205001,820004,0.00049034,12.5 + 0.40208314 BTC,2017/07/19 10:21,SW  NYA
93,476512,BTC.TOP,2027,999260,999260,3997040,0.00010280,12.5 + 0.41089223 BTC,2017/07/19 10:17,BU  NYA
94,476511,AntPool,1316,998219,998219,3992876,0.00011008,12.5 + 0.43955459 BTC,2017/07/19 10:17,BU  NYA
95,476510,AntPool,1654,998213,998213,3992852,0.00034775,12.5 + 1.38852134 BTC,2017/07/19 10:16,BU  NYA
96,476509,Waterhole,1940,999125,999125,3996500,0.00042278,12.5 + 1.68963388 BTC,2017/07/19 10:07,SW  NYA
97,476508,SlushPool,2172,998192,998192,3992768,0.00063785,12.5 + 2.54679554 BTC,2017/07/19 09:57,SW
98,476507,AntPool,888,998177,998177,3992708,0.00016360,12.5 + 0.65322526 BTC,2017/07/19 09:32,BU  NYA
99,476506,BTC.TOP,1123,999263,999263,3997052,0.00027319,12.5 + 1.09196819 BTC,2017/07/19 09:30,BU  NYA
100,476505,KanoPool,1482,987998,987998,3951992,0.00035573,12.5 + 1.40586156 BTC,2017/07/19 09:28,
101,476504,BTC.TOP,2305,999310,999310,3997240,0.00070028,12.5 + 2.79918759 BTC,2017/07/19 09:24,BU  NYA
102,476503,BTCC,1460,989096,989096,3956384,0.00045882,12.5 + 1.81525931 BTC,2017/07/19 09:08,SW  NYA
103,476502,Bitcoin.com,1576,998923,998923,3995692,0.00051004,12.5 + 2.03797079 BTC,2017/07/19 08:58,BU  NYA
104,476501,BitClub,2187,998245,998245,3992980,0.00076446,12.5 + 3.05248115 BTC,2017/07/19 08:51,SW  NYA
105,476500,BTC.TOP,1904,999210,999210,3996840,0.00038812,12.5 + 1.55123496 BTC,2017/07/19 08:14,BU  NYA
106,476499,BTC.TOP,1423,999123,999123,3996492,0.00032724,12.5 + 1.30780737 BTC,2017/07/19 08:06,BU  NYA
107,476498,AntPool,1850,998085,998085,3992340,0.00055632,12.5 + 2.22103719 BTC,2017/07/19 08:05,BU  NYA
108,476497,F2Pool,2436,999972,999972,3999888,0.00062970,12.5 + 2.51872725 BTC,2017/07/19 07:40,SW  NYA
109,476496,BitClub,582,998122,998122,3992488,0.00013685,12.5 + 0.54638975 BTC,2017/07/19 07:02,SW  NYA
110,476495,BATPOOL,1955,998157,998157,3992628,0.00011481,12.5 + 0.45840668 BTC,2017/07/19 06:59,NYA
111,476494,AntPool,1771,998247,998247,3992988,0.00041995,12.5 + 1.67684987 BTC,2017/07/19 06:57,BU  NYA
112,476493,AntPool,1542,998122,998122,3992488,0.00047012,12.5 + 1.87695046 BTC,2017/07/19 06:43,BU  NYA
113,476492,Bixin,771,998280,998280,3993120,0.00011267,12.5 + 0.44992400 BTC,2017/07/19 06:25,SW  NYA
114,476491,Bixin,619,998266,998266,3993064,0.00014269,12.5 + 0.56977416 BTC,2017/07/19 06:22,SW  NYA
115,476490,AntPool,645,998258,998258,3993032,0.00005961,12.5 + 0.23804389 BTC,2017/07/19 06:19,BU  NYA
116,476489,AntPool,1332,998111,998111,3992444,0.00016431,12.5 + 0.65599538 BTC,2017/07/19 06:18,BU  NYA
117,476488,F2Pool,1762,999949,999949,3999796,0.00027928,12.5 + 1.11704832 BTC,2017/07/19 06:13,SW  NYA
118,476487,AntPool,2299,998160,998160,3992640,0.00022475,12.5 + 0.89736315 BTC,2017/07/19 06:04,BU  NYA
119,476486,AntPool,2133,998120,998120,3992480,0.00006651,12.5 + 0.26555443 BTC,2017/07/19 05:58,BU  NYA
120,476485,Bixin,1517,998307,998307,3993228,0.00038084,12.5 + 1.52079488 BTC,2017/07/19 05:58,SW  NYA
121,476484,BTC.TOP,1611,999252,999252,3997008,0.00042675,12.5 + 1.70570553 BTC,2017/07/19 05:44,BU  NYA
122,476483,BTC.TOP,2013,999144,999144,3996576,0.00048041,12.5 + 1.92000840 BTC,2017/07/19 05:29,BU  NYA
123,476482,GoGreenLight,1862,934476,934476,3737904,0.00010678,12.5 + 0.39912215 BTC,2017/07/19 05:12,BIP 109
124,476481,AntPool,1745,998060,998060,3992240,0.00015704,12.5 + 0.62695775 BTC,2017/07/19 05:07,BU  NYA
125,476480,BitClub,1966,998282,998282,3993128,0.00048206,12.5 + 1.92493364 BTC,2017/07/19 05:04,SW  NYA
126,476479,BTCC,876,457618,457618,1830472,0.00053237,12.5 + 0.97448507 BTC,2017/07/19 04:46,SW  NYA
127,476478,AntPool,2033,998248,998248,3992992,0.00029740,12.5 + 1.18751450 BTC,2017/07/19 04:36,BU  NYA
128,476477,AntPool,2142,998258,998258,3993032,0.00048755,12.5 + 1.94678922 BTC,2017/07/19 04:27,BU  NYA
129,476476,BitFury,1849,998247,998247,3992988,0.00031376,12.5 + 1.25285252 BTC,2017/07/19 04:02,SW  NYA
130,476475,SlushPool,1432,998199,998199,3992796,0.00019808,12.5 + 0.79089138 BTC,2017/07/19 03:52,BU
131,476474,BW.COM,1868,998205,998205,3992820,0.00030838,12.5 + 1.23131099 BTC,2017/07/19 03:47,SW  NYA
132,476473,BTC.TOP,2078,999210,999210,3996840,0.00044241,12.5 + 1.76822905 BTC,2017/07/19 03:37,BU  NYA
133,476472,BTCC,2155,989186,989186,3956744,0.00051260,12.5 + 2.02822928 BTC,2017/07/19 03:22,SW  NYA
134,476471,AntPool,1045,998097,998097,3992388,0.00027998,12.5 + 1.11777168 BTC,2017/07/19 02:59,BU  NYA
135,476470,BTC.com,1905,998149,998149,3992596,0.00044691,12.5 + 1.78434958 BTC,2017/07/19 02:50,NYA
136,476469,BATPOOL,983,998268,998268,3993072,0.00020348,12.5 + 0.81249662 BTC,2017/07/19 02:36,NYA
137,476468,BTC.TOP,1929,999281,999281,3997124,0.00023548,12.5 + 0.94123246 BTC,2017/07/19 02:29,BU  NYA
138,476467,F2Pool,1753,999973,999973,3999892,0.00042452,12.5 + 1.69802432 BTC,2017/07/19 02:27,SW  NYA
139,476466,shawnp0wers,1840,998230,998230,3992920,0.00050615,12.5 + 2.02100481 BTC,2017/07/19 02:09,SW
140,476465,AntPool,2288,998204,998204,3992816,0.00047290,12.5 + 1.88821830 BTC,2017/07/19 01:53,BU  NYA
141,476464,BitFury,1454,998094,998094,3992376,0.00065249,12.5 + 2.60496620 BTC,2017/07/19 01:49,SW  NYA
142,476463,BTCC,688,283731,283731,1134924,0.00040758,12.5 + 0.46257302 BTC,2017/07/19 01:12,SW  NYA
143,476462,AntPool,1849,998214,998214,3992856,0.00033922,12.5 + 1.35447618 BTC,2017/07/19 01:08,BU  NYA
144,476461,AntPool,2046,998148,998148,3992592,0.00026953,12.5 + 1.07611976 BTC,2017/07/19 01:00,BU  NYA
145,476460,AntPool,1801,998120,998120,3992480,0.00030147,12.5 + 1.20360476 BTC,2017/07/19 00:51,BU  NYA
146,476459,Bixin,2009,998179,998179,3992716,0.00059484,12.5 + 2.37501706 BTC,2017/07/19 00:50,SW  NYA
147,476458,BTC.com,2271,998240,998240,3992960,0.00054746,12.5 + 2.18599300 BTC,2017/07/19 00:25,NYA
148,476457,BitClub,1336,998125,998125,3992500,0.00012276,12.5 + 0.49012941 BTC,2017/07/19 00:02,SW  NYA
149,476456,BTC.com,1671,998161,998161,3992644,0.00019571,12.5 + 0.78141305 BTC,2017/07/19 00:01,NYA
