,0,1,2,3,4,5,6,7,8,9
69,359377,unknown,121,125635,125635,502540,0.00003195,25 + 0.01605444 BTC,2015/06/04 11:52,V 2
70,359376,BW.COM,72,49732,49732,198928,0.00002220,25 + 0.00441702 BTC,2015/06/04 11:44,V 3
71,359375,F2Pool,558,222799,222799,891196,0.00008057,25 + 0.07180118 BTC,2015/06/04 11:44,V 3
72,359374,AntPool,597,262892,262892,1051568,0.00006808,25 + 0.07159310 BTC,2015/06/04 11:38,V 3
73,359373,unknown,107,104341,104341,417364,0.00002744,25 + 0.01145149 BTC,2015/06/04 11:43,V 2
74,359372,F2Pool,285,191212,191212,764848,0.00004093,25 + 0.03130232 BTC,2015/06/04 11:31,V 3
75,359371,BW.COM,1613,749086,749086,2996344,0.00007349,25 + 0.22019308 BTC,2015/06/04 11:30,V 3
76,359370,F2Pool,550,280533,280533,1122132,0.00004973,25 + 0.05580170 BTC,2015/06/04 11:07,V 3
77,359369,F2Pool,1835,999815,999815,3999260,0.00006417,25 + 0.25663532 BTC,2015/06/04 11:02,V 3
78,359368,Polmine,1024,340561,340561,1362244,0.00010373,25 + 0.14131084 BTC,2015/06/04 10:47,V 2
79,359367,unknown,270,196931,196931,787724,0.00003191,25 + 0.02513722 BTC,2015/06/04 10:23,V 2
80,359366,21 Inc.,1407,749099,749099,2996396,0.00007356,25 + 0.22041561 BTC,2015/06/04 10:25,V 2
81,359365,21 Inc.,164,122205,122205,488820,0.00003874,25 + 0.01893445 BTC,2015/06/04 10:07,V 2
82,359364,KnCMiner,581,567754,567754,2271016,0.00003347,25 + 0.07602139 BTC,2015/06/04 09:58,V 3
83,359363,F2Pool,2567,999916,999916,3999664,0.00008862,25 + 0.35444682 BTC,2015/06/04 09:58,V 3
84,359362,KnCMiner,250,140745,140745,562980,0.00004917,25 + 0.02768356 BTC,2015/06/04 09:25,V 3
85,359361,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/04 09:17,V 3
86,359360,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/04 09:26,V 2
87,359359,F2Pool,792,456082,456082,1824328,0.00005683,25 + 0.10366989 BTC,2015/06/04 09:15,V 3
88,359358,BTCC,712,432161,432161,1728644,0.00006002,25 + 0.10375876 BTC,2015/06/04 09:06,V 3
89,359357,8baochi,556,432108,432108,1728432,0.00002499,25 + 0.04318592 BTC,2015/06/04 08:57,V 3
90,359356,F2Pool,1297,999980,999980,3999920,0.00006110,25 + 0.24440363 BTC,2015/06/04 08:57,V 3
91,359355,AntPool,1650,749083,749083,2996332,0.00007420,25 + 0.22231867 BTC,2015/06/04 08:41,V 3
92,359354,AntPool,2337,749166,749166,2996664,0.00011181,25 + 0.33505341 BTC,2015/06/04 08:21,V 3
93,359353,AntPool,265,206174,206174,824696,0.00005530,25 + 0.04560875 BTC,2015/06/04 07:35,V 3
94,359352,F2Pool,932,525865,525865,2103460,0.00007145,25 + 0.15029330 BTC,2015/06/04 07:31,V 3
95,359351,KnCMiner,434,240030,240030,960120,0.00006044,25 + 0.05802885 BTC,2015/06/04 07:15,V 3
96,359350,BTCC,417,218420,218420,873680,0.00006470,25 + 0.05652554 BTC,2015/06/04 07:10,V 3
97,359349,AntPool,732,451694,451694,1806776,0.00006225,25 + 0.11247142 BTC,2015/06/04 07:04,V 3
98,359348,F2Pool,601,398004,398004,1592016,0.00005477,25 + 0.08720100 BTC,2015/06/04 06:53,V 3
99,359347,KnCMiner,487,254383,254383,1017532,0.00005904,25 + 0.06007078 BTC,2015/06/04 06:44,V 3
100,359346,BTCC,226,132142,132142,528568,0.00005178,25 + 0.02736994 BTC,2015/06/04 06:38,V 3
101,359345,BTCC,875,486424,486424,1945696,0.00006990,25 + 0.13601309 BTC,2015/06/04 06:34,V 3
102,359344,F2Pool,914,426809,426809,1707236,0.00007367,25 + 0.12577276 BTC,2015/06/04 06:20,V 3
103,359343,F2Pool,1688,819370,819370,3277480,0.00007630,25 + 0.25008697 BTC,2015/06/04 06:05,V 3
104,359342,unknown,345,186750,186750,747000,0.00008095,25 + 0.06047173 BTC,2015/06/04 05:48,V 2
105,359341,21 Inc.,139,107299,107299,429196,0.00004871,25 + 0.02090507 BTC,2015/06/04 05:34,V 2
106,359340,BitFury,233,117653,117653,470612,0.00008476,25 + 0.03988706 BTC,2015/06/04 05:29,V 3
107,359339,BTCC,409,208044,208044,832176,0.00006941,25 + 0.05775850 BTC,2015/06/04 05:26,V 3
108,359338,unknown,232,109102,109102,436408,0.00006972,25 + 0.03042766 BTC,2015/06/04 05:20,V 2
109,359337,AntPool,196,115166,115166,460664,0.00004753,25 + 0.02189369 BTC,2015/06/04 05:18,V 3
110,359336,F2Pool,716,320529,320529,1282116,0.00007220,25 + 0.09256951 BTC,2015/06/04 05:15,V 3
111,359335,21 Inc.,221,138818,138818,555272,0.00005869,25 + 0.03258659 BTC,2015/06/04 05:10,V 2
112,359334,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/04 05:02,V 3
113,359333,GHash.IO,744,433897,433897,1735588,0.00005994,25 + 0.10403144 BTC,2015/06/04 05:02,V 3
114,359332,AntPool,312,169262,169262,677048,0.00005839,25 + 0.03953310 BTC,2015/06/04 04:51,V 3
115,359331,F2Pool,270,130541,130541,522164,0.00008277,25 + 0.04321951 BTC,2015/06/04 04:45,V 3
116,359330,KnCMiner,664,350729,350729,1402916,0.00006340,25 + 0.08894348 BTC,2015/06/04 04:40,V 3
117,359329,AntPool,908,413755,413755,1655020,0.00006719,25 + 0.11120302 BTC,2015/06/04 04:29,V 3
118,359328,AntPool,1179,642107,642107,2568428,0.00006937,25 + 0.17818235 BTC,2015/06/04 04:15,V 3
119,359327,SlushPool,329,188233,188233,752932,0.00006572,25 + 0.04948618 BTC,2015/06/04 03:57,V 2
120,359326,AntPool,48,37466,37466,149864,0.00002903,25 + 0.00435101 BTC,2015/06/04 03:52,V 3
121,359325,AntPool,522,272639,272639,1090556,0.00005880,25 + 0.06412887 BTC,2015/06/04 03:51,V 3
122,359324,BitFury,577,581017,581017,2324068,0.00004634,25 + 0.10768809 BTC,2015/06/04 03:45,V 3
123,359323,F2Pool,423,198433,198433,793732,0.00007336,25 + 0.05822836 BTC,2015/06/04 03:35,V 3
124,359322,F2Pool,557,288746,288746,1154984,0.00006684,25 + 0.07719528 BTC,2015/06/04 03:28,V 3
125,359321,BTCC,272,153109,153109,612436,0.00007433,25 + 0.04552245 BTC,2015/06/04 03:28,V 3
126,359320,AntPool,113,68585,68585,274340,0.00003959,25 + 0.01086020 BTC,2015/06/04 03:17,V 3
127,359319,AntPool,664,389290,389290,1557160,0.00006592,25 + 0.10265421 BTC,2015/06/04 03:17,V 3
128,359318,F2Pool,335,314235,314235,1256940,0.00003596,25 + 0.04520383 BTC,2015/06/04 03:08,V 3
129,359317,BTC Nuggets,522,324333,324333,1297332,0.00004885,25 + 0.06337822 BTC,2015/06/04 03:04,V 2
130,359316,21 Inc.,202,100941,100941,403764,0.00003116,25 + 0.01258100 BTC,2015/06/04 02:59,V 2
131,359315,BTC Guild,792,481297,481297,1925188,0.00006268,25 + 0.12066261 BTC,2015/06/04 02:59,V 2
132,359314,BitFury,684,644553,644553,2578212,0.00006535,25 + 0.16848066 BTC,2015/06/04 02:49,V 3
133,359313,Telco 214,832,749153,749153,2996612,0.00004869,25 + 0.14590586 BTC,2015/06/04 02:41,V 3
134,359312,KanoPool,2400,849099,849099,3396396,0.00009839,25 + 0.33417746 BTC,2015/06/04 02:32,V 3
135,359311,BTCC,237,136644,136644,546576,0.00005855,25 + 0.03200301 BTC,2015/06/04 01:50,V 3
136,359310,AntPool,108,97833,97833,391332,0.00003162,25 + 0.01237480 BTC,2015/06/04 01:47,V 3
137,359309,F2Pool,110,100645,100645,402580,0.00001672,25 + 0.00672929 BTC,2015/06/04 01:45,V 3
138,359308,F2Pool,1498,942397,942397,3769588,0.00005326,25 + 0.20076252 BTC,2015/06/04 01:44,V 3
139,359307,F2Pool,2717,999890,999890,3999560,0.00009595,25 + 0.38377395 BTC,2015/06/04 01:25,V 3
140,359306,unknown,988,464165,464165,1856660,0.00007498,25 + 0.13920929 BTC,2015/06/04 00:33,V 2
141,359305,21 Inc.,1467,734435,734435,2937740,0.00006879,25 + 0.20209453 BTC,2015/06/04 00:17,V 2
