,0,1,2,3,4,5,6,7,8,9
30,230853,50BTC,163,81379,81379,325516,0.00026235,25 + 0.08540000 BTC,2013/04/11 19:08,V 2
31,230852,SlushPool,476,218325,218325,873300,0.00050321,25 + 0.43945000 BTC,2013/04/11 19:06,V 2
32,230851,BTC Guild,635,249085,249085,996340,0.00031828,25 + 0.31711148 BTC,2013/04/11 18:57,V 2
33,230850,50BTC,69,231939,231939,927756,0.00012449,25 + 0.11550000 BTC,2013/04/11 18:53,V 2
34,230849,OzCoin,223,172672,172672,690688,0.00077879,25 + 0.53790000 BTC,2013/04/11 18:53,V 2
35,230848,50BTC,314,195113,195113,780452,0.00031096,25 + 0.24268729 BTC,2013/04/11 18:50,V 2
36,230847,unknown,267,249011,249011,996044,0.00028312,25 + 0.28200000 BTC,2013/04/11 18:46,V 2
37,230846,BTC Guild,427,473951,473951,1895804,0.00016298,25 + 0.30898255 BTC,2013/04/11 18:43,V 2
38,230845,OzCoin,483,249053,249053,996212,0.00034335,25 + 0.34205000 BTC,2013/04/11 18:41,V 2
39,230844,unknown,844,249098,249098,996392,0.00129163,25 + 1.28697154 BTC,2013/04/11 18:37,V 2
40,230843,unknown,565,248583,248583,994332,0.00049631,25 + 0.49350000 BTC,2013/04/11 18:07,V 2
41,230842,Eligius,574,249030,249030,996120,0.00072526,25 + 0.72245000 BTC,2013/04/11 18:05,V 2
42,230841,50BTC,481,249097,249097,996388,0.00032162,25 + 0.32046000 BTC,2013/04/11 17:48,V 2
43,230840,OzCoin,455,249121,249121,996484,0.00059233,25 + 0.59025000 BTC,2013/04/11 17:44,V 2
44,230839,50BTC,554,249097,249097,996388,0.00050809,25 + 0.50625001 BTC,2013/04/11 17:38,V 2
45,230838,BTC Guild,1243,474198,474198,1896792,0.00048225,25 + 0.91472000 BTC,2013/04/11 17:22,V 2
46,230837,Bitparking,724,249074,249074,996296,0.00186421,25 + 1.85730000 BTC,2013/04/11 17:10,V 2
47,230836,BitMinter,232,102918,102918,411672,0.00040423,25 + 0.16641000 BTC,2013/04/11 16:37,V 2
48,230835,BTC Guild,435,249107,249107,996428,0.00014743,25 + 0.14690516 BTC,2013/04/11 16:31,V 2
49,230834,50BTC,282,145246,145246,580984,0.00039390,25 + 0.22885000 BTC,2013/04/11 16:27,V 2
50,230833,BTC Guild,866,457037,457037,1828148,0.00053177,25 + 0.97215000 BTC,2013/04/11 16:20,V 2
51,230832,50BTC,535,232915,232915,931660,0.00040648,25 + 0.37870000 BTC,2013/04/11 15:51,V 2
52,230831,unknown,221,78054,78054,312216,0.00011883,25 + 0.03710000 BTC,2013/04/11 15:43,V 2
53,230830,BTC Guild,429,249180,249180,996720,0.00027277,25 + 0.27187843 BTC,2013/04/11 15:38,V 2
54,230829,50BTC,171,183234,183234,732936,0.00022574,25 + 0.16545000 BTC,2013/04/11 15:28,V 2
55,230828,50BTC,401,229125,229125,916500,0.00029437,25 + 0.26979146 BTC,2013/04/11 15:25,V 2
56,230827,unknown,509,249013,249013,996052,0.00050912,25 + 0.50711006 BTC,2013/04/11 15:16,V 2
57,230826,BTC Guild,473,249170,249170,996680,0.00028813,25 + 0.28717512 BTC,2013/04/11 15:03,V 2
58,230825,BTC Guild,495,249016,249016,996064,0.00021932,25 + 0.21846003 BTC,2013/04/11 14:52,V 2
59,230824,EclipseMC,128,60459,60459,241836,0.00021916,25 + 0.05300000 BTC,2013/04/11 14:43,V 2
60,230823,BTC Guild,249,258594,258594,1034376,0.00012976,25 + 0.13422000 BTC,2013/04/11 14:41,V 2
61,230822,50BTC,554,248391,248391,993564,0.00038879,25 + 0.38628314 BTC,2013/04/11 14:39,V 2
62,230821,50BTC,610,249144,249144,996576,0.00051015,25 + 0.50840000 BTC,2013/04/11 14:21,V 2
63,230820,SlushPool,119,67549,67549,270196,0.00029775,25 + 0.08045000 BTC,2013/04/11 14:01,V 2
64,230819,BTC Guild,244,201145,201145,804580,0.00026272,25 + 0.21137761 BTC,2013/04/11 13:59,V 2
65,230818,BTC Guild,446,249100,249100,996400,0.00011583,25 + 0.11541206 BTC,2013/04/11 13:54,V 2
66,230817,SlushPool,163,82750,82750,331000,0.00027931,25 + 0.09245000 BTC,2013/04/11 13:50,V 2
67,230816,BitMinter,287,140078,140078,560312,0.00037362,25 + 0.20934321 BTC,2013/04/11 13:49,V 2
68,230815,BTC Guild,162,249713,249713,998852,0.00006968,25 + 0.06960000 BTC,2013/04/11 13:36,V 2
69,230814,BTC Guild,185,249012,249012,996048,0.00014944,25 + 0.14885000 BTC,2013/04/11 13:35,V 2
70,230813,OzCoin,117,100915,100915,403660,0.00019744,25 + 0.07970000 BTC,2013/04/11 13:32,V 2
71,230812,BTC Guild,268,472215,472215,1888860,0.00012222,25 + 0.23086001 BTC,2013/04/11 13:29,V 2
72,230811,BTC Guild,454,445271,445271,1781084,0.00022710,25 + 0.40449058 BTC,2013/04/11 13:29,V 2
73,230810,BTC Guild,887,469000,469000,1876000,0.00033465,25 + 0.62779498 BTC,2013/04/11 13:19,V 2
74,230809,OzCoin,269,248005,248005,992020,0.00022528,25 + 0.22348000 BTC,2013/04/11 12:50,V 2
75,230808,unknown,192,248370,248370,993480,0.00015361,25 + 0.15260998 BTC,2013/04/11 12:42,V 2
76,230807,50BTC,762,249215,249215,996860,0.00086825,25 + 0.86551904 BTC,2013/04/11 12:40,V 2
77,230806,SlushPool,451,246536,246536,986144,0.00852893,25 + 8.41075000 BTC,2013/04/11 12:05,V 2
78,230805,SlushPool,431,234076,234076,936304,0.00036823,25 + 0.34477757 BTC,2013/04/11 11:50,V 2
79,230804,OzCoin,287,152457,152457,609828,0.00034920,25 + 0.21295321 BTC,2013/04/11 11:36,V 2
80,230803,Eligius,460,209518,209518,838072,0.00042646,25 + 0.35740000 BTC,2013/04/11 11:32,V 2
81,230802,SlushPool,226,108541,108541,434164,0.00038292,25 + 0.16625000 BTC,2013/04/11 11:13,V 2
82,230801,BTC Guild,624,467395,467395,1869580,0.00024970,25 + 0.46682668 BTC,2013/04/11 11:05,V 2
83,230800,unknown,696,249180,249180,996720,0.00058318,25 + 0.58127038 BTC,2013/04/11 10:49,V 2
84,230799,50BTC,486,248915,248915,995660,0.00037618,25 + 0.37455139 BTC,2013/04/11 10:14,V 2
85,230798,unknown,193,61637,61637,246548,0.00029524,25 + 0.07279202 BTC,2013/04/11 10:13,V 2
86,230797,unknown,320,99383,99383,397532,0.00018721,25 + 0.07442207 BTC,2013/04/11 10:05,V 2
87,230796,BTC Guild,765,456169,456169,1824676,0.00030385,25 + 0.55442892 BTC,2013/04/11 09:47,V 2
88,230795,50BTC,685,249210,249210,996840,0.00057265,25 + 0.57083553 BTC,2013/04/11 09:32,V 2
89,230794,BTC Guild,540,249120,249120,996480,0.00003558,25 + 0.03545000 BTC,2013/04/11 09:04,V 2
90,230793,SlushPool,160,85301,85301,341204,0.00028722,25 + 0.09800100 BTC,2013/04/11 09:03,V 2
91,230792,unknown,128,44062,44062,176248,0.00044710,25 + 0.07880000 BTC,2013/04/11 09:02,V 2
92,230791,SlushPool,461,225775,225775,903100,0.00040749,25 + 0.36800201 BTC,2013/04/11 08:58,V 2
93,230790,unknown,78,50738,50738,202952,0.00019606,25 + 0.03979000 BTC,2013/04/11 08:45,V 2
94,230789,unknown,15,16129,16129,64516,0.00011780,25 + 0.00760000 BTC,2013/04/11 08:42,V 2
95,230788,BTC Guild,315,249060,249060,996240,0.00004030,25 + 0.04015100 BTC,2013/04/11 08:42,V 2
96,230787,unknown,99,155997,155997,623988,0.00015561,25 + 0.09710000 BTC,2013/04/11 08:41,V 2
97,230786,SlushPool,606,248315,248315,993260,0.00042264,25 + 0.41979326 BTC,2013/04/11 08:39,V 2
98,230785,SlushPool,166,88804,88804,355216,0.00050416,25 + 0.17908550 BTC,2013/04/11 08:19,V 2
99,230784,BTC Guild,497,249368,249368,997472,0.00018491,25 + 0.18444101 BTC,2013/04/11 08:15,V 2
100,230783,BitMinter,370,197763,197763,791052,0.00033367,25 + 0.26395000 BTC,2013/04/11 08:12,V 2
101,230782,BTC Guild,209,249084,249084,996336,0.00026242,25 + 0.26145421 BTC,2013/04/11 08:02,V 2
102,230781,OzCoin,725,249081,249081,996324,0.00046257,25 + 0.46087109 BTC,2013/04/11 08:01,V 2
103,230780,unknown,306,99318,99318,397272,0.00035107,25 + 0.13947197 BTC,2013/04/11 07:59,V 2
104,230779,SlushPool,216,106498,106498,425992,0.00034391,25 + 0.14650321 BTC,2013/04/11 07:38,V 2
105,230778,MaxBTC,264,163325,163325,653300,0.00051309,25 + 0.33520321 BTC,2013/04/11 07:32,V 2
106,230777,50BTC,458,189509,189509,758036,0.00063889,25 + 0.48430321 BTC,2013/04/11 07:25,V 2
107,230776,BTC Guild,276,249150,249150,996600,0.00063761,25 + 0.63544323 BTC,2013/04/11 07:10,V 2
108,230775,50BTC,112,67615,67615,270460,0.00028137,25 + 0.07610000 BTC,2013/04/11 07:07,V 2
109,230774,BTC Guild,251,249101,249101,996404,0.00013529,25 + 0.13480092 BTC,2013/04/11 07:05,V 2
110,230773,50BTC,283,105821,105821,423284,0.00041145,25 + 0.17415963 BTC,2013/04/11 07:03,V 2
111,230772,BTC Guild,258,200740,200740,802960,0.00025170,25 + 0.20210406 BTC,2013/04/11 06:56,V 2
112,230771,HHTT,315,179915,179915,719660,0.00066813,25 + 0.48082515 BTC,2013/04/11 06:51,V 2
113,230770,50BTC,574,248561,248561,994244,0.00044954,25 + 0.44695321 BTC,2013/04/11 06:43,V 2
114,230769,BTC Guild,782,311185,311185,1244740,0.00067424,25 + 0.83925793 BTC,2013/04/11 06:26,V 2
115,230768,unknown,286,132667,132667,530668,0.00039629,25 + 0.21030102 BTC,2013/04/11 06:11,V 2
116,230767,EclipseMC,253,106838,106838,427352,0.00040249,25 + 0.17200450 BTC,2013/04/11 06:10,V 2
117,230766,SlushPool,546,212149,212149,848596,0.00045770,25 + 0.38840642 BTC,2013/04/11 06:00,V 2
118,230765,unknown,247,153506,153506,614024,0.00027236,25 + 0.16723315 BTC,2013/04/11 05:49,V 2
119,230764,unknown,713,249154,249154,996616,0.00132774,25 + 1.32325000 BTC,2013/04/11 05:45,V 2
120,230763,50BTC,494,230172,230172,920688,0.00109554,25 + 1.00865000 BTC,2013/04/11 05:27,V 2
121,230762,EclipseMC,146,77174,77174,308696,0.00029526,25 + 0.09114560 BTC,2013/04/11 05:35,V 2
122,230761,BTC Guild,682,249162,249162,996648,0.00058250,25 + 0.58055003 BTC,2013/04/11 05:16,V 2
123,230760,50BTC,112,62176,62176,248704,0.00039950,25 + 0.09935613 BTC,2013/04/11 05:03,V 2
124,230759,BTC Guild,154,70276,70276,281104,0.00031476,25 + 0.08848103 BTC,2013/04/11 05:01,V 2
125,230758,50BTC,122,61899,61899,247596,0.00063518,25 + 0.15726716 BTC,2013/04/11 04:59,V 2
126,230757,BTC Guild,313,249177,249177,996708,0.00007564,25 + 0.07539409 BTC,2013/04/11 04:58,V 2
127,230756,BTC Guild,705,328389,328389,1313556,0.00071713,25 + 0.94198438 BTC,2013/04/11 04:56,V 2
128,230755,50BTC,192,101037,101037,404148,0.00027468,25 + 0.11101002 BTC,2013/04/11 04:38,V 2
129,230754,BTC Guild,646,289367,289367,1157468,0.00033179,25 + 0.38403961 BTC,2013/04/11 04:35,V 2
130,230753,BTC Guild,619,353046,353046,1412184,0.00032018,25 + 0.45215980 BTC,2013/04/11 04:23,V 2
131,230752,BitMinter,518,247127,247127,988508,0.00037249,25 + 0.36821400 BTC,2013/04/11 04:08,V 2
132,230751,BitMinter,593,248480,248480,993920,0.00043996,25 + 0.43728228 BTC,2013/04/11 03:58,V 2
133,230750,unknown,5,1370,1370,5480,0.00000000,25 + 0.00000000 BTC,2013/04/11 03:48,V 2
134,230749,BTC Guild,644,292591,292591,1170364,0.00032537,25 + 0.38080653 BTC,2013/04/11 03:42,V 2
135,230748,BTC Guild,839,311964,311964,1247856,0.00043433,25 + 0.54198600 BTC,2013/04/11 03:32,V 2
136,230747,unknown,5,1369,1369,5476,0.00009131,25 + 0.00050000 BTC,2013/04/11 03:18,V 2
137,230746,OzCoin,381,211069,211069,844276,0.00031261,25 + 0.26392731 BTC,2013/04/11 03:11,V 2
138,230745,50BTC,264,110013,110013,440052,0.00029144,25 + 0.12825000 BTC,2013/04/11 02:57,V 2
139,230744,50BTC,72,35268,35268,141072,0.00010420,25 + 0.01470000 BTC,2013/04/11 02:53,V 2
140,230743,BTC Guild,283,249174,249174,996696,0.00011801,25 + 0.11762221 BTC,2013/04/11 02:52,V 2
141,230742,BTC Guild,787,448985,448985,1795940,0.00031667,25 + 0.56872038 BTC,2013/04/11 02:51,V 2
142,230741,SlushPool,519,249200,249200,996800,0.00031639,25 + 0.31537335 BTC,2013/04/11 02:30,V 2
143,230740,BTC Guild,585,249057,249057,996228,0.00052056,25 + 0.51860000 BTC,2013/04/11 02:26,V 2
144,230739,unknown,819,249184,249184,996736,0.00071152,25 + 0.70920000 BTC,2013/04/11 02:11,V 2
145,230738,unknown,323,99426,99426,397704,0.00020229,25 + 0.08045001 BTC,2013/04/11 01:55,V 2
146,230737,50BTC,336,160294,160294,641176,0.00047350,25 + 0.30360000 BTC,2013/04/11 01:45,V 2
147,230736,OzCoin,135,80912,80912,323648,0.00017303,25 + 0.05600000 BTC,2013/04/11 01:42,V 2
148,230735,50BTC,488,249075,249075,996300,0.00044776,25 + 0.44610000 BTC,2013/04/11 01:41,V 2
149,230734,BTC Guild,394,249145,249145,996580,0.00011508,25 + 0.11468883 BTC,2013/04/11 01:36,V 2
150,230733,BTC Guild,680,320287,320287,1281148,0.00023898,25 + 0.30617437 BTC,2013/04/11 01:35,V 2
151,230732,BTC Guild,1491,474023,474023,1896092,0.00066050,25 + 1.25236494 BTC,2013/04/11 01:35,V 2
152,230731,OzCoin,260,195947,195947,783788,0.00028931,25 + 0.22675450 BTC,2013/04/11 01:12,V 2
153,230730,SlushPool,649,248813,248813,995252,0.00054443,25 + 0.54184097 BTC,2013/04/11 01:08,V 2
154,230729,unknown,676,226116,226116,904464,0.00056542,25 + 0.51140000 BTC,2013/04/11 01:00,V 2
155,230728,50BTC,207,114694,114694,458776,0.00028620,25 + 0.13130000 BTC,2013/04/11 00:54,V 2
156,230727,BTC Guild,421,249045,249045,996180,0.00016083,25 + 0.16021933 BTC,2013/04/11 00:51,V 2
157,230726,unknown,526,248839,248839,995356,0.00041565,25 + 0.41371538 BTC,2013/04/11 00:50,V 2
158,230725,OzCoin,748,249048,249048,996192,0.00054106,25 + 0.53899948 BTC,2013/04/11 00:38,V 2
159,230724,SlushPool,61,110745,110745,442980,0.00016682,25 + 0.07390000 BTC,2013/04/11 00:10,V 2
160,230723,BTC Guild,1220,473842,473842,1895368,0.00077949,25 + 1.47741549 BTC,2013/04/11 00:09,V 2
