,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,236832,50BTC,391,173632,173632,694528,0.00044995,25 + 0.31250118 BTC,2013/05/18 23:54,V 2
2,236831,BTC Guild,41,49114,49114,196456,0.00006363,25 + 0.01250000 BTC,2013/05/18 23:51,V 2
3,236830,BTC Guild,544,229007,229007,916028,0.00048569,25 + 0.44490677 BTC,2013/05/18 23:50,V 2
4,236829,BTC Guild,479,197970,197970,791880,0.00045240,25 + 0.35824459 BTC,2013/05/18 23:37,V 2
5,236828,BTC Guild,450,199274,199274,797096,0.00048313,25 + 0.38510000 BTC,2013/05/18 23:23,V 2
6,236827,BTC Guild,188,100122,100122,400488,0.00038029,25 + 0.15230000 BTC,2013/05/18 23:12,V 2
7,236826,SlushPool,37,22787,22787,91148,0.00035656,25 + 0.03250000 BTC,2013/05/18 23:09,V 2
8,236825,BTC Guild,114,80506,80506,322024,0.00021893,25 + 0.07050000 BTC,2013/05/18 23:08,V 2
9,236824,50BTC,663,249046,249046,996184,0.00052621,25 + 0.52420000 BTC,2013/05/18 23:07,V 2
10,236823,unknown,304,99252,99252,397008,0.00002922,25 + 0.01160042 BTC,2013/05/18 22:54,V 2
11,236822,BitMinter,143,59444,59444,237776,0.00052865,25 + 0.12570000 BTC,2013/05/18 22:50,V 2
12,236821,BTC Guild,184,77990,77990,311960,0.00041704,25 + 0.13010000 BTC,2013/05/18 22:47,V 2
13,236820,50BTC,373,199752,199752,799008,0.00041164,25 + 0.32890000 BTC,2013/05/18 22:43,V 2
14,236819,unknown,527,234974,234974,939896,0.00048016,25 + 0.45130001 BTC,2013/05/18 22:34,V 2
15,236818,BTC Guild,131,76207,76207,304828,0.00032904,25 + 0.10030000 BTC,2013/05/18 22:22,V 2
16,236817,BTC Guild,54,49086,49086,196344,0.00012427,25 + 0.02440000 BTC,2013/05/18 22:18,V 2
17,236816,BTC Guild,526,245608,245608,982432,0.00041085,25 + 0.40363478 BTC,2013/05/18 22:17,V 2
18,236815,BTC Guild,100,61809,61809,247236,0.00019698,25 + 0.04870000 BTC,2013/05/18 22:03,V 2
19,236814,unknown,683,249025,249025,996100,0.00055095,25 + 0.54880000 BTC,2013/05/18 22:02,V 2
20,236813,BTC Guild,159,76183,76183,304732,0.00040298,25 + 0.12280000 BTC,2013/05/18 21:48,V 2
21,236812,BTC Guild,731,361634,361634,1446536,0.00039111,25 + 0.56575417 BTC,2013/05/18 21:45,V 2
22,236811,unknown,124,54756,54756,219024,0.00025910,25 + 0.05675000 BTC,2013/05/18 21:43,V 2
23,236810,50BTC,419,166059,166059,664236,0.00049075,25 + 0.32597600 BTC,2013/05/18 21:28,V 2
24,236809,BTC Guild,907,473958,473958,1895832,0.00039679,25 + 0.75225000 BTC,2013/05/18 21:24,V 2
25,236808,EclipseMC,256,122600,122600,490400,0.00047186,25 + 0.23140000 BTC,2013/05/18 21:26,V 2
26,236807,SlushPool,283,200945,200945,803780,0.00035968,25 + 0.28910000 BTC,2013/05/18 20:46,V 2
27,236806,BTC Guild,354,249222,249222,996888,0.00029450,25 + 0.29357935 BTC,2013/05/18 20:41,V 2
28,236805,50BTC,148,77732,77732,310928,0.00029074,25 + 0.09040000 BTC,2013/05/18 20:36,V 2
29,236804,50BTC,134,65521,65521,262084,0.00033501,25 + 0.08780000 BTC,2013/05/18 20:35,V 2
30,236803,SlushPool,207,120041,120041,480164,0.00033447,25 + 0.16060000 BTC,2013/05/18 20:33,V 2
31,236802,BTC Guild,271,136142,136142,544568,0.00040583,25 + 0.22100000 BTC,2013/05/18 20:31,V 2
32,236801,BTC Guild,170,101105,101105,404420,0.00032689,25 + 0.13220000 BTC,2013/05/18 20:23,V 2
33,236800,BTC Guild,863,473124,473124,1892496,0.00033520,25 + 0.63436024 BTC,2013/05/18 20:20,V 2
34,236799,BTC Guild,51,59683,59683,238732,0.00012787,25 + 0.03052682 BTC,2013/05/18 20:13,V 2
35,236798,BTC Guild,769,473730,473730,1894920,0.00032272,25 + 0.61153524 BTC,2013/05/18 20:12,V 2
36,236797,SlushPool,899,249017,249017,996068,0.00067825,25 + 0.67558489 BTC,2013/05/18 20:04,V 2
37,236796,unknown,6,1383,1383,5532,0.00000904,25 + 0.00005000 BTC,2013/05/18 20:06,V 2
38,236795,BTC Guild,728,472946,472946,1891784,0.00030717,25 + 0.58110000 BTC,2013/05/18 19:06,V 2
39,236794,unknown,825,249025,249025,996100,0.00068326,25 + 0.68059434 BTC,2013/05/18 19:04,V 2
40,236793,BTC Guild,63,49032,49032,196128,0.00015092,25 + 0.02960003 BTC,2013/05/18 18:06,V 2
41,236792,unknown,378,168951,168951,675804,0.00037195,25 + 0.25136600 BTC,2013/05/18 18:05,V 2
42,236791,Bitparking,361,160225,160225,640900,0.00040181,25 + 0.25752179 BTC,2013/05/18 17:57,V 2
43,236790,BTC Guild,33,49184,49184,196736,0.00004778,25 + 0.00940000 BTC,2013/05/18 17:47,V 2
44,236789,BTC Guild,73,49195,49195,196780,0.00015957,25 + 0.03140000 BTC,2013/05/18 17:46,V 2
45,236788,BTC Guild,439,200153,200153,800612,0.00044566,25 + 0.35680000 BTC,2013/05/18 17:45,V 2
46,236787,Eligius,157,128454,128454,513816,0.00018348,25 + 0.09427399 BTC,2013/05/18 17:36,V 2
47,236786,BTC Guild,812,364981,364981,1459924,0.00042146,25 + 0.61530000 BTC,2013/05/18 17:31,V 2
48,236785,50BTC,648,248776,248776,995104,0.00054949,25 + 0.54680000 BTC,2013/05/18 17:07,V 2
49,236784,BTC Guild,196,99997,99997,399988,0.00074977,25 + 0.29990000 BTC,2013/05/18 16:46,V 2
50,236783,50BTC,399,205050,205050,820200,0.00040832,25 + 0.33490600 BTC,2013/05/18 16:40,V 2
51,236782,BTC Guild,138,63151,63151,252604,0.00040027,25 + 0.10111000 BTC,2013/05/18 16:34,V 2
52,236781,BTC Guild,640,254144,254144,1016576,0.00048051,25 + 0.48847262 BTC,2013/05/18 16:30,V 2
53,236780,unknown,344,99326,99326,397304,0.00001475,25 + 0.00586000 BTC,2013/05/18 16:09,V 2
54,236779,BTC Guild,265,135827,135827,543308,0.00033283,25 + 0.18083000 BTC,2013/05/18 16:07,V 2
55,236778,BitMinter,210,96583,96583,386332,0.00033707,25 + 0.13022000 BTC,2013/05/18 15:57,V 2
56,236777,BTC Guild,311,149198,149198,596792,0.00030648,25 + 0.18290457 BTC,2013/05/18 15:51,V 2
57,236776,50BTC,160,75334,75334,301336,0.00028085,25 + 0.08463002 BTC,2013/05/18 15:44,V 2
58,236775,BTC Guild,150,474090,474090,1896360,0.00016265,25 + 0.30844504 BTC,2013/05/18 15:41,V 2
59,236774,50BTC,399,240844,240844,963376,0.00037499,25 + 0.36125296 BTC,2013/05/18 15:35,V 2
60,236773,50BTC,248,103209,103209,412836,0.00020662,25 + 0.08530000 BTC,2013/05/18 15:21,V 2
61,236772,BTC Guild,123,93492,93492,373968,0.00034789,25 + 0.13010000 BTC,2013/05/18 15:20,V 2
62,236771,BTC Guild,272,203798,203798,815192,0.00036961,25 + 0.30130000 BTC,2013/05/18 15:16,V 2
63,236770,unknown,597,249014,249014,996056,0.00050840,25 + 0.50639161 BTC,2013/05/18 15:12,V 2
64,236769,unknown,269,99418,99418,397672,0.00020570,25 + 0.08180000 BTC,2013/05/18 15:04,V 2
65,236768,BTC Guild,188,105285,105285,421140,0.00038728,25 + 0.16310000 BTC,2013/05/18 14:46,V 2
66,236767,SlushPool,397,171142,171142,684568,0.00045357,25 + 0.31050000 BTC,2013/05/18 14:41,V 2
67,236766,BTC Guild,180,88727,88727,354908,0.00045167,25 + 0.16030000 BTC,2013/05/18 14:37,V 2
68,236765,BTC Guild,422,211991,211991,847964,0.00048770,25 + 0.41355113 BTC,2013/05/18 14:33,V 2
69,236764,BTC Guild,234,117061,117061,468244,0.00038612,25 + 0.18080000 BTC,2013/05/18 14:22,V 2
70,236763,50BTC,566,219787,219787,879148,0.00046500,25 + 0.40880000 BTC,2013/05/18 14:18,V 2
71,236762,BTC Guild,208,89175,89175,356700,0.00043650,25 + 0.15570000 BTC,2013/05/18 14:13,V 2
72,236761,BTC Guild,68,49195,49195,196780,0.00016163,25 + 0.03180500 BTC,2013/05/18 14:09,V 2
73,236760,BTC Guild,209,92183,92183,368732,0.00043954,25 + 0.16207102 BTC,2013/05/18 14:08,V 2
74,236759,Eligius,104,58082,58082,232328,0.00011366,25 + 0.02640645 BTC,2013/05/18 14:05,V 2
75,236758,BTC Guild,434,209673,209673,838692,0.00051121,25 + 0.42875000 BTC,2013/05/18 14:02,V 2
76,236757,EclipseMC,153,118814,118814,475256,0.00022685,25 + 0.10781000 BTC,2013/05/18 14:00,V 2
77,236756,50BTC,739,249087,249087,996348,0.00050966,25 + 0.50780000 BTC,2013/05/18 13:49,V 2
78,236755,BTC Guild,211,89043,89043,356172,0.00044192,25 + 0.15740001 BTC,2013/05/18 13:22,V 2
79,236754,SlushPool,287,152814,152814,611256,0.00040523,25 + 0.24770000 BTC,2013/05/18 13:18,V 2
80,236753,BTC Guild,409,193457,193457,773828,0.00041340,25 + 0.31990000 BTC,2013/05/18 13:12,V 2
81,236752,50BTC,225,94844,94844,379376,0.00046919,25 + 0.17800000 BTC,2013/05/18 13:02,V 2
82,236751,BTC Guild,479,221503,221503,886012,0.00042181,25 + 0.37373093 BTC,2013/05/18 13:00,V 2
83,236750,BitMinter,219,110834,110834,443336,0.00035413,25 + 0.15700001 BTC,2013/05/18 12:50,V 2
84,236749,BTC Guild,518,239495,239495,957980,0.00042455,25 + 0.40671001 BTC,2013/05/18 12:41,V 2
85,236748,50BTC,494,187354,187354,749416,0.00043941,25 + 0.32930000 BTC,2013/05/18 12:22,V 2
86,236747,BTC Guild,493,219690,219690,878760,0.00041454,25 + 0.36428305 BTC,2013/05/18 12:08,V 2
87,236746,SlushPool,130,83278,83278,333112,0.00026694,25 + 0.08892000 BTC,2013/05/18 11:44,V 2
88,236745,BTC Guild,189,80530,80530,322120,0.00041661,25 + 0.13420000 BTC,2013/05/18 11:42,V 2
89,236744,BTC Guild,255,110161,110161,440644,0.00043618,25 + 0.19220000 BTC,2013/05/18 11:33,V 2
90,236743,BTC Guild,83,49397,49397,197588,0.00028342,25 + 0.05600000 BTC,2013/05/18 11:22,V 2
91,236742,50BTC,307,128864,128864,515456,0.00032321,25 + 0.16660000 BTC,2013/05/18 11:19,V 2
92,236741,BTC Guild,462,205988,205988,823952,0.00041784,25 + 0.34428000 BTC,2013/05/18 11:13,V 2
93,236740,BitMinter,182,76735,76735,306940,0.00041096,25 + 0.12614001 BTC,2013/05/18 10:52,V 2
94,236739,unknown,153,67379,67379,269516,0.00042780,25 + 0.11530000 BTC,2013/05/18 10:46,V 2
95,236738,BTC Guild,362,168324,168324,673296,0.00036653,25 + 0.24678148 BTC,2013/05/18 10:41,V 2
96,236737,BTC Guild,114,52726,52726,210904,0.00031104,25 + 0.06560000 BTC,2013/05/18 10:25,V 2
97,236736,SlushPool,359,180696,180696,722784,0.00040754,25 + 0.29456603 BTC,2013/05/18 10:21,V 2
98,236735,unknown,434,214893,214893,859572,0.00040183,25 + 0.34540000 BTC,2013/05/18 10:05,V 2
99,236734,BTC Guild,629,310057,310057,1240228,0.00042400,25 + 0.52585563 BTC,2013/05/18 09:53,V 2
100,236733,BTC Guild,99,62097,62097,248388,0.00032006,25 + 0.07950000 BTC,2013/05/18 09:14,V 2
101,236732,BTC Guild,48,56162,56162,224648,0.00005564,25 + 0.01250000 BTC,2013/05/18 09:12,V 2
102,236731,50BTC,512,242955,242955,971820,0.00042775,25 + 0.41570000 BTC,2013/05/18 09:12,V 2
103,236730,BitMinter,95,46065,46065,184260,0.00023128,25 + 0.04261503 BTC,2013/05/18 08:53,V 2
104,236729,BTC Guild,216,106657,106657,426628,0.00034339,25 + 0.14650000 BTC,2013/05/18 08:51,V 2
105,236728,BitMinter,186,86388,86388,345552,0.00034153,25 + 0.11801502 BTC,2013/05/18 08:47,V 2
106,236727,BTC Guild,81,74616,74616,298464,0.00020237,25 + 0.06040000 BTC,2013/05/18 08:44,V 2
107,236726,50BTC,108,106947,106947,427788,0.00015919,25 + 0.06810000 BTC,2013/05/18 08:42,V 2
108,236725,50BTC,691,243297,243297,973188,0.00031985,25 + 0.31127600 BTC,2013/05/18 08:39,V 2
109,236724,Bitparking,481,218618,218618,874472,0.00041730,25 + 0.36491712 BTC,2013/05/18 08:23,V 2
110,236723,unknown,6,1383,1383,5532,0.00009038,25 + 0.00050000 BTC,2013/05/18 08:24,V 2
111,236722,unknown,300,99341,99341,397364,0.00036579,25 + 0.14535001 BTC,2013/05/18 08:15,V 2
112,236721,Eligius,171,104966,104966,419864,0.00013453,25 + 0.05648424 BTC,2013/05/18 07:49,V 2
113,236720,SlushPool,331,141548,141548,566192,0.00043784,25 + 0.24790000 BTC,2013/05/18 07:44,V 2
114,236719,Eligius,227,108784,108784,435136,0.00026598,25 + 0.11573800 BTC,2013/05/18 07:41,V 2
115,236718,BTC Guild,194,128315,128315,513260,0.00030608,25 + 0.15710000 BTC,2013/05/18 07:27,V 2
