,0,1,2,3,4,5,6,7,8,9
138,474569,BW.COM,1626,998163,998163,3992652,0.00061971,12.5 + 2.47428055 BTC,2017/07/07 01:57,SW  NYA
139,474568,AntPool,2203,998244,998244,3992976,0.00015271,12.5 + 0.60978678 BTC,2017/07/07 01:37,BU  NYA
140,474567,AntPool,1133,998148,998148,3992592,0.00033002,12.5 + 1.31761847 BTC,2017/07/07 01:36,BU  NYA
141,474566,BTCC,578,989226,989226,3956904,0.00029379,12.5 + 1.16249666 BTC,2017/07/07 01:34,SW  NYA
142,474565,AntPool,690,998076,998076,3992304,0.00033089,12.5 + 1.32099835 BTC,2017/07/07 01:32,BU  NYA
143,474564,BitClub,1924,998193,998193,3992772,0.00064966,12.5 + 2.59395272 BTC,2017/07/07 01:31,SW  NYA
144,474563,Bixin,1313,998268,998268,3993072,0.00047243,12.5 + 1.88645382 BTC,2017/07/07 01:16,SW  NYA
145,474562,AntPool,1709,998134,998134,3992536,0.00082112,12.5 + 3.27833626 BTC,2017/07/07 01:16,BU  NYA
146,474561,BTCC,1732,989237,989237,3956948,0.00066271,12.5 + 2.62231289 BTC,2017/07/07 00:55,SW  NYA
147,474560,BTCC,2257,998215,998215,3992860,0.00077423,12.5 + 3.09139780 BTC,2017/07/07 00:45,SW  NYA
148,474559,ViaBTC,1954,999135,999135,3996540,0.00074942,12.5 + 2.99508518 BTC,2017/07/07 00:12,BU  NYA
