,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,218355,unknown,115,92793,92793,371172,0.00027400,25 + 0.10170000 BTC,2013/01/27 23:44,V 2
2,218354,unknown,308,129207,129207,516828,0.00056905,25 + 0.29410000 BTC,2013/01/27 23:42,V 2
3,218353,unknown,345,152233,152233,608932,0.00046196,25 + 0.28130000 BTC,2013/01/27 23:34,V 1
4,218352,unknown,399,178588,178588,714352,0.00048701,25 + 0.34790000 BTC,2013/01/27 23:26,V 1
5,218351,OzCoin,498,254047,254047,1016188,0.00041892,25 + 0.42570000 BTC,2013/01/27 23:17,V 1
6,218350,EclipseMC,112,64932,64932,259728,0.00005121,25 + 0.01330000 BTC,2013/01/27 23:02,V 2
7,218349,BTC Guild,629,249218,249218,996872,0.00050320,25 + 0.50162235 BTC,2013/01/27 23:01,V 1
8,218348,unknown,256,89227,89227,356908,0.00077443,25 + 0.27640000 BTC,2013/01/27 22:41,V 2
9,218347,unknown,96,44892,44892,179568,0.00039150,25 + 0.07030000 BTC,2013/01/27 22:31,V 1
10,218346,BitMinter,75,51099,51099,204396,0.00036351,25 + 0.07430000 BTC,2013/01/27 22:30,V 2
11,218345,BTC Guild,229,104303,104303,417212,0.00045468,25 + 0.18970000 BTC,2013/01/27 22:25,V 1
12,218344,SlushPool,480,237387,237387,949548,0.00041314,25 + 0.39230000 BTC,2013/01/27 22:24,V 1
13,218343,EclipseMC,422,279008,279008,1116032,0.00010555,25 + 0.11780000 BTC,2013/01/27 22:16,V 2
14,218342,BTC Guild,206,115731,115731,462924,0.00030696,25 + 0.14210000 BTC,2013/01/27 22:09,V 1
15,218341,unknown,460,212336,212336,849344,0.00043222,25 + 0.36710000 BTC,2013/01/27 22:06,V 1
16,218340,unknown,593,250619,250619,1002476,0.00051632,25 + 0.51760000 BTC,2013/01/27 21:58,V 1
17,218339,SlushPool,193,83882,83882,335528,0.00063929,25 + 0.21450000 BTC,2013/01/27 21:48,V 2
18,218338,OzCoin,453,248899,248899,995596,0.00053325,25 + 0.53090000 BTC,2013/01/27 21:44,V 2
19,218337,OzCoin,558,248252,248252,993008,0.00043021,25 + 0.42720000 BTC,2013/01/27 21:35,V 2
20,218336,unknown,583,258219,258219,1032876,0.00045959,25 + 0.47470000 BTC,2013/01/27 21:29,V 1
21,218335,unknown,666,281758,281758,1127032,0.00050664,25 + 0.57100000 BTC,2013/01/27 21:20,V 1
22,218334,unknown,445,249118,249118,996472,0.00033558,25 + 0.33440000 BTC,2013/01/27 21:00,V 1
23,218333,BTC Guild,730,248999,248999,995996,0.00064538,25 + 0.64280000 BTC,2013/01/27 20:53,V 2
24,218332,unknown,471,202065,202065,808260,0.00048190,25 + 0.38950000 BTC,2013/01/27 20:39,V 2
