,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 23:59,V 1
2,28234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 23:47,V 1
3,28233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 23:36,V 1
4,28232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 23:30,V 1
5,28231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 23:15,V 1
6,28230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 22:46,V 1
7,28229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 22:43,V 1
8,28228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 22:41,V 1
9,28227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 22:25,V 1
10,28226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 22:03,V 1
11,28225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 22:01,V 1
12,28224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 21:51,V 1
13,28223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 21:47,V 1
14,28222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 21:36,V 1
15,28221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 21:19,V 1
16,28220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 21:16,V 1
17,28219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 20:19,V 1
18,28218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 20:17,V 1
19,28217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 19:29,V 1
20,28216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 19:17,V 1
21,28215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 19:11,V 1
22,28214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 18:09,V 1
23,28213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 17:39,V 1
24,28212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 17:36,V 1
25,28211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 17:12,V 1
26,28210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 16:55,V 1
27,28209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 16:12,V 1
28,28208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 16:09,V 1
29,28207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 15:56,V 1
30,28206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 15:22,V 1
31,28205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 15:13,V 1
32,28204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 14:30,V 1
33,28203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 14:16,V 1
34,28202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 14:12,V 1
35,28201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 12:50,V 1
36,28200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 12:03,V 1
37,28199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 11:29,V 1
38,28198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 11:21,V 1
39,28197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 11:00,V 1
40,28196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 10:34,V 1
41,28195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 10:23,V 1
42,28194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 10:08,V 1
43,28193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 09:35,V 1
44,28192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 09:28,V 1
45,28191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 09:25,V 1
46,28190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 09:10,V 1
47,28189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 09:00,V 1
48,28188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 08:47,V 1
49,28187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 08:46,V 1
50,28186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 08:29,V 1
51,28185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 08:21,V 1
52,28184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 08:19,V 1
53,28183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 08:18,V 1
54,28182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 08:11,V 1
55,28181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 07:46,V 1
56,28180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 07:22,V 1
57,28179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 07:14,V 1
58,28178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 07:11,V 1
59,28177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 06:56,V 1
60,28176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 06:05,V 1
61,28175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 04:52,V 1
62,28174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 04:51,V 1
63,28173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 04:48,V 1
64,28172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 04:32,V 1
65,28171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 04:16,V 1
66,28170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 03:52,V 1
67,28169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 03:48,V 1
68,28168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 02:43,V 1
69,28167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 02:28,V 1
70,28166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 02:12,V 1
71,28165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 01:32,V 1
72,28164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/27 01:10,V 1
73,28163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/27 01:03,V 1
