,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,229873,50BTC,507,248485,248485,993940,0.00036230,25 + 0.36010000 BTC,2013/04/05 23:54,V 2
2,229872,OzCoin,472,173927,173927,695708,0.00054304,25 + 0.37780000 BTC,2013/04/05 23:48,V 2
3,229871,BTC Guild,568,221494,221494,885976,0.00052444,25 + 0.46464262 BTC,2013/04/05 23:36,V 2
4,229870,BTC Guild,353,208571,208571,834284,0.00014747,25 + 0.12303000 BTC,2013/04/05 23:29,V 2
5,229869,BitMinter,63,47396,47396,189584,0.00017354,25 + 0.03290000 BTC,2013/04/05 23:30,V 2
6,229868,BitMinter,642,248442,248442,993768,0.00062726,25 + 0.62335001 BTC,2013/04/05 23:26,V 2
7,229867,HHTT,339,148435,148435,593740,0.00047571,25 + 0.28245000 BTC,2013/04/05 23:12,V 2
8,229866,unknown,271,122338,122338,489352,0.00039174,25 + 0.19170001 BTC,2013/04/05 23:06,V 2
9,229865,EclipseMC,64,57578,57578,230312,0.00024337,25 + 0.05605000 BTC,2013/04/05 23:07,V 2
10,229864,unknown,328,127508,127508,510032,0.00053252,25 + 0.27160001 BTC,2013/04/05 23:02,V 2
11,229863,50BTC,152,69183,69183,276732,0.00040328,25 + 0.11160000 BTC,2013/04/05 22:57,V 2
12,229862,OzCoin,353,149190,149190,596760,0.00045546,25 + 0.27180000 BTC,2013/04/05 22:55,V 2
13,229861,SlushPool,136,66927,66927,267708,0.00034515,25 + 0.09240000 BTC,2013/04/05 22:51,V 2
14,229860,50BTC,212,85522,85522,342088,0.00046275,25 + 0.15830000 BTC,2013/04/05 22:50,V 2
15,229859,Bitparking,418,182314,182314,729256,0.00047621,25 + 0.34727670 BTC,2013/04/05 22:46,V 2
16,229858,BTC Guild,508,249077,249077,996308,0.00039325,25 + 0.39180000 BTC,2013/04/05 22:39,V 2
17,229857,SlushPool,522,223596,223596,894384,0.00046574,25 + 0.41655469 BTC,2013/04/05 22:31,V 2
18,229856,BTC Guild,166,92233,92233,368932,0.00038544,25 + 0.14220000 BTC,2013/04/05 22:23,V 2
19,229855,BTC Guild,379,249074,249074,996296,0.00028898,25 + 0.28791001 BTC,2013/04/05 22:21,V 2
20,229854,SlushPool,118,198588,198588,794352,0.00016216,25 + 0.12881000 BTC,2013/04/05 22:17,V 2
21,229853,BTC Guild,1059,473971,473971,1895884,0.00046142,25 + 0.87480000 BTC,2013/04/05 22:15,V 2
22,229852,SlushPool,600,248610,248610,994440,0.00049415,25 + 0.49140000 BTC,2013/04/05 21:52,V 2
23,229851,EclipseMC,327,157881,157881,631524,0.00030639,25 + 0.19349501 BTC,2013/04/05 21:48,V 2
24,229850,BTC Guild,279,249186,249186,996744,0.00021857,25 + 0.21785669 BTC,2013/04/05 21:31,V 2
25,229849,unknown,664,248991,248991,995964,0.00048120,25 + 0.47926050 BTC,2013/04/05 21:28,V 2
26,229848,Eligius,498,253498,253498,1013992,0.00033072,25 + 0.33535000 BTC,2013/04/05 21:25,V 2
27,229847,BTC Guild,348,249226,249226,996904,0.00024110,25 + 0.24035001 BTC,2013/04/05 20:55,V 2
28,229846,unknown,631,249066,249066,996264,0.00049797,25 + 0.49610685 BTC,2013/04/05 20:51,V 2
29,229845,BTC Guild,786,348488,348488,1393952,0.00046809,25 + 0.65250000 BTC,2013/04/05 20:39,V 2
30,229844,BitMinter,274,111958,111958,447832,0.00043833,25 + 0.19630000 BTC,2013/04/05 20:23,V 2
31,229843,SlushPool,273,111145,111145,444580,0.00048225,25 + 0.21440000 BTC,2013/04/05 20:20,V 2
32,229842,BTC Guild,371,257199,257199,1028796,0.00027829,25 + 0.28630000 BTC,2013/04/05 20:15,V 2
33,229841,unknown,524,237315,237315,949260,0.00039294,25 + 0.37300000 BTC,2013/04/05 20:07,V 2
34,229840,unknown,391,187533,187533,750132,0.00045605,25 + 0.34210000 BTC,2013/04/05 19:53,V 2
35,229839,BTC Guild,726,311129,311129,1244516,0.00042217,25 + 0.52540001 BTC,2013/04/05 19:47,V 2
36,229838,unknown,286,242135,242135,968540,0.00030148,25 + 0.29200000 BTC,2013/04/05 19:36,V 2
37,229837,BTC Guild,1075,473776,473776,1895104,0.00035334,25 + 0.66962208 BTC,2013/04/05 19:32,V 2
38,229836,BTC Guild,809,249091,249091,996364,0.00072820,25 + 0.72555000 BTC,2013/04/05 19:13,V 2
