,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,367694,F2Pool,378,999915,999915,3999660,0.00005188,25 + 0.20752201 BTC,2015/07/30 23:41,V 3
2,367693,BitFury,322,998168,998168,3992672,0.00005380,25 + 0.21481712 BTC,2015/07/30 23:40,V 3
3,367692,Telco 214,496,749047,749047,2996188,0.00005546,25 + 0.16617759 BTC,2015/07/30 23:37,V 3
4,367691,F2Pool,464,999975,999975,3999900,0.00006606,25 + 0.26423145 BTC,2015/07/30 23:34,V 3
5,367690,BW.COM,1035,949234,949234,3796936,0.00007289,25 + 0.27675931 BTC,2015/07/30 23:27,V 3
6,367689,F2Pool,463,999960,999960,3999840,0.00006747,25 + 0.26985255 BTC,2015/07/30 23:15,V 3
7,367688,Eligius,233,915123,915123,3660492,0.00005057,25 + 0.18511659 BTC,2015/07/30 23:08,V 3
8,367687,BitFury,614,998028,998028,3992112,0.00007334,25 + 0.29279401 BTC,2015/07/30 23:05,V 3
9,367686,BTCC,536,949142,949142,3796568,0.00006730,25 + 0.25551093 BTC,2015/07/30 22:55,V 3
10,367685,BW.COM,708,949079,949079,3796316,0.00007898,25 + 0.29983758 BTC,2015/07/30 22:45,V 3
11,367684,F2Pool,669,999962,999962,3999848,0.00007051,25 + 0.28201355 BTC,2015/07/30 22:39,V 3
12,367683,BTCC,1515,949146,949146,3796584,0.00010121,25 + 0.38426831 BTC,2015/07/30 22:29,V 3
13,367682,BitFury,1758,998132,998132,3992528,0.00011727,25 + 0.46821671 BTC,2015/07/30 22:18,V 3
14,367681,AntPool,1064,933272,933272,3733088,0.00007390,25 + 0.27586476 BTC,2015/07/30 21:30,V 3
15,367680,BitFury,1478,998189,998189,3992756,0.00011439,25 + 0.45672965 BTC,2015/07/30 21:19,V 3
16,367679,unknown,1719,757585,757585,3030340,0.00015400,25 + 0.46666955 BTC,2015/07/30 20:53,V 3
17,367678,F2Pool,760,360901,360901,1443604,0.00013999,25 + 0.20209527 BTC,2015/07/30 20:36,V 3
18,367677,F2Pool,1540,999818,999818,3999272,0.00008757,25 + 0.35019870 BTC,2015/07/30 20:19,V 3
19,367676,BW.COM,780,907341,907341,3629364,0.00006300,25 + 0.22864843 BTC,2015/07/30 20:07,V 3
20,367675,BTCC,1741,949201,949201,3796804,0.00011048,25 + 0.41947306 BTC,2015/07/30 20:02,V 3
21,367674,F2Pool,2092,999934,999934,3999736,0.00016162,25 + 0.64645554 BTC,2015/07/30 19:42,V 3
22,367673,BW.COM,1013,949096,949096,3796384,0.00010439,25 + 0.39628712 BTC,2015/07/30 19:23,V 3
23,367672,unknown,1072,681908,681908,2727632,0.00010818,25 + 0.29506421 BTC,2015/07/30 19:17,V 3
24,367671,Eligius,780,892514,892514,3570056,0.00004349,25 + 0.15525465 BTC,2015/07/30 19:07,V 3
25,367670,AntPool,1748,933620,933620,3734480,0.00013271,25 + 0.49559312 BTC,2015/07/30 19:03,V 3
26,367669,BW.COM,665,919278,919278,3677112,0.00006086,25 + 0.22380220 BTC,2015/07/30 18:41,V 3
