,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,6457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 23:56,V 1
2,6456,unknown,2,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2009/03/05 23:50,V 1
3,6455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 23:38,V 1
4,6454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 23:34,V 1
5,6453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 23:26,V 1
6,6452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 23:17,V 1
7,6451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 23:09,V 1
8,6450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 22:57,V 1
9,6449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 22:40,V 1
10,6448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 22:33,V 1
11,6447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 22:14,V 1
12,6446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 22:00,V 1
13,6445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 21:55,V 1
14,6444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 21:28,V 1
15,6443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 21:25,V 1
16,6442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 21:03,V 1
17,6441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 20:49,V 1
18,6440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 20:39,V 1
19,6439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 20:26,V 1
20,6438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 20:15,V 1
21,6437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 20:16,V 1
22,6436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 19:58,V 1
23,6435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 19:56,V 1
24,6434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 19:33,V 1
25,6433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 19:24,V 1
26,6432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 19:07,V 1
27,6431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 18:52,V 1
28,6430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 18:33,V 1
29,6429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 18:17,V 1
30,6428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 18:00,V 1
31,6427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 17:51,V 1
32,6426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 17:58,V 1
33,6425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 17:41,V 1
34,6424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 17:26,V 1
35,6423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 17:01,V 1
36,6422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 16:49,V 1
37,6421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 16:35,V 1
38,6420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 16:29,V 1
39,6419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 16:20,V 1
40,6418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 16:07,V 1
41,6417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 16:02,V 1
42,6416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 15:58,V 1
43,6415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 15:48,V 1
44,6414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 15:44,V 1
45,6413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 15:30,V 1
46,6412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 15:12,V 1
47,6411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 14:56,V 1
48,6410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 14:34,V 1
49,6409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 14:22,V 1
50,6408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 14:06,V 1
51,6407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 13:41,V 1
52,6406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 13:23,V 1
53,6405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 13:14,V 1
54,6404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 13:13,V 1
55,6403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 13:04,V 1
56,6402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 12:39,V 1
57,6401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 12:36,V 1
58,6400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 12:23,V 1
59,6399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 12:08,V 1
60,6398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 11:56,V 1
61,6397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 11:48,V 1
62,6396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 11:35,V 1
63,6395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 11:26,V 1
64,6394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 11:04,V 1
65,6393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 10:51,V 1
66,6392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 10:38,V 1
67,6391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 10:27,V 1
68,6390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 10:24,V 1
69,6389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 10:13,V 1
70,6388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 09:45,V 1
71,6387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 09:38,V 1
72,6386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 09:30,V 1
73,6385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 09:26,V 1
74,6384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 09:20,V 1
75,6383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 09:12,V 1
76,6382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 08:58,V 1
77,6381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 08:48,V 1
78,6380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 08:40,V 1
79,6379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 08:33,V 1
80,6378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 08:21,V 1
81,6377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 08:06,V 1
82,6376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 07:51,V 1
83,6375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 07:28,V 1
84,6374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 07:09,V 1
85,6373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 06:51,V 1
86,6372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 06:42,V 1
87,6371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 06:21,V 1
88,6370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 06:00,V 1
89,6369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 05:47,V 1
90,6368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 05:50,V 1
91,6367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 05:39,V 1
92,6366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/05 05:32,V 1
93,6365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 05:25,V 1
94,6364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 04:59,V 1
95,6363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 04:47,V 1
96,6362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 04:33,V 1
97,6361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 04:32,V 1
98,6360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 04:11,V 1
99,6359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 04:10,V 1
100,6358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 04:03,V 1
101,6357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 03:39,V 1
102,6356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 03:29,V 1
103,6355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 03:14,V 1
104,6354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 02:50,V 1
105,6353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 02:31,V 1
106,6352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 02:20,V 1
107,6351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 02:03,V 1
108,6350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 01:46,V 1
109,6349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 01:26,V 1
110,6348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 01:06,V 1
111,6347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 00:43,V 1
112,6346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/05 00:18,V 1
