,0,1,2,3,4,5,6,7,8,9
43,85126,unknown,2,2076,2076,8304,0.00000000,50 + 0.00000000 BTC,2010/10/14 20:17,V 1
44,85125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 20:17,V 1
45,85124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 20:10,V 1
46,85123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 20:06,V 1
47,85122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 20:00,V 1
48,85121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 19:57,V 1
49,85120,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/14 19:57,V 1
50,85119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 19:06,V 1
51,85118,unknown,5,1931,1931,7724,0.00000000,50 + 0.00000000 BTC,2010/10/14 18:58,V 1
52,85117,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/14 18:33,V 1
53,85116,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/14 18:23,V 1
54,85115,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/10/14 18:18,V 1
55,85114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 18:06,V 1
56,85113,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/14 18:05,V 1
57,85112,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:56,V 1
58,85111,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:54,V 1
59,85110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:47,V 1
60,85109,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:30,V 1
61,85108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:23,V 1
62,85107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:20,V 1
63,85106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:19,V 1
64,85105,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:18,V 1
65,85104,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:13,V 1
66,85103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:02,V 1
67,85102,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/10/14 17:00,V 1
68,85101,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:54,V 1
69,85100,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:49,V 1
70,85099,unknown,4,933,933,3732,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:48,V 1
71,85098,unknown,2,3864,3864,15456,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:37,V 1
72,85097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:32,V 1
73,85096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:26,V 1
74,85095,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:26,V 1
75,85094,unknown,4,2217,2217,8868,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:21,V 1
76,85093,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/14 16:01,V 1
77,85092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:58,V 1
78,85091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:56,V 1
79,85090,unknown,4,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:55,V 1
80,85089,unknown,3,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:42,V 1
81,85088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:34,V 1
82,85087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:33,V 1
83,85086,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:29,V 1
84,85085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:13,V 1
85,85084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:08,V 1
86,85083,unknown,5,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2010/10/14 15:05,V 1
87,85082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:53,V 1
88,85081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:51,V 1
89,85080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:34,V 1
90,85079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:31,V 1
91,85078,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:27,V 1
92,85077,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:19,V 1
93,85076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:15,V 1
94,85075,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/10/14 14:14,V 1
95,85074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 13:51,V 1
96,85073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 13:49,V 1
97,85072,unknown,5,1080,1080,4320,0.00000000,50 + 0.00000000 BTC,2010/10/14 13:46,V 1
98,85071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 13:16,V 1
99,85070,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/10/14 13:14,V 1
100,85069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 12:54,V 1
101,85068,unknown,3,3399,3399,13596,0.00000000,50 + 0.00000000 BTC,2010/10/14 12:53,V 1
102,85067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 12:30,V 1
103,85066,unknown,3,7313,7313,29252,0.00000000,50 + 0.00000000 BTC,2010/10/14 12:13,V 1
104,85065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 12:11,V 1
105,85064,unknown,6,2517,2517,10068,0.00000000,50 + 0.00000000 BTC,2010/10/14 12:10,V 1
106,85063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 11:58,V 1
107,85062,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 11:52,V 1
108,85061,unknown,6,2163,2163,8652,0.00000000,50 + 0.00000000 BTC,2010/10/14 11:50,V 1
109,85060,unknown,2,2780,2780,11120,0.00000000,50 + 0.00000000 BTC,2010/10/14 11:40,V 1
110,85059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 11:18,V 1
111,85058,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/10/14 11:13,V 1
112,85057,unknown,8,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2010/10/14 11:00,V 1
113,85056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 10:26,V 1
114,85055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 10:23,V 1
115,85054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 10:11,V 1
116,85053,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/14 10:08,V 1
117,85052,unknown,2,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2010/10/14 10:04,V 1
118,85051,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/14 09:59,V 1
119,85050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 09:31,V 1
120,85049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 09:29,V 1
121,85048,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 09:18,V 1
122,85047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 09:09,V 1
123,85046,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/14 09:08,V 1
124,85045,unknown,2,442,442,1768,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:49,V 1
125,85044,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:42,V 1
126,85043,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:35,V 1
127,85042,unknown,3,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:32,V 1
128,85041,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:29,V 1
129,85040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:21,V 1
130,85039,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:19,V 1
131,85038,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:11,V 1
132,85037,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:07,V 1
133,85036,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/10/14 08:01,V 1
134,85035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 07:56,V 1
135,85034,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/10/14 07:47,V 1
136,85033,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/14 07:38,V 1
137,85032,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 07:29,V 1
138,85031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 07:25,V 1
139,85030,unknown,2,1336,1336,5344,0.00000000,50 + 0.00000000 BTC,2010/10/14 07:24,V 1
140,85029,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/10/14 07:14,V 1
141,85028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:52,V 1
142,85027,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:48,V 1
143,85026,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:40,V 1
144,85025,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:36,V 1
145,85024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:34,V 1
146,85023,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:33,V 1
147,85022,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:24,V 1
148,85021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:15,V 1
149,85020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:08,V 1
150,85019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:06,V 1
151,85018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 06:04,V 1
152,85017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 05:55,V 1
153,85016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 05:38,V 1
154,85015,unknown,3,1597,1597,6388,0.00000000,50 + 0.00000000 BTC,2010/10/14 05:30,V 1
155,85014,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/14 05:15,V 1
156,85013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:59,V 1
157,85012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:53,V 1
158,85011,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:51,V 1
159,85010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:51,V 1
160,85009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:50,V 1
161,85008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:48,V 1
162,85007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:41,V 1
163,85006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:38,V 1
164,85005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:36,V 1
165,85004,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:31,V 1
166,85003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:16,V 1
167,85002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:13,V 1
168,85001,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/14 04:04,V 1
169,85000,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:46,V 1
170,84999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:40,V 1
171,84998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:38,V 1
172,84997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:35,V 1
173,84996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:35,V 1
174,84995,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:31,V 1
175,84994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:26,V 1
176,84993,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:26,V 1
177,84992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:25,V 1
178,84991,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:24,V 1
179,84990,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/14 03:13,V 1
180,84989,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 02:56,V 1
181,84988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 02:52,V 1
182,84987,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/14 02:47,V 1
183,84986,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 02:27,V 1
184,84985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 02:17,V 1
185,84984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 02:13,V 1
186,84983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 02:00,V 1
187,84982,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:56,V 1
188,84981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:45,V 1
189,84980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:43,V 1
190,84979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:43,V 1
191,84978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:37,V 1
192,84977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:31,V 1
193,84976,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:30,V 1
194,84975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:29,V 1
195,84974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:25,V 1
196,84973,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:19,V 1
197,84972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:02,V 1
198,84971,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/10/14 01:02,V 1
199,84970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 00:57,V 1
200,84969,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 00:40,V 1
201,84968,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/14 00:29,V 1
202,84967,unknown,3,3843,3843,15372,0.00000000,50 + 0.00000000 BTC,2010/10/14 00:19,V 1
203,84966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/14 00:15,V 1
204,84965,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/14 00:05,V 1
205,84964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/14 00:03,V 1
